2.643060443603799570e+01 1.833036550999785064e+01 1.086362011893624846e+01 5.635355759128742648e+00 2.627018132383747595e+00 1.148907132131471887e+00 5.131097301102224284e-01 2.603160995866195537e-01 1.601843356568738719e-01 1.130415709945020303e-01 8.935007329299304857e-02 7.576994348576807092e-02 6.539285616503062726e-02 5.656920281205319451e-02 5.093562701581173108e-02 4.635264344432536709e-02 4.124124854632147535e-02 3.547125466376217784e-02 3.070126331136914175e-02 2.666735199220308244e-02 2.407932631431456555e-02 2.324018940362398630e-02 2.441204849310885105e-02 2.725398984277812089e-02 3.054388049627815294e-02 3.528886981943921142e-02 4.280170213250689831e-02 5.182759707050792891e-02 6.029813339327975974e-02 6.421223931496358728e-02 6.217396164187171531e-02 5.642390802849164833e-02 4.984419923575007794e-02 4.437647615452411376e-02 4.188241663944948512e-02 4.527283775450363645e-02 5.412357754378824271e-02 6.545703240547154356e-02 7.553456168180150421e-02 8.484322852815440186e-02 9.192191027654234015e-02 9.551869262322638943e-02 8.947903144055996405e-02 8.024493475136806886e-02 7.271830231971516956e-02 6.842632599164644169e-02 6.582921532376823093e-02 6.416613501028610445e-02 6.119631739627881539e-02 5.734220508732618127e-02 5.281403445162539956e-02 5.063283960163104946e-02 5.294266178427566721e-02 5.786969734565419049e-02 6.405584868124418463e-02 6.670128338815432822e-02 6.397251723310834470e-02 5.753694647970426790e-02 5.077705688473796442e-02 4.483459362858652208e-02 4.101818993088449800e-02 4.177252815280324549e-02 4.690039516716410645e-02 5.427516305455307166e-02 6.238480031772611345e-02 6.930105690504631544e-02 7.036688546001165778e-02 6.598253436850733122e-02 5.962066377336491113e-02 5.227321454879116369e-02 4.303681335487516413e-02 3.560671494540736809e-02 3.057888610073927760e-02 2.758353636632846287e-02 2.547153398303872787e-02 2.307980016655918759e-02 1.916924569277812102e-02 1.525005439883098633e-02 1.432425626783155256e-02 1.593010719194246083e-02 1.846853918167740485e-02 2.049317343957599361e-02 2.194816986100732101e-02 2.487561178546271803e-02 3.035210942408322551e-02 3.676309234468685960e-02 4.162756888828555296e-02 4.241285367230541309e-02 3.916967872154957647e-02 3.418859918412020527e-02 2.953259328879501849e-02 2.537830893798525417e-02 2.179738742507903934e-02 2.040026229794549700e-02 2.124699299119110762e-02 2.308759523755408299e-02 2.483357223679874895e-02 2.503255832155297858e-02 2.312542592776010292e-02 2.012125926637948342e-02 1.690737963885570114e-02 1.545545150315118417e-02 1.556554353768461844e-02 1.670662136885396956e-02 1.773661832383838233e-02 1.831329344202078241e-02 1.939697588279552798e-02 2.212277340117931035e-02 2.770415959581578116e-02 3.468621546008996553e-02 4.045089764005347505e-02 4.197202495066072042e-02 3.957309165379543914e-02 3.521787630250881873e-02 3.109274026299394325e-02 2.960746527028655997e-02 3.095915800696454404e-02 3.347647407354068655e-02 3.451573232918793421e-02 3.425628115262905476e-02 3.294528535114153722e-02 3.212585534630131578e-02 3.174987295874217436e-02 3.202958172362001255e-02 3.373299166935125881e-02 3.498615057743428847e-02 3.584487378057457652e-02 3.633363554627111469e-02 3.934241205181619738e-02 4.441837599435248529e-02 4.812707555082562649e-02 4.734030523214030617e-02 4.159725872534245084e-02 2.923625226648489742e-02 1.759669784082366212e-02 1.158234069473238273e-02 9.861711340805597720e-03 9.453593815357852134e-03 1.144627879163885587e-02 1.633168574399890619e-02 2.486373623494537652e-02 4.068512998657120017e-02 6.278753917791556061e-02 8.456232357185680670e-02 9.968040053504788334e-02 1.109484574053016953e-01 1.182919643045792085e-01 1.266861951332318714e-01 1.480446559505748660e-01 1.785794670711419729e-01 2.092791361018451757e-01 2.094771710569325318e-01 1.789891093252639342e-01 1.326962488016910080e-01 8.838376962652366720e-02 5.838910945079517356e-02 4.844868943130253153e-02 5.576641536523711112e-02 7.017279511417692794e-02 8.277303854161510710e-02 8.160490361216445054e-02 6.321759199670609619e-02 4.250432332485546555e-02 2.878143014770400548e-02 2.062999011292010812e-02 1.576855803242932508e-02 1.469254661944247031e-02 1.487166052333017789e-02 1.550665983323455503e-02 1.676265359559885385e-02 1.884711412403800024e-02 2.594227599025107633e-02 3.908825050409690111e-02 5.231980520543590141e-02 5.905812016568277867e-02 6.002850897482898962e-02 6.230439560542444521e-02 6.423622943560099163e-02 6.483123475659713364e-02 6.116298920394812322e-02 5.461629403906018837e-02 4.828088664194266771e-02 4.750838734484192499e-02 5.075694488646044500e-02 5.729407501187596535e-02 6.209251085559568117e-02 6.091233038912388653e-02 4.468013331934014148e-02 2.439617783538758355e-02 1.452555426733833331e-02 1.735080944027009991e-02 2.734462924621239646e-02 4.118766911381308710e-02 5.260770701730426574e-02 6.074772824336540505e-02 6.207229275946582470e-02 4.995385101711122960e-02 3.377151059477585815e-02 1.882595720482965057e-02 1.114398553970067166e-02 1.054042734501629483e-02 9.958079079084160984e-03 7.280973997446510415e-03 3.012370611093858567e-03 5.101126468157475124e-04 2.230229238891788453e-05 4.166038404285661860e-04 4.218980907100746726e-03 1.064513728915582498e-02 1.230348938789184270e-02 5.786862204607627971e-03 4.921006107996756841e-04 2.423793950792684199e-06
3.180171418194708366e+01 2.183772541791750399e+01 1.274514014305732346e+01 6.484422423503421129e+00 2.970084747687088189e+00 1.291441438841495870e+00 5.822102764017175192e-01 3.023893232027060063e-01 1.971512957180638348e-01 1.517825524137698667e-01 1.303719776721870838e-01 1.167710657476677821e-01 1.037731912140149176e-01 9.184572464395088232e-02 8.210838340423395887e-02 7.322571231513963497e-02 6.445634973812559843e-02 5.611162773432773476e-02 4.933524641646871295e-02 4.268266728004982413e-02 3.730072522492481474e-02 3.500369855874193442e-02 3.654309389259981916e-02 4.082483621003743512e-02 4.497347123336443292e-02 4.933613138343109078e-02 5.587745142231143047e-02 6.454744532281642133e-02 7.499344624315792962e-02 8.359690835829598765e-02 8.876831622974640235e-02 9.208779312861976873e-02 9.424538262722267912e-02 9.512699623411646765e-02 9.609383195899895425e-02 9.952581387091674614e-02 1.071820521021129985e-01 1.169436854963064459e-01 1.235558382362302032e-01 1.283597850626805870e-01 1.316461605687331282e-01 1.345183027566711764e-01 1.291730615168084906e-01 1.198998976250930520e-01 1.104864173818792400e-01 1.023637558268102599e-01 9.649760772801616038e-02 9.410447721991738179e-02 9.006099916760776369e-02 8.397946295148284168e-02 7.573466065662774749e-02 6.899185032641597104e-02 6.883938300576993019e-02 7.299499357864462634e-02 7.889581240026867504e-02 8.186412111952416637e-02 7.985149743449204696e-02 7.440076358603887885e-02 6.810204908102356069e-02 6.166745866948394189e-02 5.671331052120520688e-02 5.530624107226525532e-02 5.791028759185293945e-02 6.285891380556242469e-02 6.924344417721775558e-02 7.548818715127163237e-02 7.658884744261906796e-02 7.355940225994345161e-02 7.055201112528797225e-02 6.824049317350106003e-02 6.432896438543589390e-02 6.131478113655383644e-02 6.022233314537208532e-02 5.977577769753668335e-02 5.859594672000705690e-02 5.542938248067837831e-02 4.797833585648360322e-02 4.034088229685349469e-02 3.908841983401603604e-02 4.388415395779031447e-02 5.140754511177460240e-02 5.850672677626574808e-02 6.368471290212604496e-02 6.986858844107329825e-02 8.100743748186087223e-02 9.378093747396518132e-02 1.036772777113282584e-01 1.056414673734982212e-01 9.764434181427179837e-02 8.273554977059628668e-02 6.644983160563167068e-02 5.191544213547374248e-02 3.975499407999522061e-02 3.220994205499144031e-02 3.090206868232710929e-02 3.261612267234136747e-02 3.538871968009409813e-02 3.700607652954114590e-02 3.631194609542561652e-02 3.343716857174810347e-02 2.908868234061423932e-02 2.659469992829826754e-02 2.618909074535301015e-02 2.785647043003783296e-02 3.046095081131278831e-02 3.312781581130185005e-02 3.582837218032797200e-02 3.905218468656863201e-02 4.368739699365843665e-02 4.909215833473280777e-02 5.358088607797988762e-02 5.453559728087938735e-02 5.415764414089874884e-02 5.458400576862118547e-02 5.687446391503224452e-02 5.901433435895858670e-02 6.135374916926462918e-02 6.518272995122742497e-02 6.691163265635668989e-02 6.434945695172172853e-02 5.979339431570829949e-02 6.106185513240997703e-02 6.856234604297442581e-02 7.672090641382608989e-02 8.276236733129101186e-02 8.315582627405272709e-02 7.839607698462738861e-02 6.935081368706819127e-02 6.356474594675314005e-02 6.270714343402002122e-02 6.257721230783756805e-02 5.908787788847013472e-02 5.259717250733382532e-02 4.013225630397317806e-02 2.721437323257094171e-02 1.872063780992819226e-02 1.466445813048981861e-02 1.355328235886095814e-02 1.754281673257610669e-02 2.631698950959548283e-02 4.052761093114061464e-02 6.399027671795594341e-02 9.243385543472157351e-02 1.141281684061553614e-01 1.244387192516497181e-01 1.308490665075955905e-01 1.364485856720588919e-01 1.473106417674704682e-01 1.729134193816805332e-01 2.064580984152179222e-01 2.370136819613445078e-01 2.329540038449429973e-01 1.967080690930671505e-01 1.457522408111262546e-01 9.702279488785463257e-02 6.315994571175291561e-02 5.196870707283499091e-02 6.151727058166189810e-02 8.103825856618646073e-02 9.981064712796287874e-02 1.049016872020400171e-01 8.982739247381579806e-02 7.096186865645813524e-02 6.024631347878725562e-02 5.301857506589030544e-02 4.468448203554691023e-02 3.939779305695310929e-02 3.639256783535714523e-02 3.501537128536500593e-02 3.445384617257395143e-02 3.559711711041580601e-02 4.329573889909538176e-02 5.951930256396582852e-02 7.696065843367323744e-02 8.539270585588035201e-02 8.217201205718849266e-02 7.666248211777447474e-02 7.360300954089224468e-02 7.309058453187837479e-02 7.033058864323997461e-02 6.345387585548123432e-02 5.479758072477998454e-02 5.107452298956408066e-02 5.180663155458441194e-02 5.732272757253591144e-02 6.209251085559568117e-02 6.091233038912388653e-02 4.468013331934014148e-02 2.439617783538758355e-02 1.456435335610720486e-02 1.860166000111181106e-02 3.233614165001318791e-02 5.219037093619576656e-02 6.831752715225462846e-02 7.612596170137279905e-02 7.238857467901817222e-02 5.369724100304828357e-02 3.413260755314369982e-02 1.882595720482965057e-02 1.114398553970067166e-02 1.054042734501629483e-02 1.076014462771386800e-02 1.088674931374691845e-02 1.380094609615883407e-02 2.817319792186454702e-02 6.812110602304180529e-02 1.049184089414865739e-01 6.855739730752635763e-02 2.389751329900798721e-02 1.225169447343438765e-02 5.786862204607627971e-03 4.921006107996756841e-04 2.423793950792684199e-06
4.061301768684107572e+01 2.780870649690615082e+01 1.617302747355077486e+01 8.206762133506234846e+00 3.764589052087891741e+00 1.658499061831371524e+00 7.701300996026232415e-01 4.186908388104953471e-01 2.861391447969481860e-01 2.299072063946549782e-01 2.049536594783334387e-01 1.929373178779928977e-01 1.782228844945182578e-01 1.604288242137603127e-01 1.436846725264276370e-01 1.277914592896270130e-01 1.140358208193067713e-01 1.020863826605782620e-01 9.394229626711406156e-02 8.569198008421921586e-02 7.759507981706018076e-02 7.301689428762066225e-02 7.365247305408165190e-02 7.859320463241434296e-02 8.551323389857233559e-02 9.502072942807324174e-02 1.084121531559806284e-01 1.249891162770468134e-01 1.409864143472099041e-01 1.525873006358990924e-01 1.621681391537805050e-01 1.713197315108841989e-01 1.800314234189610008e-01 1.870531127799143767e-01 1.950099681887529357e-01 2.017430723913198332e-01 2.086446321800433934e-01 2.123164424038818110e-01 2.100024874043628365e-01 2.073391367918902550e-01 2.064991839840655818e-01 2.053460137498770433e-01 1.934856570242389218e-01 1.797544887736319541e-01 1.683573087750298014e-01 1.595894129988023047e-01 1.541467302239675763e-01 1.513441168195299724e-01 1.419329074020330150e-01 1.289884672675197519e-01 1.145942805126086983e-01 1.039160044953704037e-01 1.016857354453518381e-01 1.029963626915365166e-01 1.050532317617449973e-01 1.049102363591727372e-01 1.021689682320775089e-01 9.865614281131684926e-02 9.515974067532403935e-02 8.991105514842151480e-02 8.480156503517927158e-02 8.527177776562470946e-02 9.293091376707177109e-02 1.063789557540471553e-01 1.213247036181089034e-01 1.317189378616445694e-01 1.295271092781065392e-01 1.190827404099574355e-01 1.097825468545083616e-01 1.051827912256667746e-01 1.036920462528635872e-01 1.075416029736744605e-01 1.131200575268343500e-01 1.192023912398756519e-01 1.221158901079688608e-01 1.184093912477089533e-01 1.078018229902010239e-01 9.579957495954741220e-02 9.036314698198533168e-02 9.036209667849931515e-02 9.205466487779929985e-02 9.433035782618308385e-02 9.621841135392841804e-02 1.008440739170623768e-01 1.112330338933543161e-01 1.249499238065765461e-01 1.355032716344255483e-01 1.357335621824418137e-01 1.241994760349062477e-01 1.066570453517629025e-01 9.057389090742237747e-02 7.896237085382602772e-02 7.052710040744568365e-02 6.458215991972356129e-02 6.312723968830674659e-02 6.636106090420192116e-02 7.393730780267732117e-02 8.126773433417533443e-02 8.414615115154509828e-02 8.085140337446262981e-02 7.249979329136287121e-02 6.471273556299722562e-02 5.939274797319461091e-02 5.787323525255469447e-02 6.154845608449713290e-02 6.930669983078255325e-02 7.960907064099427555e-02 9.142317068965380433e-02 1.046262999450883191e-01 1.198133927813899852e-01 1.322001600371447150e-01 1.282770755706748034e-01 1.191897158052407923e-01 1.118866448981227779e-01 1.083483325272439346e-01 1.081469709791494094e-01 1.130296944037436357e-01 1.265577538743318520e-01 1.401475663848871234e-01 1.444077869396862557e-01 1.403538815002453588e-01 1.407508291886907514e-01 1.452090666826600374e-01 1.467283305020779527e-01 1.440878447329004830e-01 1.342744452651104259e-01 1.186410963086910741e-01 9.858374084477783406e-02 8.306188349264410908e-02 7.414298317497486357e-02 6.826400297115232940e-02 6.280677841697825114e-02 5.731097873216792898e-02 4.664721310276506716e-02 3.497830722904361062e-02 2.624513073695181400e-02 2.132915668913409196e-02 2.141417683454684834e-02 2.975329648689287176e-02 4.612140894530798729e-02 7.085549346999751863e-02 1.045955003478368922e-01 1.381221090842157107e-01 1.606690890470821864e-01 1.680432013647434886e-01 1.686185219730173268e-01 1.699498461707213137e-01 1.812401171044202841e-01 2.103498841654671270e-01 2.420125610512089687e-01 2.651999703089899518e-01 2.523365798627457135e-01 2.086192647691878788e-01 1.543068291655033120e-01 1.085188388738087817e-01 8.273553844460755646e-02 8.174539477841301360e-02 9.855106932010948562e-02 1.203674753387289631e-01 1.385921386466619776e-01 1.428032372525753768e-01 1.234409962168794700e-01 9.882061296618442625e-02 8.513997516071400429e-02 7.913524170447100436e-02 7.351693975933351610e-02 6.888752226467241557e-02 6.308816462766723976e-02 5.721950619104816671e-02 5.165320531006981075e-02 4.781264545790223086e-02 4.942398406210110617e-02 6.072594127076604703e-02 7.752744331343155992e-02 8.789494384146512296e-02 8.741041273567859426e-02 8.458933221961489890e-02 8.196924182751262611e-02 8.125354082717428650e-02 7.685219622966042718e-02 6.827339201403591351e-02 5.935681858786960585e-02 5.548258356284732629e-02 5.501852642749092276e-02 5.929351808135049223e-02 6.428366390745517134e-02 6.390495625825991233e-02 4.651685982671414227e-02 2.492657390697500946e-02 1.497542538598724271e-02 2.118322476198360518e-02 4.083093570168175312e-02 6.950528026960196837e-02 9.131507045688999624e-02 9.743500938741399275e-02 8.520260569556434294e-02 5.696509967167269484e-02 3.453273445683167214e-02 2.284631954311374183e-02 2.363781004978861983e-02 3.340199029530676461e-02 4.728321443299941113e-02 7.090725184987997642e-02 1.249343102173106484e-01 2.348815751373957428e-01 4.154849565197233363e-01 5.631187594209567937e-01 4.759399008925638275e-01 2.673909165830888890e-01 1.039492729813129013e-01 3.277343411341415713e-02 1.815864018712907242e-03 2.423793950792684199e-06
5.207243703787349887e+01 3.543748268036540594e+01 2.041904883842552820e+01 1.023160483846854696e+01 4.637614160111002803e+00 2.036513661523103202e+00 9.631649558400777744e-01 5.464560934589977048e-01 3.935316413917027134e-01 3.285109512522189634e-01 2.965761915788642789e-01 2.759073903063644639e-01 2.517763350942686662e-01 2.242511101511818206e-01 2.007246040853864488e-01 1.831093613243305884e-01 1.690464260982419975e-01 1.561253731401325284e-01 1.453873719854831548e-01 1.331989926177878369e-01 1.231064194247422222e-01 1.187119990504523770e-01 1.201973574743005341e-01 1.266862402759734441e-01 1.353381923015862798e-01 1.469162956625233163e-01 1.645251025084330798e-01 1.858975361638032231e-01 2.052310989197338176e-01 2.184657150935234160e-01 2.293958321432640057e-01 2.411879393753144085e-01 2.516787327305765598e-01 2.568693642747758021e-01 2.571462357113075137e-01 2.509562296000477088e-01 2.467681189139776521e-01 2.435148208963572591e-01 2.404055735811631012e-01 2.406943464439570690e-01 2.414621980848490335e-01 2.410627153281042212e-01 2.317839770649137987e-01 2.236451581946469758e-01 2.222932866783796646e-01 2.278343299198840599e-01 2.345004050449666644e-01 2.430701123176621237e-01 2.391175534376308864e-01 2.247137262100303012e-01 2.058880322627484327e-01 1.920518496292856758e-01 1.943850275265521788e-01 2.079503995005291261e-01 2.255010969834587431e-01 2.339156811679318493e-01 2.269078819192307528e-01 2.109691829022621312e-01 1.916592741828220259e-01 1.695051167965425931e-01 1.495733922449588582e-01 1.404174313653446249e-01 1.436290669811710052e-01 1.618940259562685891e-01 1.895976062093565895e-01 2.195067206609326860e-01 2.423088020634621975e-01 2.602311046999221111e-01 2.744496564577056374e-01 2.791927190172516227e-01 2.677833515762972905e-01 2.486060432970599865e-01 2.241142124822965709e-01 2.004722160200920755e-01 1.786169019089474397e-01 1.598874242773381804e-01 1.466581190583873817e-01 1.406216457811487741e-01 1.437646085021241915e-01 1.527378339910375471e-01 1.627721972626759994e-01 1.707110344585230921e-01 1.745393417274740955e-01 1.769740057834384706e-01 1.851581381521268665e-01 1.973353942355423607e-01 2.036530322126366976e-01 1.970294871576774298e-01 1.773698900891398922e-01 1.545171664858202842e-01 1.389622450575473400e-01 1.327162357479023114e-01 1.341433446745229630e-01 1.419873677211886398e-01 1.579505599638090785e-01 1.774351151264767501e-01 1.920406772365945980e-01 1.925267565176673190e-01 1.799459703169334623e-01 1.617282957233782126e-01 1.408358018401668632e-01 1.211792448644321007e-01 1.097056892337320289e-01 1.107302655776753464e-01 1.203525798179084783e-01 1.293667141487472305e-01 1.348337565135787341e-01 1.437330011798899909e-01 1.625089346448277683e-01 1.908833347044287809e-01 2.152695694490786849e-01 2.182943317400645455e-01 2.115099914666792036e-01 2.040760907852822714e-01 2.013595008136549736e-01 2.015457821556024820e-01 2.129579333513951234e-01 2.458443610823771441e-01 2.874014189539609299e-01 3.189119972211803544e-01 3.311862231240194077e-01 3.302648987980731921e-01 3.138773829748228161e-01 2.797140532084331777e-01 2.437558927104363504e-01 2.104882978694784801e-01 1.944826628482188013e-01 1.868858582430950599e-01 1.814831660730910068e-01 1.825744514355591430e-01 1.724737078738698415e-01 1.519162871245103574e-01 1.273402239610048892e-01 9.958647977473289448e-02 7.713433191568068448e-02 5.928459907904742171e-02 4.881956593440114206e-02 4.746376311424827660e-02 5.621021401044309918e-02 7.419788875532724870e-02 1.026461577882614995e-01 1.423952831133065700e-01 1.761958204435480901e-01 1.952586320078086857e-01 1.986343964525081884e-01 1.991640442016918144e-01 2.037615980156038398e-01 2.173700935109474375e-01 2.450280572959687708e-01 2.703644235546657781e-01 2.887437180107537693e-01 2.778650441295117957e-01 2.424488344925312122e-01 1.952394981778223237e-01 1.472994628330791533e-01 1.103266768559033884e-01 9.999422271994870548e-02 1.117885216160225403e-01 1.328262706809188176e-01 1.538553127901460538e-01 1.672639345336092154e-01 1.580128611647171333e-01 1.409535052625443263e-01 1.332510918657973109e-01 1.328380282686453528e-01 1.304311684686790818e-01 1.246197825007246962e-01 1.135548070495649570e-01 9.891830213505779790e-02 8.613815723934727109e-02 7.781591259756809320e-02 7.499993154774439730e-02 8.079133691015399910e-02 9.110873512728964729e-02 1.007977705498782350e-01 1.055197719136603818e-01 1.081548789628243717e-01 1.073109623266002288e-01 1.041618945351950459e-01 9.911559587872335875e-02 8.763745600570148342e-02 7.564307866303950079e-02 7.534409511152381778e-02 8.639560575184006275e-02 1.141917648422467180e-01 1.561687521231832354e-01 1.776853702091542031e-01 1.491047966110350675e-01 9.013817689615488682e-02 4.849773669126832693e-02 3.623673959446296888e-02 4.422562283794762017e-02 7.865972881785431026e-02 1.216355875296381422e-01 1.585474330308677127e-01 1.810214653190921619e-01 1.866304339309811100e-01 1.947989224443393286e-01 2.067944529232468853e-01 2.247935674646591164e-01 2.483642007949045383e-01 2.550991181510840478e-01 2.343794252985252624e-01 2.221922120957537661e-01 2.718242555264968607e-01 4.191925686467786183e-01 5.631187594209567937e-01 4.759399008925638275e-01 2.673909165830888890e-01 1.039492729813129013e-01 3.277343411341415713e-02 1.815864018712907242e-03 2.423793950792684199e-06
9.218537894306047065e+01 6.457986877718222729e+01 3.909262866476305476e+01 2.100635685910390293e+01 1.035732481567739249e+01 4.909783569690165272e+00 2.393634494675205726e+00 1.301570778343699164e+00 8.577091287954476950e-01 6.558275783255497204e-01 5.514201500613997720e-01 5.006082543961490883e-01 4.677537339135014460e-01 4.227508167128395389e-01 3.757774250553156947e-01 3.379318911315423724e-01 3.095761130216670431e-01 2.906759910531632185e-01 2.796863673277872886e-01 2.707765367629336728e-01 2.716231283502382743e-01 2.878991023722463072e-01 3.163784220829106153e-01 3.500293147882776457e-01 3.781884690334390009e-01 3.960428618260756206e-01 4.093425812027498001e-01 4.326396114827309458e-01 4.622694663591754849e-01 4.966745632077579908e-01 5.439991454461200471e-01 6.068413197438894402e-01 6.705088421924706443e-01 7.108270296337687588e-01 7.219438432818170437e-01 7.018903611491275063e-01 6.715524440761512226e-01 6.327383487894117087e-01 5.914084435537209083e-01 5.608059630431802001e-01 5.347121164585724173e-01 5.107472050063678326e-01 4.824471660135341011e-01 4.643290350402928812e-01 4.579285580863283744e-01 4.635648140202162648e-01 4.710025059030933936e-01 4.838084829160882450e-01 4.835934909041443852e-01 4.693222095893042067e-01 4.454548818016217382e-01 4.284044875957828125e-01 4.327570374376860096e-01 4.429158119766613000e-01 4.523167217243777571e-01 4.456221243274537391e-01 4.236479595983688728e-01 3.987508542468877759e-01 3.768186994010339075e-01 3.513199939919852133e-01 3.269416304425132314e-01 3.086458480599684195e-01 2.996634855055494429e-01 3.085225181770610003e-01 3.309126341639231916e-01 3.640524101082170394e-01 3.916576516636957606e-01 4.091315008918327556e-01 4.176197689499580035e-01 4.203610192890661068e-01 4.117401388858806244e-01 3.996984994117770973e-01 3.880243187679071060e-01 3.783516523459760639e-01 3.679009281345276272e-01 3.600816892164014904e-01 3.479260386567061270e-01 3.331932234570127993e-01 3.298963857221872686e-01 3.320592781055642928e-01 3.350847974308029387e-01 3.346911162352715352e-01 3.292010269305111203e-01 3.275803505248386371e-01 3.448907564190513697e-01 3.717447023092847469e-01 3.952491520660372237e-01 4.024210440969280267e-01 3.915884360771774153e-01 3.763697559479194377e-01 3.701573486469983409e-01 3.697943862182426766e-01 3.771524498188277841e-01 3.850726379080973705e-01 3.962289901230879874e-01 4.070475773533341890e-01 3.996242817381303603e-01 3.712085486148544722e-01 3.375739821227969895e-01 3.067547183254138998e-01 2.778007997255158568e-01 2.531222440897082371e-01 2.371376961251825954e-01 2.378542134555964305e-01 2.500194576744764752e-01 2.615963792924781983e-01 2.686937445567044169e-01 2.799432817767429360e-01 3.027639331962513891e-01 3.362944727624246344e-01 3.620209649694013931e-01 3.659299837864881111e-01 3.659501906146365169e-01 3.700399290645076666e-01 3.823449620222677536e-01 3.950637295639119473e-01 4.097854211074871689e-01 4.357857977213237533e-01 4.649185397401848219e-01 4.799974970530687668e-01 4.833968017662855221e-01 4.817155057519204586e-01 4.631172887460848209e-01 4.197487849082587874e-01 3.656390382662343397e-01 3.124990158061732859e-01 2.831857490975364100e-01 2.706596145110513607e-01 2.654301183933848729e-01 2.702976132813101895e-01 2.606037205907855148e-01 2.402123450007379590e-01 2.202078583030552539e-01 1.977218093786387576e-01 1.802375997615828229e-01 1.619562102102296008e-01 1.458817068115808024e-01 1.355860281569116199e-01 1.380091614750164342e-01 1.570315737134048706e-01 1.916496626699980554e-01 2.383621587341103742e-01 2.742207266307734592e-01 2.926701003109991039e-01 2.947040758495769186e-01 3.024461782834305668e-01 3.179139612112610869e-01 3.399801932857267062e-01 3.764073920422952302e-01 4.076536159244786295e-01 4.264922353760280949e-01 4.195699616582669322e-01 4.014874608880619200e-01 3.822527415328258460e-01 3.526424053884009147e-01 3.106519906360074579e-01 2.764069402874085868e-01 2.696324589888876577e-01 2.917499143221901625e-01 3.246234783568657245e-01 3.430569427420355755e-01 3.246174084813415184e-01 2.744838120835344508e-01 2.319916632464547046e-01 2.048420154456314091e-01 1.872745010975702118e-01 1.857871320156574413e-01 1.958588283143250508e-01 2.014390516317666191e-01 1.990519497437093221e-01 1.957566274124352135e-01 1.974150887059760440e-01 1.908296227885278307e-01 1.763860928932531880e-01 1.649768972907372788e-01 1.534082811423154724e-01 1.462095199020513880e-01 1.502741707831236617e-01 1.615364527602702327e-01 1.699563526204959374e-01 1.597175460220929544e-01 1.354600651893242413e-01 1.215281208548772696e-01 1.253907879989248630e-01 1.534400811981085633e-01 1.956414699211739272e-01 2.152651888536069869e-01 1.850519664335549264e-01 1.226282837139314602e-01 8.026499292926288220e-02 7.469469592208993758e-02 1.025580175633635238e-01 1.886152201756784719e-01 3.059262633733362824e-01 4.247766275774308986e-01 5.131411319694973994e-01 5.597233334679618810e-01 6.085200475580266888e-01 6.500898679587350237e-01 6.574930080372950458e-01 6.329733076504567846e-01 5.785969854678449931e-01 5.276111954051194708e-01 5.517690505690011626e-01 7.619473438838745283e-01 1.243337855008580739e+00 1.740883073057480468e+00 1.838150470099877865e+00 1.629050606182050442e+00 1.192202894481237507e+00 7.585798321727498239e-01 3.389479613393050483e-01 8.366396025309665030e-02
