2.224196010605900553e-01 1.083269413427268013e+00 2.068570743730630213e+00 2.987608217712252490e+00 3.732494026179525637e+00 4.257807382464806167e+00 4.579213189621207825e+00 4.753259240903704885e+00 4.838965079148366932e+00 4.884002975891724496e+00 4.907739961389048666e+00 4.921845627317794403e+00 4.933431287161193168e+00 4.945776155893995885e+00 4.956411171403812155e+00 4.967729317006766010e+00 4.980482513790454924e+00 4.993715476416733523e+00 5.003760270463521564e+00 5.010911996534138879e+00 5.014498006901609628e+00 5.013650794376236064e+00 5.003274970362567409e+00 4.979317774334790059e+00 4.949880182044942067e+00 4.918452183848514458e+00 4.887075264068351466e+00 4.862066083445612641e+00 4.845660855929361688e+00 4.841695653244710407e+00 4.845462800983356466e+00 4.856202478775451858e+00 4.872414413614889916e+00 4.887980548082309085e+00 4.899029892637869033e+00 4.899753735751391837e+00 4.890525002781442865e+00 4.880464479715763915e+00 4.875369031150318833e+00 4.873595531336901487e+00 4.875459704803753347e+00 4.881035297269454176e+00 4.896686557317476485e+00 4.917530318541378342e+00 4.937560321723568180e+00 4.953724044239729452e+00 4.963791279324047068e+00 4.968813521849019921e+00 4.976188037562783606e+00 4.987384206149471311e+00 4.999259325116758745e+00 5.002999628119763287e+00 4.991217321857169154e+00 4.973609253626883664e+00 4.956746486004774077e+00 4.943205381435657131e+00 4.938853533272236973e+00 4.943268970672672680e+00 4.955529968253400419e+00 4.975668371808096957e+00 4.995031414004982295e+00 5.006989478166323337e+00 5.009172595523267546e+00 5.002938094458519558e+00 4.989155782917118032e+00 4.971473705111213448e+00 4.957601118528132567e+00 4.955674903326265479e+00 4.962216458911054673e+00 4.969921359030621488e+00 4.978385322260431067e+00 4.980423767126429979e+00 4.973295224541947945e+00 4.959490852489223833e+00 4.949700998630458315e+00 4.947440854156622159e+00 4.954382087127760848e+00 4.966085382439937135e+00 4.971070032745274148e+00 4.972762084870661070e+00 4.973013731158233419e+00 4.968662091563943228e+00 4.964425675115067271e+00 4.960344850165459007e+00 4.954799930906531813e+00 4.946569941283124550e+00 4.939224975756828506e+00 4.939283070076032622e+00 4.948912185766918270e+00 4.961836129085435587e+00 4.971915476877322604e+00 4.981836237604839290e+00 4.989867643222384075e+00 4.985672758591717546e+00 4.972559240836906369e+00 4.960226999440184414e+00 4.955120726154079058e+00 4.962176136890553479e+00 4.983107377629395707e+00 5.012787802432310258e+00 5.046050094106684369e+00 5.069072390081678314e+00 5.075512378153308468e+00 5.069675980948327165e+00 5.058830867212191329e+00 5.044562068685163325e+00 5.026841736953977069e+00 5.006735510186157256e+00 4.979415364052689696e+00 4.954922968530159011e+00 4.937997259319261367e+00 4.933281141563726990e+00 4.944557353710538727e+00 4.969515970313315378e+00 4.997260272147527438e+00 5.020136098665707536e+00 5.035005535185041126e+00 5.040427926054062979e+00 5.041936298085696322e+00 5.040204555762267447e+00 5.038111483727332640e+00 5.037661917407314505e+00 5.038222575696990724e+00 5.035129646841880913e+00 5.029583457158988580e+00 5.029656839266249513e+00 5.029795672895124525e+00 5.030297696242573835e+00 5.029470920875993123e+00 5.030326235710839811e+00 5.037751296166636195e+00 5.047781791715296507e+00 5.065791302746507796e+00 5.103379269146389952e+00 5.148955982445911239e+00 5.182150525923587381e+00 5.201099916426004555e+00 5.202327721480278555e+00 5.177658788451055649e+00 5.140107197159671237e+00 5.088100216624843242e+00 5.020210900210317462e+00 4.956601649360282913e+00 4.912351203703955171e+00 4.892175384152901430e+00 4.888618456742184648e+00 4.890749736741901721e+00 4.881593648774996019e+00 4.859922007430244051e+00 4.841609862918417662e+00 4.829454707149934301e+00 4.833358000796267540e+00 4.850775229858646398e+00 4.877724341953788567e+00 4.908777465248184591e+00 4.934942365422700483e+00 4.937054933717778482e+00 4.912922588073952213e+00 4.870501420455900288e+00 4.826373137592165463e+00 4.806619895738586834e+00 4.817549227973123571e+00 4.853812492422869163e+00 4.889391601685900923e+00 4.911709078155056751e+00 4.918484490127784881e+00 4.907615159780275960e+00 4.904139940692968658e+00 4.929035243928111321e+00 4.967318897207951167e+00 5.008868528015510080e+00 5.049947895705160228e+00 5.090696600433364694e+00 5.131522600410869828e+00 5.177683247534917932e+00 5.231430836309345800e+00 5.280530203112926202e+00 5.330907957400265573e+00 5.371985111118666723e+00 5.407522629889412791e+00 5.426164514355528823e+00 5.430443338985133650e+00 5.419070320088971826e+00 5.402881038532608926e+00 5.406083042237657565e+00 5.425261945025758870e+00 5.439517288031908038e+00 5.440804286771879106e+00 5.416617175639819592e+00 5.345940129747676295e+00 5.219152492648934327e+00 5.090107141571666993e+00 5.000668723993305420e+00 4.918993864241842040e+00 4.839441353430911974e+00 4.772574978654455791e+00 4.736819496148441111e+00 4.724074873002793495e+00 4.742231130712840859e+00 4.760151858814504422e+00 4.759261181426494680e+00 4.724497123927932307e+00 4.673645199430453090e+00 4.622361090997660682e+00 4.553639029326844501e+00 4.439148098467399883e+00 4.279005570965401795e+00 4.148046459955059717e+00 4.053369659705936989e+00 4.003576276736708017e+00 3.982310868981483676e+00 3.828367141212293490e+00 3.564885015008667946e+00
2.506120081455172066e-01 1.219039272930259488e+00 2.323211568483975142e+00 3.347321511764511648e+00 4.169853824191079639e+00 4.741693274866175756e+00 5.089617565330007309e+00 5.279439500986873313e+00 5.366843617572800262e+00 5.404060876283620196e+00 5.419948775220214010e+00 5.431052122070798127e+00 5.444934498129157419e+00 5.462992308059623880e+00 5.482237161041333628e+00 5.500886467745432995e+00 5.518588454505269247e+00 5.534254283590032131e+00 5.546039219332635106e+00 5.554883428592882311e+00 5.559954346697651317e+00 5.557884760314236949e+00 5.542894830937952655e+00 5.515019389353932766e+00 5.485853514948711762e+00 5.460253068528974296e+00 5.436902028135902398e+00 5.417660347727285775e+00 5.401285336452676944e+00 5.392057339149621598e+00 5.385187075195022821e+00 5.380430675459073164e+00 5.379548551504848675e+00 5.380491754211687017e+00 5.382678070168767093e+00 5.382985441419370076e+00 5.376957393753500014e+00 5.369923316120699397e+00 5.368664971283362952e+00 5.370213828199607242e+00 5.370958970916830388e+00 5.369559085287109568e+00 5.375608371839431854e+00 5.389270301536498664e+00 5.406474281112084057e+00 5.423346666857882248e+00 5.434196127493451378e+00 5.438002072189115133e+00 5.445844601651359973e+00 5.460043263922377932e+00 5.478067523559724705e+00 5.490559721017802985e+00 5.487953775192486283e+00 5.478155908976945376e+00 5.466742828815876365e+00 5.455098135860668052e+00 5.450999922480864512e+00 5.454088972215910047e+00 5.465380382515005131e+00 5.486056598653740402e+00 5.506704155727048189e+00 5.521929838446768102e+00 5.530214159025333309e+00 5.531272981176685200e+00 5.523429194361881400e+00 5.509360490749085848e+00 5.498492006706656277e+00 5.497798470080470956e+00 5.503350468541194473e+00 5.508389867814267760e+00 5.512864699927385814e+00 5.510854468719932342e+00 5.498822565536028328e+00 5.481230005566803065e+00 5.468493671834081304e+00 5.464643072387106670e+00 5.474066365047602467e+00 5.492112451184677724e+00 5.503185653273913402e+00 5.507783004240462965e+00 5.508467213605885426e+00 5.501406357068821862e+00 5.493427366016300439e+00 5.484750168637138046e+00 5.471678073835144929e+00 5.456681316215162170e+00 5.444550697795608407e+00 5.443873815913044645e+00 5.460369097284520912e+00 5.489478043411176067e+00 5.521060217359936573e+00 5.550477689145427718e+00 5.571551704889168732e+00 5.574164957284503785e+00 5.563303460445478521e+00 5.553106881544549012e+00 5.549096240296254479e+00 5.555307995545458510e+00 5.574247984998849326e+00 5.604613889363921686e+00 5.641496371835382106e+00 5.664379964502810338e+00 5.663912106635086374e+00 5.641358613120011078e+00 5.608820414146475919e+00 5.576632425169103513e+00 5.548467887651935548e+00 5.522460321774027570e+00 5.486566589852797549e+00 5.446182084153336156e+00 5.408904199456033624e+00 5.387397132231590113e+00 5.387770599500089297e+00 5.403429140096021044e+00 5.423972225287761795e+00 5.441973792066050919e+00 5.455345135817992741e+00 5.461614383645001958e+00 5.466996363759987432e+00 5.472056755533800221e+00 5.473256457346002968e+00 5.462623700230247792e+00 5.444341729254732698e+00 5.427888117731229478e+00 5.418422792875952965e+00 5.422882110899871044e+00 5.433078991951985515e+00 5.448065231906837447e+00 5.463226577012957108e+00 5.477907060849719123e+00 5.496713136684260093e+00 5.516686983639481845e+00 5.541346656633083789e+00 5.582674164541812090e+00 5.630905414973961243e+00 5.666265878574540338e+00 5.688657084600979630e+00 5.694789189315317302e+00 5.670985654135617615e+00 5.627446113738431954e+00 5.565177168855177214e+00 5.485897210752463948e+00 5.416352657938136694e+00 5.376125386101936243e+00 5.366911067900324461e+00 5.376194759930285727e+00 5.388680132550791591e+00 5.384971538159587290e+00 5.366547480380222446e+00 5.352721119240041681e+00 5.347164868828667039e+00 5.364507542961439057e+00 5.402980199146228735e+00 5.453033175749419925e+00 5.505876969778793040e+00 5.550197785640799353e+00 5.564874768482212630e+00 5.548977112961617664e+00 5.509990022531278342e+00 5.467889777583923028e+00 5.449833404180116858e+00 5.463704355268223622e+00 5.500586350866877083e+00 5.532191467672237017e+00 5.549862229368213384e+00 5.556559921480753950e+00 5.549208169566315796e+00 5.547221621239350142e+00 5.570066267268847682e+00 5.603447280644589412e+00 5.629220705500648236e+00 5.642347085446280275e+00 5.648726065773841398e+00 5.648397619594464736e+00 5.658680352591757945e+00 5.690572421983103091e+00 5.726943345888845016e+00 5.774856407259346014e+00 5.823979606159351619e+00 5.869123817329567672e+00 5.889895781148809739e+00 5.887795975090805101e+00 5.870002679143868640e+00 5.852317225056082428e+00 5.860201155321002275e+00 5.885514450819071541e+00 5.908959051387109085e+00 5.922828152363693199e+00 5.909683001539161040e+00 5.845808689648999135e+00 5.717703145668553866e+00 5.559858627314969048e+00 5.420918743228867243e+00 5.287704783500995376e+00 5.166176136733295010e+00 5.080888930592082353e+00 5.034488511336036254e+00 5.003824126948659412e+00 5.003572854448574247e+00 5.011536077594558769e+00 5.023989163891489085e+00 5.008995444196107982e+00 4.975592624525830843e+00 4.928126834457750682e+00 4.842178952798525060e+00 4.693493416821679531e+00 4.519672204779522140e+00 4.444246427025712265e+00 4.437482128572380446e+00 4.478970655597512618e+00 4.528711873444215108e+00 4.429185925887635378e+00 4.177256293931685072e+00
2.866537101633283013e-01 1.393211191693507045e+00 2.650888790713211041e+00 3.811999861230976450e+00 4.738715380607946059e+00 5.378842401427936792e+00 5.763412981600991358e+00 5.965989810440020413e+00 6.055382975742270801e+00 6.090643775999575738e+00 6.101920806023857224e+00 6.105119200180315175e+00 6.114683779041879319e+00 6.132733284240535099e+00 6.154061391580835760e+00 6.176413565465557198e+00 6.199258738370067690e+00 6.221112539533748098e+00 6.237269317343384856e+00 6.249561420107423437e+00 6.258747033731603793e+00 6.259612840021582691e+00 6.247005327257020291e+00 6.222164970002682871e+00 6.194108702616054174e+00 6.167148568952840471e+00 6.141195238119674826e+00 6.117794493255659383e+00 6.100402447512037085e+00 6.094312848258311988e+00 6.089267756761685746e+00 6.083573003413281555e+00 6.078835516055622001e+00 6.074666013038184431e+00 6.071384265348717335e+00 6.071971303907195860e+00 6.071862485347046423e+00 6.074401212065517974e+00 6.081599542653148838e+00 6.089159139259074927e+00 6.092011087569185079e+00 6.090179694216393713e+00 6.094998439919313782e+00 6.106402244103551702e+00 6.123332964555942226e+00 6.141558019502081578e+00 6.153452753907486361e+00 6.159123179539724546e+00 6.171732675399738355e+00 6.188738227005547543e+00 6.207068805743753970e+00 6.217392843678398506e+00 6.211281956718956998e+00 6.199783203368410156e+00 6.190799050506232248e+00 6.186776939006688458e+00 6.189958713074995345e+00 6.195673866802897223e+00 6.205121865187011920e+00 6.222508709605668820e+00 6.239949261220719023e+00 6.250555281775297622e+00 6.251309946865271527e+00 6.242000147759238615e+00 6.227061401266359653e+00 6.214004047275722087e+00 6.211241617124934500e+00 6.220217581794511119e+00 6.231194610004081369e+00 6.233354598122516244e+00 6.225962109776864928e+00 6.204476888510149557e+00 6.174072927441089043e+00 6.140823347220479178e+00 6.117452077255660647e+00 6.110570901796107179e+00 6.120913736716576459e+00 6.143977880391295443e+00 6.167934718124496563e+00 6.191668224276082988e+00 6.211807568018190118e+00 6.220177308262242022e+00 6.223118959734341260e+00 6.222142290957265232e+00 6.215268852789987974e+00 6.201517899611794782e+00 6.187258914985710234e+00 6.185887900920442384e+00 6.205189399386371818e+00 6.237796503356812572e+00 6.269174866592567952e+00 6.295008193026351506e+00 6.309359971435823056e+00 6.305566077377423362e+00 6.289748579742601819e+00 6.273661054400933246e+00 6.262267853711993126e+00 6.262714760574997541e+00 6.278915349727230755e+00 6.307938753155928779e+00 6.347226044100045428e+00 6.377174303044420789e+00 6.383304775862772118e+00 6.361822423532894177e+00 6.320575556904254100e+00 6.277187162953449473e+00 6.241322002655705248e+00 6.208166893051398461e+00 6.164004035699133688e+00 6.110133621558060391e+00 6.060932954258952954e+00 6.039224141180707051e+00 6.044071219638166070e+00 6.068556432650018095e+00 6.099665800574433305e+00 6.124825192557332265e+00 6.137445964309097057e+00 6.132569927908280150e+00 6.123922908497034356e+00 6.119248774716027128e+00 6.116099110594893418e+00 6.107665542734528330e+00 6.100793785751924325e+00 6.101132246118972979e+00 6.109116953862619326e+00 6.130754669152617353e+00 6.154209304895662314e+00 6.177781505102904802e+00 6.200661041625750158e+00 6.224814200352519755e+00 6.252206136763389210e+00 6.277234985393062239e+00 6.305168900340535565e+00 6.351288062911445209e+00 6.405796559253296607e+00 6.448001415559431848e+00 6.473723501506874811e+00 6.472776640486332056e+00 6.432676923940173097e+00 6.364661597650401959e+00 6.273358418631855393e+00 6.169751707953404107e+00 6.085907744019453780e+00 6.038663180231012007e+00 6.028120748707303633e+00 6.045330177679656636e+00 6.071710185975873308e+00 6.082005850006262371e+00 6.074478842255457423e+00 6.068955877066086302e+00 6.071067638206486983e+00 6.093064911585548415e+00 6.132439331956751616e+00 6.176713389627659367e+00 6.218488369392613180e+00 6.252716775629639123e+00 6.262195271492536186e+00 6.251330407038343751e+00 6.225105731828953104e+00 6.186708250791169483e+00 6.157813227102653997e+00 6.156054324552997059e+00 6.179919877794100458e+00 6.204195583073421894e+00 6.213950885234689636e+00 6.214492420823235719e+00 6.206384214413509071e+00 6.205480796860522119e+00 6.228640795952582465e+00 6.258744239550593669e+00 6.274448224517088057e+00 6.269282699400943848e+00 6.253080153616735082e+00 6.231166781396968446e+00 6.230169892321193892e+00 6.260487094231420357e+00 6.302909239902330540e+00 6.360352328366618124e+00 6.415713311007992914e+00 6.461809093303573448e+00 6.483334215079348262e+00 6.486944089854039142e+00 6.483401003841349208e+00 6.485312043453173025e+00 6.511739718389042864e+00 6.546086636649846469e+00 6.573871850134382910e+00 6.602423217441154790e+00 6.610565852453116342e+00 6.571885125642772607e+00 6.471896480198045865e+00 6.337047522833037405e+00 6.215901529225635436e+00 6.104774264551386054e+00 6.015341136974379666e+00 5.975106590966570153e+00 5.980797369834283117e+00 5.998220869798762678e+00 6.026276880935631297e+00 6.021324941714860657e+00 5.997555011383213674e+00 5.930117431151357366e+00 5.836605911209554520e+00 5.715849706676754849e+00 5.545650473016502602e+00 5.301827013773731778e+00 5.019020281948382234e+00 4.850979461128213543e+00 4.768438512041262456e+00 4.750578996637210949e+00 4.750884512195225895e+00 4.610509409466081010e+00 4.306693657226839278e+00
3.301260629949707148e-01 1.598731613550803399e+00 3.036378540527761238e+00 4.357734958594514652e+00 5.403274891528531576e+00 6.115307304253450482e+00 6.531512487724457472e+00 6.743107733126654679e+00 6.832861445096222397e+00 6.867703025532977179e+00 6.879886792036792542e+00 6.887355024428877925e+00 6.902705719492864489e+00 6.927493832348308622e+00 6.954123873360293473e+00 6.977833483846036522e+00 6.999934315997043299e+00 7.019895436417384005e+00 7.035911929315297186e+00 7.050207995465223476e+00 7.058037330100146889e+00 7.055615355769991659e+00 7.039867258772415148e+00 7.012964662193967413e+00 6.982681701716144218e+00 6.953157476061281095e+00 6.924026201905475020e+00 6.900217576085846183e+00 6.887197389479799092e+00 6.886927131508713273e+00 6.886638215548133601e+00 6.883133770724850997e+00 6.881508036893339231e+00 6.883786397526622025e+00 6.891240455056554026e+00 6.903960497527083184e+00 6.911396354156711830e+00 6.917793531274348595e+00 6.924960631675523004e+00 6.929117513480429480e+00 6.929103743346821886e+00 6.925822784194094694e+00 6.926055936155867343e+00 6.928473440738279976e+00 6.932993696975183973e+00 6.937944526545903656e+00 6.941686428398464948e+00 6.941687239618308247e+00 6.953012887456175406e+00 6.973723363721854085e+00 6.998557305930512840e+00 7.014709166316919209e+00 7.008426166654651013e+00 6.989078867305885012e+00 6.967136005883806327e+00 6.951822365908531864e+00 6.951945419646401447e+00 6.964477590616438007e+00 6.987919885701050937e+00 7.023828156298098868e+00 7.056944145278054137e+00 7.077107251959152912e+00 7.082514509452098928e+00 7.070530395802178347e+00 7.049113153402288390e+00 7.027225717193227972e+00 7.010578266393896918e+00 7.001035737867061570e+00 6.995846310436159676e+00 6.990271855645817212e+00 6.988337019840427544e+00 6.984938574356625907e+00 6.979910408819035794e+00 6.971273864069551962e+00 6.966831504171162592e+00 6.970925142709345934e+00 6.980217564331120172e+00 6.994891923429479519e+00 7.010305636880515223e+00 7.024632065946299520e+00 7.033590595502677623e+00 7.032337087882093662e+00 7.030856112682021042e+00 7.034120262960849246e+00 7.035057847912105089e+00 7.030305596778909205e+00 7.024587561618164777e+00 7.028621612988115608e+00 7.050697857961144344e+00 7.082448163709019084e+00 7.106301003676314565e+00 7.116768890335360531e+00 7.111507139008869771e+00 7.091354479941417210e+00 7.061516885031023705e+00 7.034651468205827207e+00 7.023087406582233072e+00 7.035233699925631079e+00 7.070984268888686586e+00 7.118773711568645801e+00 7.170217743062323734e+00 7.209677946692170103e+00 7.220980851510550913e+00 7.195051257518953136e+00 7.144264311341181894e+00 7.093260990164265145e+00 7.049865621640394764e+00 7.003233351632927040e+00 6.940076812683573237e+00 6.862639620339374247e+00 6.793091144920690105e+00 6.756017314097728210e+00 6.751669715532429450e+00 6.771782233282008789e+00 6.802515166514716327e+00 6.830415953246567362e+00 6.842799890892869996e+00 6.830013466040358416e+00 6.806323476287422736e+00 6.780133836674854919e+00 6.758143541313553548e+00 6.747868757393369776e+00 6.753768861060696516e+00 6.777459688477376787e+00 6.809225822908887338e+00 6.854081893057626829e+00 6.885535523958185244e+00 6.906590270391376407e+00 6.927068007071527589e+00 6.946965705971609673e+00 6.974892157016826744e+00 7.001637798869161600e+00 7.032026573802395042e+00 7.082284172104063025e+00 7.142368583477683330e+00 7.194138297787993963e+00 7.229346390906819408e+00 7.233617927151681393e+00 7.197727459050673460e+00 7.128422597904322977e+00 7.027783907317742162e+00 6.912565971880463067e+00 6.827059604774700752e+00 6.781204554718016198e+00 6.772622289925950056e+00 6.791345094585264697e+00 6.816437498588051369e+00 6.824933328957731860e+00 6.819588003952849142e+00 6.821778750203073116e+00 6.830499163496045689e+00 6.853885958933865652e+00 6.893002067142852241e+00 6.940925067694458050e+00 6.996090647216247405e+00 7.047521072775175810e+00 7.069459704146902723e+00 7.063419392969341182e+00 7.032485516779258816e+00 6.986188175294335778e+00 6.943352929690151498e+00 6.927289352153285229e+00 6.943663867603753204e+00 6.966622822735208054e+00 6.980392841380840707e+00 6.992045993754794964e+00 7.001539341997430554e+00 7.019987605260775254e+00 7.061176811361018046e+00 7.099491533724140879e+00 7.116280807462885605e+00 7.111726143080190354e+00 7.097326914740683890e+00 7.076205786399673237e+00 7.066687622241680344e+00 7.085301362118210378e+00 7.122758046412282162e+00 7.181887166919811882e+00 7.247396115831792329e+00 7.309572472813520960e+00 7.351196088983637189e+00 7.376400327433093373e+00 7.389089844174454136e+00 7.396678067730555028e+00 7.419657328704947652e+00 7.448727377819619910e+00 7.480515059577096615e+00 7.516306554153037389e+00 7.540980909006241184e+00 7.515311478944965984e+00 7.426070212363031331e+00 7.299083192436022216e+00 7.161690138655750104e+00 7.033164198775016196e+00 6.928094600146096127e+00 6.880610451565030594e+00 6.872553331462545323e+00 6.876229759442073153e+00 6.900541029453559183e+00 6.912909671856818150e+00 6.918765447018047965e+00 6.899133368254444676e+00 6.873031972666881373e+00 6.827714778090813397e+00 6.713273656421314683e+00 6.513258028346508688e+00 6.285427818831948343e+00 6.209337532267496407e+00 6.197082754407434280e+00 6.203598882002503423e+00 6.186027160321082796e+00 5.948750587870846651e+00 5.563771377783922389e+00
4.128237219073327968e-01 1.989811950710949962e+00 3.779359656517928379e+00 5.445937565168605055e+00 6.799217455289347178e+00 7.768050559961754864e+00 8.387515859812616270e+00 8.743782809464422101e+00 8.921661869737764761e+00 9.016370863126830670e+00 9.073618996450438345e+00 9.107666792910519504e+00 9.134634935742331763e+00 9.168312923847327767e+00 9.201432788307188915e+00 9.228856152867619400e+00 9.249540673415397762e+00 9.259801141728820184e+00 9.262420579456868808e+00 9.261913189318152106e+00 9.249367001252039699e+00 9.221722228478874683e+00 9.179445157851008119e+00 9.129553860554439737e+00 9.089952871652354105e+00 9.066862862335391071e+00 9.054919007580604529e+00 9.044294219867545337e+00 9.037172131883499659e+00 9.032979573985567612e+00 9.018938849481923370e+00 8.991860022698601185e+00 8.966466074868082003e+00 8.958060907426563801e+00 8.970734646274763691e+00 8.998070351486161300e+00 9.022415227636059853e+00 9.046726300283319588e+00 9.069498996059921936e+00 9.083847948329463406e+00 9.089945152539002038e+00 9.090585293688659974e+00 9.096966088857238120e+00 9.101845925495272382e+00 9.108616212622610675e+00 9.113219229889136130e+00 9.114186554435054433e+00 9.110745121528928792e+00 9.121463658175166245e+00 9.147353585454464309e+00 9.178792756645240303e+00 9.199076320229265136e+00 9.194614156722511922e+00 9.178312024320884888e+00 9.157611481527350605e+00 9.143499202714686191e+00 9.142884926626027919e+00 9.152739330564971354e+00 9.170642884723850585e+00 9.203134326922450370e+00 9.237274471570087186e+00 9.266812922098607075e+00 9.285659588908741213e+00 9.286094037736067008e+00 9.275675271052431725e+00 9.258867700668828249e+00 9.247089199273824889e+00 9.248273813985759872e+00 9.260033187361299767e+00 9.271949895300080513e+00 9.280807055168731168e+00 9.279706197721839800e+00 9.266335198350384772e+00 9.242207844388548921e+00 9.218830161405980661e+00 9.202695654887241616e+00 9.204971899859645035e+00 9.228981231902666948e+00 9.254520784446516046e+00 9.278408170434261137e+00 9.295392590521721843e+00 9.299771121111518823e+00 9.298871113534977084e+00 9.292733705740749528e+00 9.266065531849584147e+00 9.224411100627659010e+00 9.176863945648744192e+00 9.142435468163178314e+00 9.132311792328703604e+00 9.135436937154475245e+00 9.132549699202884952e+00 9.122824043720431320e+00 9.107896473288162653e+00 9.087417982092386382e+00 9.065521477549157936e+00 9.050672351874196053e+00 9.060000111742976259e+00 9.097093484266473240e+00 9.150365981419644967e+00 9.205485855645616056e+00 9.258839126061776170e+00 9.300274396753025030e+00 9.319343532270265129e+00 9.305964534591566917e+00 9.271902764233891148e+00 9.240738340783918758e+00 9.219557080447653874e+00 9.194184324318884549e+00 9.147345667995967489e+00 9.083665380276165990e+00 9.026640735166619578e+00 8.997362213346082882e+00 8.993232825614281722e+00 9.008002269802529938e+00 9.030600139234191914e+00 9.051949835637303821e+00 9.066857761148717998e+00 9.065156538405233277e+00 9.051559128850444225e+00 9.038746448550426749e+00 9.029955216742923341e+00 9.028767861563951058e+00 9.036368021812505091e+00 9.051273121809215283e+00 9.067664169322373624e+00 9.086184875827601815e+00 9.080186910102600706e+00 9.054535575584354845e+00 9.025932870950589049e+00 9.001726006269120006e+00 8.998950116101934071e+00 9.009522692309021252e+00 9.030606903330623325e+00 9.079549485589897273e+00 9.138805475761630603e+00 9.196008542614100278e+00 9.241914877523971228e+00 9.259524388422892827e+00 9.221727477146400176e+00 9.140009735658768619e+00 9.024517423925718873e+00 8.897271145264562975e+00 8.809309883905935834e+00 8.775790565964024736e+00 8.793008468219152718e+00 8.836316202291907729e+00 8.874326946727286725e+00 8.887909865987710489e+00 8.878348390961257053e+00 8.874545250163908605e+00 8.878320912398878662e+00 8.895984484689209992e+00 8.926508061478390488e+00 8.951796253811817650e+00 8.972157785665840990e+00 8.987666678708098544e+00 8.984342140029070833e+00 8.963419547522308406e+00 8.915599821371193556e+00 8.858727262105015043e+00 8.823929434254425885e+00 8.829806126198157301e+00 8.887763903109407337e+00 8.962569300916467085e+00 9.026977876944375367e+00 9.067116390296295236e+00 9.066470778841154043e+00 9.045155180975704923e+00 9.039044891083811706e+00 9.038341690605726342e+00 9.025411746334906837e+00 8.997101885955618883e+00 8.963866480225236799e+00 8.917827662838057279e+00 8.885445446351173615e+00 8.880489707921787712e+00 8.893010771526046909e+00 8.922078682716714226e+00 8.958263464313915847e+00 9.013894582248816789e+00 9.062220704091748402e+00 9.101458394976903676e+00 9.133419808409207974e+00 9.168341537650364970e+00 9.226627210523144385e+00 9.296072169400570573e+00 9.377844783312918153e+00 9.466001829999756367e+00 9.549023688201190296e+00 9.573682518888274373e+00 9.495300352005536126e+00 9.318069921660907085e+00 9.084275918909467507e+00 8.817708319712505016e+00 8.548627990309176639e+00 8.329619873450416989e+00 8.137276072332145560e+00 7.956114685762321059e+00 7.825899376031161481e+00 7.728196105107871361e+00 7.685265364161109503e+00 7.717066025527064888e+00 7.759846520907251133e+00 7.764729443444615242e+00 7.698566882478654172e+00 7.530135335413893571e+00 7.282169546771172008e+00 7.097630283679336571e+00 6.886463150076481909e+00 6.666430604387232783e+00 6.435330168753675473e+00 6.024727393954043109e+00 5.587567256191396936e+00
