2.033078970052407675e-01 4.816932554139588873e+00 1.759378136436473739e+01 3.685153289478804339e+01 5.788070152970825433e+01 7.595758782250219099e+01 8.861355631477336203e+01 9.608123837820615165e+01 9.994473452917851830e+01 1.020840405770757116e+02 1.032631238446445252e+02 1.040076585404700040e+02 1.046998439245849681e+02 1.055278549689688816e+02 1.063324003158603830e+02 1.070310478225165838e+02 1.075973039161835061e+02 1.080508486877710936e+02 1.082895936185775838e+02 1.083410299715069698e+02 1.082186645524486153e+02 1.079208745366221933e+02 1.072622915605028169e+02 1.060689255814639864e+02 1.046960561581457654e+02 1.032501416344181990e+02 1.018949405155104415e+02 1.008881576273945058e+02 1.002539705483183070e+02 1.001182198314937324e+02 1.002736374598529068e+02 1.006746480348940622e+02 1.012911380361028648e+02 1.019466818002018584e+02 1.024357384765637562e+02 1.024772209644109182e+02 1.021080314118694901e+02 1.016761815789236039e+02 1.014526206348547532e+02 1.014206651105078123e+02 1.015958569197093198e+02 1.019564265867396387e+02 1.028211165522100430e+02 1.039109786797245363e+02 1.049548690877296480e+02 1.058279099046137475e+02 1.064451638055796252e+02 1.068096994672068405e+02 1.072244813863785282e+02 1.077317958570439629e+02 1.082014189620037996e+02 1.082639959813146220e+02 1.075104569016376388e+02 1.064661606506342224e+02 1.054915885700077354e+02 1.047650212543630630e+02 1.044970634596498655e+02 1.046601201088006263e+02 1.051607567873615636e+02 1.059092798761984966e+02 1.065036154622611804e+02 1.067469335335623839e+02 1.065916400240946018e+02 1.061360126708900964e+02 1.054314441802335978e+02 1.046425946710697303e+02 1.041131771198940754e+02 1.041320792279739891e+02 1.045052075467521888e+02 1.048851902197289405e+02 1.052334295525918861e+02 1.052457339453774381e+02 1.048455145639044161e+02 1.041662596717827967e+02 1.036022791976214421e+02 1.033291454501750337e+02 1.035085824306241591e+02 1.039888959034535674e+02 1.042272314822926091e+02 1.043905273331222929e+02 1.045601015887324650e+02 1.044730766285359920e+02 1.043124492795795106e+02 1.040661177209640726e+02 1.037190970666617602e+02 1.033200184698216333e+02 1.030615369225182718e+02 1.032309134858913637e+02 1.038323029585566388e+02 1.045410800352896672e+02 1.050592880412586254e+02 1.055287306194580736e+02 1.059260631200932039e+02 1.058286483225780330e+02 1.053353636134859812e+02 1.048247734822060835e+02 1.045887218507641307e+02 1.048275580772600222e+02 1.056482670203769061e+02 1.068931262779948952e+02 1.083861717245521277e+02 1.095052136526202844e+02 1.099457826762708379e+02 1.098945543852430973e+02 1.097033979755961752e+02 1.094505204966971235e+02 1.091737365290487674e+02 1.088724424480949864e+02 1.081679228871976903e+02 1.074712381854612460e+02 1.070485181611382188e+02 1.072392930720809119e+02 1.082098676081378130e+02 1.097850187589196480e+02 1.115173300447950879e+02 1.129910775518683010e+02 1.139027750391727096e+02 1.140706957380965463e+02 1.137414261327484724e+02 1.131240442706095735e+02 1.125372875567269517e+02 1.121090824942409512e+02 1.119383626800316875e+02 1.118228470150716305e+02 1.117965688110000997e+02 1.122590168341392882e+02 1.128785672358957868e+02 1.134672649287262516e+02 1.137337885634260743e+02 1.138102412424482850e+02 1.140398720008912505e+02 1.145892136423360910e+02 1.157243245609047335e+02 1.179750894720095715e+02 1.207873167065548614e+02 1.228906072318008285e+02 1.239985666242503726e+02 1.238749987719680519e+02 1.221408780383044785e+02 1.196128285389558243e+02 1.165109973073906389e+02 1.128521548684724962e+02 1.095759176035722646e+02 1.072446704022178778e+02 1.060478206917440787e+02 1.055130292786734429e+02 1.052317165529370300e+02 1.044978955614973586e+02 1.031153786757205921e+02 1.017330746960971766e+02 1.007113771396143989e+02 1.007677120037546672e+02 1.017843494790609924e+02 1.035318666763657092e+02 1.056959743488413039e+02 1.078601228974060007e+02 1.086062720977205061e+02 1.077152521655600736e+02 1.055671929777450941e+02 1.029912627938348066e+02 1.012337828690457826e+02 1.006711968720325103e+02 1.014978506712230910e+02 1.027894291098688768e+02 1.037611368349685250e+02 1.041964761078891684e+02 1.040164880335523208e+02 1.041158053588121675e+02 1.052655083067874386e+02 1.069239356835653325e+02 1.086262749667174461e+02 1.102825992095978052e+02 1.120327093676911119e+02 1.141802237962572377e+02 1.170253916296639147e+02 1.203211158019853286e+02 1.232082059814526360e+02 1.259014788840482879e+02 1.283892368553934489e+02 1.310981231606214976e+02 1.337549258228551423e+02 1.364034748771653085e+02 1.385874352700196823e+02 1.407364967843795114e+02 1.436220386400179621e+02 1.464404229433961859e+02 1.477765844434080691e+02 1.477189109747092175e+02 1.451089239041036478e+02 1.390843771309853310e+02 1.300326064250731974e+02 1.210446233998848697e+02 1.147626181613119059e+02 1.093469888398103649e+02 1.044042696607777145e+02 1.007960309571459163e+02 9.966188559333468788e+01 1.002622950033335485e+02 1.031625839790319503e+02 1.065710082661679081e+02 1.089944717345173189e+02 1.092241593518800045e+02 1.074292006559599884e+02 1.043479171358834634e+02 1.009240788179998560e+02 9.692265614503762095e+01 9.218130339166494025e+01 9.096437040883158431e+01 9.389211925545409088e+01 1.009254686417258426e+02 1.087692869932276096e+02 1.076297969800416467e+02 1.020830369514907261e+02
2.556483528354949741e-01 6.046991003994400593e+00 2.199402083340971714e+01 4.578826817201419885e+01 7.134442228117515583e+01 9.279270873475175563e+01 1.075555991248198353e+02 1.162166495102685246e+02 1.203972818332139809e+02 1.223509355246847150e+02 1.232956537617888699e+02 1.240178032914127471e+02 1.249290535342148729e+02 1.260837866896389841e+02 1.272809494684238416e+02 1.283213031303193077e+02 1.291224693603066385e+02 1.297013824336586367e+02 1.300350382319141431e+02 1.301817833966661055e+02 1.301462767124279480e+02 1.298042334837010685e+02 1.288919919460036283e+02 1.274112827000772228e+02 1.259331293517025614e+02 1.246308429590421838e+02 1.235045556800503732e+02 1.226385562343322988e+02 1.219077551646622055e+02 1.214607669234192002e+02 1.210892557243332703e+02 1.208046904224888891e+02 1.207161324107378846e+02 1.207870729355209534e+02 1.209421446574098411e+02 1.210093583148598100e+02 1.208058098639986326e+02 1.205364369608559656e+02 1.205464009531357021e+02 1.207570510908382460e+02 1.209804524636389544e+02 1.210977994365344443e+02 1.215853371313948514e+02 1.223709719144500525e+02 1.232775503706666314e+02 1.241892863231456658e+02 1.248558457170719436e+02 1.251802335494967622e+02 1.256414899423404705e+02 1.263184628203053421e+02 1.271151324321738656e+02 1.276239258971870925e+02 1.272512958905618916e+02 1.264710721604127173e+02 1.256661616167627642e+02 1.249809776816364035e+02 1.247277191797422518e+02 1.248686873728518805e+02 1.253810215551188634e+02 1.262435605934188345e+02 1.270037109437388949e+02 1.274925763950945168e+02 1.276553588921060225e+02 1.275226166337965310e+02 1.270370726910696675e+02 1.263392208380610100e+02 1.258812928727865028e+02 1.259204317307768264e+02 1.262079657795251677e+02 1.264054309829873546e+02 1.265328430099118293e+02 1.263466363735662412e+02 1.257135459810786813e+02 1.248351920933185255e+02 1.241504003992700262e+02 1.238840759577157655e+02 1.243175017308228689e+02 1.252610020450810850e+02 1.259244295970457870e+02 1.263103474627783243e+02 1.265075715242439287e+02 1.262443467231567809e+02 1.258734041938072039e+02 1.254254850878741081e+02 1.247734031769455783e+02 1.240613208615859406e+02 1.235335757858922534e+02 1.236100668994704677e+02 1.244507284187629068e+02 1.258130840696737067e+02 1.272599398778430100e+02 1.285994887993465454e+02 1.295569915746849858e+02 1.296845328285096741e+02 1.291735531433702420e+02 1.286644831648457057e+02 1.284092076349726312e+02 1.286035041458923445e+02 1.294076498598656997e+02 1.308191971275128651e+02 1.326405768471167050e+02 1.338661125035945645e+02 1.340578864674218380e+02 1.332621561150938874e+02 1.320609516003201520e+02 1.309200097223281887e+02 1.300592322055385353e+02 1.293945136949331243e+02 1.282968074712990756e+02 1.269959357897057544e+02 1.258369390316792078e+02 1.254255900468140652e+02 1.259203056883168443e+02 1.270117324377937535e+02 1.282490064277130841e+02 1.292771158021486713e+02 1.299052140429185727e+02 1.300120306807988868e+02 1.298886962166027956e+02 1.297092798200791606e+02 1.294247412066562504e+02 1.285918366386577816e+02 1.275057133474753925e+02 1.267061162576697342e+02 1.264158200551025715e+02 1.270196552630784055e+02 1.281025780938833520e+02 1.294579040747613590e+02 1.306049758592078547e+02 1.314284879628810927e+02 1.322435080457696301e+02 1.332379461379637178e+02 1.346220149076787322e+02 1.370395684049075555e+02 1.400404097487164563e+02 1.423481376919157242e+02 1.437379475589015385e+02 1.439866135746836449e+02 1.424974363108295563e+02 1.399297225465161318e+02 1.365488202111005194e+02 1.324521240012758199e+02 1.288513801138981023e+02 1.265325732967903321e+02 1.256374882470667131e+02 1.255102962860352562e+02 1.255382852016844595e+02 1.248913682168316654e+02 1.235144137241299660e+02 1.222505914380075467e+02 1.215149479271784259e+02 1.222024476641772424e+02 1.241812540115129764e+02 1.269581740020134504e+02 1.300951007644021615e+02 1.330818775211510570e+02 1.343933526597823800e+02 1.338211842865497090e+02 1.317025805298019918e+02 1.290864308203421729e+02 1.273912367070378622e+02 1.270717224919814896e+02 1.280926052763362009e+02 1.293077597341591343e+02 1.300403464137688161e+02 1.303074972924595727e+02 1.300167183652273479e+02 1.300771456910489974e+02 1.313188612414033969e+02 1.330234920460765125e+02 1.342707811448921404e+02 1.349007849741244911e+02 1.353411696759611118e+02 1.360301139370644705e+02 1.378788280676098452e+02 1.408402661049447033e+02 1.436345943066208974e+02 1.464927082271935603e+02 1.494350581099716919e+02 1.526349731997488277e+02 1.554944759337467701e+02 1.581569223395486574e+02 1.605673077003613969e+02 1.632427693646223190e+02 1.667972469948245759e+02 1.702597983518493265e+02 1.722341284496444018e+02 1.728091362894396639e+02 1.704478372664847257e+02 1.640173959783534485e+02 1.538099832501343371e+02 1.426605608245934604e+02 1.338310353073692909e+02 1.260853548286861070e+02 1.193739203462857574e+02 1.150131736785242538e+02 1.137041794100148877e+02 1.141463912223024550e+02 1.172531473368835719e+02 1.214292811069357185e+02 1.252890175202476115e+02 1.269419062755761871e+02 1.261121291226478576e+02 1.227224347363788581e+02 1.173987527732877822e+02 1.104909419107439845e+02 1.046201581699394723e+02 1.073611220279456546e+02 1.175132731005057849e+02 1.340110040222824068e+02 1.508360415380523989e+02 1.548311737364352894e+02 1.499266989364352298e+02
3.327782557313713196e-01 7.862095074743386647e+00 2.849467644561887880e+01 5.905439532202291986e+01 9.154737323890805101e+01 1.184752543739884487e+02 1.366687964880401864e+02 1.469840266775192106e+02 1.517645402996728308e+02 1.538683340122478853e+02 1.547487143813545458e+02 1.551930628734166930e+02 1.559932925473338798e+02 1.572579390611550707e+02 1.586245507646895874e+02 1.598677946455189556e+02 1.609174437198796852e+02 1.618071867393384196e+02 1.623784510831135321e+02 1.627497280906591755e+02 1.630139634452954738e+02 1.629365792911584663e+02 1.621957267009211989e+02 1.608103219416839238e+02 1.592786900575051448e+02 1.577648730829430406e+02 1.563549999770716283e+02 1.551426176551472906e+02 1.542294285816615798e+02 1.538379033396841464e+02 1.534717336363439131e+02 1.530708822559477937e+02 1.527639001530848475e+02 1.526160440137390140e+02 1.525939115764140297e+02 1.527892750699875251e+02 1.529428407032044959e+02 1.531667849639805468e+02 1.536200132366718094e+02 1.541357030707881677e+02 1.544607209543327713e+02 1.545766566287406931e+02 1.551149173606538625e+02 1.559222050962240473e+02 1.568890005689442830e+02 1.578765066034524409e+02 1.585512740774325380e+02 1.589015559501321775e+02 1.596134464075715016e+02 1.605398069745207295e+02 1.615416138814806004e+02 1.621243799683086024e+02 1.616478063930855171e+02 1.607477601545674020e+02 1.599741241070977935e+02 1.595609525595920957e+02 1.596328466301987135e+02 1.599567658100559129e+02 1.605105145549315466e+02 1.613337093864910798e+02 1.619860468092540486e+02 1.622454931339451605e+02 1.620020858001550152e+02 1.612923530785477055e+02 1.603700904700253886e+02 1.596448349414721406e+02 1.595875829029630495e+02 1.602122155506372962e+02 1.609457498833234013e+02 1.611650411940418053e+02 1.607894550184265938e+02 1.596189017515180524e+02 1.579215753664938120e+02 1.560601345107437510e+02 1.546809079852053230e+02 1.541479976017096760e+02 1.545692513878100272e+02 1.557195288899461332e+02 1.569181828834462920e+02 1.581563905500938461e+02 1.592713048108325324e+02 1.597293061791086188e+02 1.598654126179980892e+02 1.598010154210282394e+02 1.594603755190851189e+02 1.588086196042544316e+02 1.581978900398345331e+02 1.583282812974200624e+02 1.594932579564390949e+02 1.612806605611867781e+02 1.629907222895412815e+02 1.643979368618092849e+02 1.651845292732933217e+02 1.650186997044331463e+02 1.642265715818847696e+02 1.634379361298178708e+02 1.628659344581521111e+02 1.628551367807515646e+02 1.636632306483534194e+02 1.651993286271183194e+02 1.673578808579761699e+02 1.690299257002114643e+02 1.694368764576260844e+02 1.683732027064234842e+02 1.663422038013414976e+02 1.642591002146891128e+02 1.626959996559074568e+02 1.614828163989479037e+02 1.598904199318740780e+02 1.579295297392473856e+02 1.561910745130845442e+02 1.558021786848176475e+02 1.566155474474012976e+02 1.581825929052702691e+02 1.598407924104936342e+02 1.610357245751350774e+02 1.614030761210107698e+02 1.607188409438900578e+02 1.597735822650092814e+02 1.591181084104476042e+02 1.586485512902393680e+02 1.579044870510361989e+02 1.573034610564366460e+02 1.572732064955887665e+02 1.578590104683350717e+02 1.594125977158094543e+02 1.613240693902708358e+02 1.633947296766545207e+02 1.652456810664824900e+02 1.668294969556016270e+02 1.683296214042679821e+02 1.697656032782246882e+02 1.714666942926854745e+02 1.743157801618807525e+02 1.778170110658762155e+02 1.805674609132772730e+02 1.821554736605390303e+02 1.819953372506790856e+02 1.794577767846317897e+02 1.753122874915878242e+02 1.700724574250405112e+02 1.643068393774739491e+02 1.596048639731129697e+02 1.566963108330798491e+02 1.556401769380817655e+02 1.558686266604707953e+02 1.565682984796911796e+02 1.565085586902520731e+02 1.555420794975622982e+02 1.547268436461624788e+02 1.545053603427583369e+02 1.556887131897690324e+02 1.580837241354625746e+02 1.610097505176123605e+02 1.640615614941653746e+02 1.669973105628470478e+02 1.682995967599130722e+02 1.679157418400500887e+02 1.661001948419172720e+02 1.632240502242902096e+02 1.606860108715828517e+02 1.594912796258513197e+02 1.599276200448354643e+02 1.608418290963437585e+02 1.611648924994467791e+02 1.610433585679164992e+02 1.605324511795471949e+02 1.605191591210942192e+02 1.618693807157915217e+02 1.637220024386676016e+02 1.648568240739787143e+02 1.649068204780496103e+02 1.644372835620127375e+02 1.641380511461057097e+02 1.654482569224987287e+02 1.683995713498371458e+02 1.716201255740168676e+02 1.752092973138563536e+02 1.788508648216426593e+02 1.825801185984899746e+02 1.859286006385942187e+02 1.892523287153404397e+02 1.926311221347235119e+02 1.965041823891539252e+02 2.013472934690632883e+02 2.058759922454634363e+02 2.087373526562254540e+02 2.104909317259260888e+02 2.093307389083725525e+02 2.038031560888730951e+02 1.940224732375937435e+02 1.827955764973872022e+02 1.738879490634249407e+02 1.664502800098819648e+02 1.607091581355161907e+02 1.582180607784876827e+02 1.594424250526529363e+02 1.623802220632278477e+02 1.674386712947204501e+02 1.717257061187731608e+02 1.743016049093854463e+02 1.730216946278843011e+02 1.680526100621386831e+02 1.598315493718770881e+02 1.496771671319466464e+02 1.379282051618972673e+02 1.274169518917119746e+02 1.270941165013481964e+02 1.354291043187291734e+02 1.506291318593899291e+02 1.656938087270565347e+02 1.671110089359815447e+02 1.591081560356663545e+02
4.402345368761316213e-01 1.032799950843211256e+01 3.729409541414346307e+01 7.697015389903907590e+01 1.186730262140389698e+02 1.526213422760591243e+02 1.749219793100488118e+02 1.871404226827663990e+02 1.925311777263270585e+02 1.948128931831329851e+02 1.957826731168962624e+02 1.964384337557487470e+02 1.975437720857446493e+02 1.992088810170072861e+02 2.009419760449255250e+02 2.023689804391346740e+02 2.035319987309548253e+02 2.045181584043353951e+02 2.052849334549306377e+02 2.059518797745780603e+02 2.063399709585167443e+02 2.062122433860488968e+02 2.053428865699411858e+02 2.037399158079651045e+02 2.018571919617765502e+02 1.998881977480592127e+02 1.979930481094572485e+02 1.964917771734827454e+02 1.956421098310334798e+02 1.954864375115639348e+02 1.953169840690179058e+02 1.949903743868069910e+02 1.948269123688653508e+02 1.950352641479572640e+02 1.956553961378664042e+02 1.966511683955615979e+02 1.973949449587942695e+02 1.980176983419179066e+02 1.986234747431038556e+02 1.990812004445141099e+02 1.993640466985594628e+02 1.994771839598287784e+02 1.999037872328783010e+02 2.003819162590629332e+02 2.007820398087875446e+02 2.010666204183565924e+02 2.012736676414408521e+02 2.012749286863846123e+02 2.019499176050548215e+02 2.031545298431899766e+02 2.045585319267478894e+02 2.054556909907764748e+02 2.048546590258966376e+02 2.033567806426291042e+02 2.017311124183671609e+02 2.006283058057834978e+02 2.005790638291470032e+02 2.013841570866493100e+02 2.029079183568408382e+02 2.050695334891733808e+02 2.069115679323026029e+02 2.078955610062700146e+02 2.079621016334530736e+02 2.070050695361781266e+02 2.055428055012260131e+02 2.041111388777521256e+02 2.030944710282718404e+02 2.025154938064191867e+02 2.021921052636806166e+02 2.019072717679674156e+02 2.018992564684725153e+02 2.018490199153258402e+02 2.016494414297991398e+02 2.012034225885982721e+02 2.009760753907616788e+02 2.011803731971562854e+02 2.016854664227792568e+02 2.025270082926812734e+02 2.033803340582416865e+02 2.042169540821446390e+02 2.048204353652851353e+02 2.048015930583698605e+02 2.047707103571746075e+02 2.050815961695220153e+02 2.053582977736006114e+02 2.053380666752151740e+02 2.052716897310653508e+02 2.057813410224612198e+02 2.072147320462849223e+02 2.090919640583150567e+02 2.104639509859303530e+02 2.110888379533827219e+02 2.108392124868283304e+02 2.097570399261573471e+02 2.080645552945697432e+02 2.064996673484855023e+02 2.057335491799285307e+02 2.062325058107552991e+02 2.080708499198087225e+02 2.106815467950912932e+02 2.135748052446182896e+02 2.156916416168177193e+02 2.161499715165209636e+02 2.144744187857335760e+02 2.115120936221665602e+02 2.087614615186015499e+02 2.066985891799939452e+02 2.046034963117491543e+02 2.015701066544418154e+02 1.976661320675158038e+02 1.941272577848309311e+02 1.924326176888980626e+02 1.924688385136493309e+02 1.937016376111445197e+02 1.953366832759725753e+02 1.966977068692979174e+02 1.970051230827859285e+02 1.957196809465170020e+02 1.937859900404217228e+02 1.918978480956968156e+02 1.904784783188985671e+02 1.897572082684209818e+02 1.900495329488737468e+02 1.915454072963901524e+02 1.935751735319497584e+02 1.962972750546431655e+02 1.983136955071758507e+02 1.998405333120992395e+02 2.012493268051781286e+02 2.024112906398722771e+02 2.040235014161649474e+02 2.058272240477216144e+02 2.081280968974561176e+02 2.117366586626640697e+02 2.159094680265986881e+02 2.194080983135126530e+02 2.216309231351876008e+02 2.217389889034726309e+02 2.193222892362152834e+02 2.149533069254417228e+02 2.089766123823432906e+02 2.023023687813806930e+02 1.973407699064569556e+02 1.944904465472517074e+02 1.936342653475917928e+02 1.940796019037489373e+02 1.949027290736318605e+02 1.949419486104555403e+02 1.942478415418526936e+02 1.939595723132864862e+02 1.941203086898427728e+02 1.953574879766081835e+02 1.977146563869736156e+02 2.008243849566575250e+02 2.046670349787260648e+02 2.087205044053226857e+02 2.108441588260126878e+02 2.108189766108672529e+02 2.087518340618855177e+02 2.053099293401074306e+02 2.019535053690147777e+02 2.001150414677092613e+02 2.004010737288858763e+02 2.014386457533816781e+02 2.020272447142720580e+02 2.024323170918099493e+02 2.026650490052685427e+02 2.035624357225064500e+02 2.060126669741183605e+02 2.085645802937756912e+02 2.100597670838119768e+02 2.104865394141346542e+02 2.104570165455280630e+02 2.105805452876936101e+02 2.119983834497721205e+02 2.150304237922464665e+02 2.187411764866301098e+02 2.232682902577162167e+02 2.283199817685208188e+02 2.335894890537813922e+02 2.386262552131916550e+02 2.436511366714681799e+02 2.482316746354028112e+02 2.525835978972405940e+02 2.573512440525963711e+02 2.613723190962371064e+02 2.642194038018187712e+02 2.663007255731313876e+02 2.663390824656332825e+02 2.618933920819870309e+02 2.527848419475498076e+02 2.418431300573660678e+02 2.316159357937925165e+02 2.227355796681575271e+02 2.157838070010341198e+02 2.127196318595576088e+02 2.136789143570528609e+02 2.168357546434425842e+02 2.233811095471153294e+02 2.305716382217463263e+02 2.362511195836952709e+02 2.386735858638567720e+02 2.380713692601740661e+02 2.331183439482062454e+02 2.224395115652654340e+02 2.070135631775377760e+02 1.938029901125600531e+02 1.988221694247224320e+02 2.175863594691815024e+02 2.489086239487074010e+02 2.842501999888706905e+02 2.917313762031452029e+02 2.761232615618644104e+02
6.936549944914800481e-01 1.612024546799781888e+01 5.826818438515866205e+01 1.214002138263074642e+02 1.901471235410393774e+02 2.497961350894711927e+02 2.933254219922139896e+02 3.207978088137889472e+02 3.354141502761113998e+02 3.435800064869491166e+02 3.485223872621082251e+02 3.512818245965696065e+02 3.533678471155614034e+02 3.560899029204961153e+02 3.588261977610062559e+02 3.610178675123322023e+02 3.623935520950901150e+02 3.627242659473319577e+02 3.623296854917196015e+02 3.615502515031162147e+02 3.599347381385799736e+02 3.572829530348933531e+02 3.536671915774366539e+02 3.496567379585804929e+02 3.466001228113366324e+02 3.446739367027370804e+02 3.436933650774001308e+02 3.429608278439534388e+02 3.425372754045326360e+02 3.423041485549766776e+02 3.413087936664967401e+02 3.393516179382240239e+02 3.376060692567046999e+02 3.373579995980171020e+02 3.388787238037425027e+02 3.416546278607282261e+02 3.442543979661103890e+02 3.466694579428016141e+02 3.488679752711915967e+02 3.506179033574510981e+02 3.519751609928886182e+02 3.529599418814846103e+02 3.542976527332639876e+02 3.552046322121876756e+02 3.558981240503633785e+02 3.562772365964146957e+02 3.564273530196780939e+02 3.562104600271438244e+02 3.570069495169011589e+02 3.589475927396179031e+02 3.613939851325378072e+02 3.630739955026235748e+02 3.626828399545393040e+02 3.612660111543925723e+02 3.594934688768668707e+02 3.583793479310563725e+02 3.584239598888612477e+02 3.594252469417214115e+02 3.611454137909246356e+02 3.637867269429625594e+02 3.663085007179411718e+02 3.683326465551473348e+02 3.693407804253595259e+02 3.688090598541719487e+02 3.674641802854802677e+02 3.656828357245087773e+02 3.645251238060205310e+02 3.645086548608434214e+02 3.654083975207082062e+02 3.664227156506302094e+02 3.673420268812285485e+02 3.674244386092048558e+02 3.663418508527964832e+02 3.644973603546471281e+02 3.628988022361773460e+02 3.619128312714173035e+02 3.624196110407003744e+02 3.646295636523495318e+02 3.670043452567335294e+02 3.695251998242401328e+02 3.718099964615603312e+02 3.729196760422018428e+02 3.732172733866914314e+02 3.726054743637417346e+02 3.700255217679553539e+02 3.660385509812434748e+02 3.614386349124499702e+02 3.577592706819644945e+02 3.557113976390571679e+02 3.546922578150578715e+02 3.535556239991228722e+02 3.525153093179916368e+02 3.515591084452124733e+02 3.504562292950873257e+02 3.493727075660507921e+02 3.487124955158242869e+02 3.497023878271269837e+02 3.525384438971412919e+02 3.564442922891569197e+02 3.606130957389656260e+02 3.647577341273301954e+02 3.677350787557542162e+02 3.688919026057373003e+02 3.674368852192959594e+02 3.644636659107478067e+02 3.620489144058166175e+02 3.609404731115949403e+02 3.598997715138569902e+02 3.572018224807133606e+02 3.530386088031799545e+02 3.493598756706663835e+02 3.479713559655884865e+02 3.483771418759314429e+02 3.498162739736762887e+02 3.515475054017962862e+02 3.531727553971132920e+02 3.541063142823683165e+02 3.534895361098422200e+02 3.520842121976016870e+02 3.510710500402317393e+02 3.505273722869161475e+02 3.504410343492632478e+02 3.507410667550954031e+02 3.512819901535749523e+02 3.514940684988474118e+02 3.517076882159341835e+02 3.501270641628071871e+02 3.472086076937562780e+02 3.440280029717511638e+02 3.410434136935477909e+02 3.398629191219440600e+02 3.403875656355580759e+02 3.423636255780098168e+02 3.468925116928605803e+02 3.522313904766471069e+02 3.570814122037137395e+02 3.606520668313964961e+02 3.618437824520470940e+02 3.590673585592134032e+02 3.530974193578770155e+02 3.448957044357122754e+02 3.360546475361522880e+02 3.300828261600295264e+02 3.278047204969531094e+02 3.286476545122707194e+02 3.307003453675701508e+02 3.323474066730584582e+02 3.324716815457204575e+02 3.310581963574078372e+02 3.301335843663611627e+02 3.299874952097335949e+02 3.312171483624440498e+02 3.336166815937655201e+02 3.358540860323084303e+02 3.379288712422274443e+02 3.400207958673913708e+02 3.404669595005566407e+02 3.391570221563137011e+02 3.352423559711713210e+02 3.301879206420667856e+02 3.267616524406269036e+02 3.262182929829701834e+02 3.296599735314348436e+02 3.347849313511260334e+02 3.390611142007347212e+02 3.414297328831531786e+02 3.410204486609677019e+02 3.396113616882709607e+02 3.399815875776043868e+02 3.415459262884984923e+02 3.428451692627620560e+02 3.434988750164320663e+02 3.445820626150285761e+02 3.461234020256966915e+02 3.497262615482680985e+02 3.551607281902718682e+02 3.607849287988124161e+02 3.663039857488293478e+02 3.722215386138075246e+02 3.796338887298329041e+02 3.880739671305395291e+02 3.974430054380631532e+02 4.068007454555895492e+02 4.169701773784315719e+02 4.286345687676503076e+02 4.397157577730138200e+02 4.500991227285241507e+02 4.595854413079238157e+02 4.665887728495371789e+02 4.671196070589739406e+02 4.564836433197417591e+02 4.350239118058961481e+02 4.086506461734416575e+02 3.801878523607222746e+02 3.524876895803910202e+02 3.298103600841101297e+02 3.120373734092996756e+02 2.968125357953819048e+02 2.869188106236481985e+02 2.804718004415267387e+02 2.777914092012910601e+02 2.819957319336203909e+02 2.858826117719782474e+02 2.839707886294955870e+02 2.749240393540553669e+02 2.592756532540253716e+02 2.425225965968634227e+02 2.392374010011930636e+02 2.438410961642459824e+02 2.602393995685560526e+02 2.844380798372333174e+02 2.876489859934948754e+02 2.744575684668774898e+02
