0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 5.000000000000000000e-01 6.000000000000000888e-01 7.000000000000000666e-01 8.000000000000000444e-01 9.000000000000000222e-01 1.000000000000000000e+00 1.100000000000000089e+00 1.200000000000000178e+00 1.300000000000000044e+00 1.400000000000000133e+00 1.500000000000000000e+00 1.600000000000000089e+00 1.700000000000000178e+00 1.800000000000000044e+00 1.900000000000000133e+00 2.000000000000000000e+00 2.100000000000000089e+00 2.200000000000000178e+00 2.300000000000000266e+00 2.400000000000000355e+00 2.500000000000000000e+00 2.600000000000000089e+00 2.700000000000000178e+00 2.800000000000000266e+00 2.900000000000000355e+00 3.000000000000000000e+00 3.100000000000000089e+00 3.200000000000000178e+00 3.300000000000000266e+00 3.400000000000000355e+00 3.500000000000000000e+00 3.600000000000000089e+00 3.700000000000000178e+00 3.800000000000000266e+00 3.900000000000000355e+00 4.000000000000000000e+00 4.100000000000000533e+00 4.200000000000000178e+00 4.299999999999999822e+00 4.400000000000000355e+00 4.500000000000000000e+00 4.600000000000000533e+00 4.700000000000000178e+00 4.800000000000000711e+00 4.900000000000000355e+00 5.000000000000000000e+00 5.100000000000000533e+00 5.200000000000000178e+00 5.300000000000000711e+00 5.400000000000000355e+00 5.500000000000000000e+00 5.600000000000000533e+00 5.700000000000000178e+00 5.800000000000000711e+00 5.900000000000000355e+00 6.000000000000000000e+00 6.100000000000000533e+00 6.200000000000000178e+00 6.300000000000000711e+00 6.400000000000000355e+00 6.500000000000000000e+00 6.600000000000000533e+00 6.700000000000000178e+00 6.800000000000000711e+00 6.900000000000000355e+00 7.000000000000000000e+00 7.100000000000000533e+00 7.200000000000000178e+00 7.300000000000000711e+00 7.400000000000000355e+00 7.500000000000000000e+00 7.600000000000000533e+00 7.700000000000000178e+00 7.800000000000000711e+00 7.900000000000000355e+00 8.000000000000000000e+00 8.099999999999999645e+00 8.200000000000001066e+00 8.300000000000000711e+00 8.400000000000000355e+00 8.500000000000000000e+00 8.599999999999999645e+00 8.700000000000001066e+00 8.800000000000000711e+00 8.900000000000000355e+00 9.000000000000000000e+00 9.099999999999999645e+00 9.200000000000001066e+00 9.300000000000000711e+00 9.400000000000000355e+00 9.500000000000000000e+00 9.600000000000001421e+00 9.700000000000001066e+00 9.800000000000000711e+00 9.900000000000000355e+00 1.000000000000000000e+01 1.010000000000000142e+01 1.020000000000000107e+01 1.030000000000000071e+01 1.040000000000000036e+01 1.050000000000000000e+01 1.060000000000000142e+01 1.070000000000000107e+01 1.080000000000000071e+01 1.090000000000000036e+01 1.100000000000000000e+01 1.110000000000000142e+01 1.120000000000000107e+01 1.130000000000000071e+01 1.140000000000000036e+01 1.150000000000000000e+01 1.160000000000000142e+01 1.170000000000000107e+01 1.180000000000000071e+01 1.190000000000000036e+01 1.200000000000000000e+01 1.210000000000000142e+01 1.220000000000000107e+01 1.230000000000000071e+01 1.240000000000000036e+01 1.250000000000000000e+01 1.260000000000000142e+01 1.270000000000000107e+01 1.280000000000000071e+01 1.290000000000000036e+01 1.300000000000000000e+01 1.310000000000000142e+01 1.320000000000000107e+01 1.330000000000000071e+01 1.340000000000000036e+01 1.350000000000000000e+01 1.360000000000000142e+01 1.370000000000000107e+01 1.380000000000000071e+01 1.390000000000000036e+01 1.400000000000000000e+01 1.410000000000000142e+01 1.420000000000000107e+01 1.430000000000000071e+01 1.440000000000000036e+01 1.450000000000000000e+01 1.460000000000000142e+01 1.470000000000000107e+01 1.480000000000000071e+01 1.490000000000000036e+01 1.500000000000000000e+01 1.510000000000000142e+01 1.520000000000000107e+01 1.530000000000000071e+01 1.540000000000000036e+01 1.550000000000000000e+01 1.560000000000000142e+01 1.570000000000000107e+01 1.580000000000000071e+01 1.590000000000000036e+01 1.600000000000000000e+01 1.610000000000000142e+01 1.619999999999999929e+01 1.630000000000000071e+01 1.640000000000000213e+01 1.650000000000000000e+01 1.660000000000000142e+01 1.669999999999999929e+01 1.680000000000000071e+01 1.690000000000000213e+01 1.700000000000000000e+01 1.710000000000000142e+01 1.719999999999999929e+01 1.730000000000000071e+01 1.740000000000000213e+01 1.750000000000000000e+01 1.760000000000000142e+01 1.769999999999999929e+01 1.780000000000000071e+01 1.790000000000000213e+01 1.800000000000000000e+01 1.810000000000000142e+01 1.819999999999999929e+01 1.830000000000000071e+01 1.840000000000000213e+01 1.850000000000000000e+01 1.860000000000000142e+01 1.869999999999999929e+01 1.880000000000000071e+01 1.890000000000000213e+01 1.900000000000000000e+01 1.910000000000000142e+01 1.920000000000000284e+01 1.930000000000000071e+01 1.940000000000000213e+01 1.950000000000000000e+01 1.960000000000000142e+01 1.970000000000000284e+01 1.980000000000000071e+01 1.990000000000000213e+01 2.000000000000000000e+01 2.010000000000000142e+01 2.020000000000000284e+01 2.030000000000000071e+01 2.040000000000000213e+01 2.050000000000000000e+01 2.060000000000000142e+01 2.070000000000000284e+01 2.080000000000000071e+01 2.090000000000000213e+01 2.100000000000000000e+01 2.110000000000000142e+01 2.120000000000000284e+01 2.130000000000000071e+01 2.140000000000000213e+01 2.150000000000000000e+01 2.160000000000000142e+01 2.170000000000000284e+01 2.180000000000000071e+01 2.190000000000000213e+01 2.200000000000000000e+01 2.210000000000000142e+01 2.220000000000000284e+01 2.230000000000000071e+01 2.240000000000000213e+01 2.250000000000000000e+01 2.260000000000000142e+01 2.270000000000000284e+01 2.280000000000000071e+01 2.290000000000000213e+01 2.300000000000000000e+01 2.310000000000000142e+01 2.320000000000000284e+01 2.330000000000000071e+01 2.340000000000000213e+01 2.350000000000000000e+01 2.360000000000000142e+01 2.370000000000000284e+01 2.380000000000000071e+01 2.390000000000000213e+01 2.400000000000000000e+01 2.410000000000000142e+01 2.420000000000000284e+01 2.430000000000000071e+01 2.440000000000000213e+01 2.450000000000000000e+01 2.460000000000000142e+01 2.470000000000000284e+01 2.480000000000000071e+01 2.490000000000000213e+01 2.500000000000000000e+01 2.510000000000000142e+01 2.520000000000000284e+01 2.530000000000000071e+01 2.540000000000000213e+01 2.550000000000000000e+01 2.560000000000000142e+01 2.570000000000000284e+01 2.580000000000000071e+01 2.590000000000000213e+01 2.600000000000000000e+01 2.610000000000000142e+01 2.620000000000000284e+01 2.630000000000000071e+01 2.640000000000000213e+01 2.650000000000000000e+01 2.660000000000000142e+01 2.670000000000000284e+01 2.680000000000000071e+01 2.690000000000000213e+01 2.700000000000000000e+01 2.710000000000000142e+01 2.720000000000000284e+01 2.730000000000000071e+01 2.740000000000000213e+01 2.750000000000000000e+01 2.760000000000000142e+01 2.770000000000000284e+01 2.780000000000000071e+01 2.790000000000000213e+01 2.800000000000000000e+01 2.810000000000000142e+01 2.820000000000000284e+01 2.830000000000000071e+01 2.840000000000000213e+01 2.850000000000000000e+01 2.860000000000000142e+01 2.870000000000000284e+01 2.880000000000000071e+01 2.890000000000000213e+01 2.900000000000000000e+01 2.910000000000000142e+01 2.920000000000000284e+01 2.930000000000000071e+01 2.940000000000000213e+01 2.950000000000000000e+01 2.960000000000000142e+01 2.970000000000000284e+01 2.980000000000000071e+01 2.990000000000000213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666722e-08 1.066666666666666689e-07 4.266666666666666756e-07 1.199999999999999946e-06 2.266666666666666846e-06 5.386666666666667044e-06 1.029333333333333360e-05 2.063999999999999890e-05 3.626666666666666954e-05 5.754666666666666909e-05 9.511999999999999731e-05 1.438400000000000052e-04 2.120533333333333450e-04 3.172266666666666833e-04 4.369333333333333467e-04 6.015999999999999863e-04 7.980799999999999483e-04 1.041466666666666756e-03 1.325919999999999963e-03 1.676799999999999992e-03 2.051813333333333145e-03 2.503146666666666680e-03 2.993973333333333191e-03 3.530880000000000130e-03 4.116773333333332945e-03 4.750960000000000252e-03 5.390426666666666561e-03 6.065893333333333311e-03 6.818426666666667010e-03 7.566133333333333218e-03 8.298133333333334097e-03 9.074613333333333628e-03 9.842506666666667181e-03 1.056402666666666698e-02 1.134663999999999985e-02 1.204445333333333326e-02 1.277586666666666662e-02 1.343968000000000072e-02 1.407037333333333376e-02 1.466829333333333381e-02 1.524042666666666594e-02 1.574901333333333237e-02 1.623621333333333250e-02 1.664549333333333395e-02 1.699077333333333384e-02 1.734714666666666710e-02 1.761592000000000019e-02 1.782045333333333315e-02 1.799453333333333321e-02 1.813621333333333488e-02 1.818159999999999915e-02 1.822722666666666547e-02 1.818778666666666724e-02 1.820615999999999901e-02 1.802098666666666557e-02 1.795701333333333399e-02 1.780514666666666718e-02 1.759733333333333288e-02 1.739896000000000151e-02 1.715130666666666789e-02 1.690429333333333395e-02 1.654247999999999830e-02 1.626007999999999967e-02 1.595647999999999858e-02 1.559261333333333312e-02 1.525186666666666739e-02 1.489687999999999950e-02 1.447354666666666664e-02 1.410943999999999914e-02 1.374511999999999956e-02 1.331277333333333313e-02 1.298506666666666629e-02 1.255552000000000057e-02 1.215874666666666611e-02 1.176133333333333371e-02 1.136794666666666662e-02 1.099026666666666659e-02 1.061509333333333395e-02 1.021082666666666729e-02 9.864453333333333615e-03 9.485840000000000591e-03 9.158746666666666911e-03 8.803280000000000133e-03 8.438746666666666757e-03 8.131013333333332593e-03 7.809360000000000433e-03 7.483973333333333693e-03 7.165013333333333616e-03 6.895599999999999993e-03 6.591466666666667001e-03 6.337866666666666475e-03 6.058000000000000017e-03 5.795466666666666301e-03 5.540906666666666272e-03 5.301039999999999919e-03 5.048106666666666437e-03 4.845519999999999862e-03 4.598399999999999883e-03 4.398853333333333469e-03 4.204079999999999796e-03 4.008373333333333129e-03 3.829013333333333192e-03 3.637226666666666663e-03 3.462719999999999861e-03 3.309893333333333541e-03 3.123253333333333472e-03 3.001306666666666775e-03 2.855226666666666521e-03 2.715706666666666772e-03 2.595866666666666808e-03 2.451173333333333225e-03 2.344160000000000080e-03 2.228986666666666824e-03 2.112586666666666814e-03 2.008693333333333355e-03 1.915413333333333299e-03 1.812186666666666668e-03 1.715093333333333374e-03 1.634400000000000045e-03 1.567280000000000105e-03 1.477280000000000086e-03 1.414853333333333362e-03 1.340106666666666729e-03 1.285679999999999983e-03 1.209093333333333435e-03 1.140346666666666731e-03 1.080879999999999992e-03 1.024746666666666740e-03 9.717600000000000066e-04 9.291733333333333095e-04 8.844266666666666466e-04 8.337600000000000133e-04 7.889600000000000085e-04 7.494933333333333222e-04 7.154933333333333631e-04 6.781333333333333007e-04 6.397866666666666849e-04 6.079199999999999665e-04 5.677333333333333277e-04 5.432266666666667014e-04 5.123999999999999866e-04 4.903999999999999939e-04 4.624266666666666890e-04 4.434666666666666401e-04 4.216000000000000021e-04 3.983200000000000217e-04 3.749333333333333576e-04 3.577333333333333190e-04 3.411466666666666575e-04 3.195466666666666746e-04 3.041866666666666590e-04 2.870933333333333583e-04 2.734133333333333402e-04 2.621599999999999972e-04 2.478133333333333143e-04 2.282399999999999967e-04 2.198133333333333384e-04 2.077333333333333321e-04 2.022933333333333300e-04 1.838666666666666726e-04 1.742666666666666561e-04 1.671999999999999984e-04 1.590666666666666661e-04 1.518133333333333390e-04 1.430933333333333276e-04 1.361333333333333265e-04 1.281599999999999927e-04 1.218933333333333273e-04 1.155466666666666627e-04 1.096533333333333361e-04 1.040266666666666645e-04 9.498666666666666977e-05 9.114666666666666587e-05 9.063999999999999954e-05 8.285333333333333515e-05 8.064000000000000042e-05 7.336000000000000236e-05 7.114666666666666763e-05 6.584000000000000659e-05 6.117333333333333943e-05 6.005333333333333660e-05 5.551999999999999698e-05 5.386666666666666366e-05 5.069333333333333135e-05 5.002666666666666655e-05 4.653333333333333052e-05 4.426666666666666749e-05 4.349333333333333252e-05 4.047999999999999868e-05 3.720000000000000298e-05 3.581333333333333152e-05 3.141333333333333298e-05 3.160000000000000238e-05 2.928000000000000088e-05 2.738666666666666647e-05 2.653333333333333227e-05 2.706666666666666615e-05 2.415999999999999908e-05 2.410666666666666738e-05 2.234666666666666729e-05 2.048000000000000043e-05 2.045333333333333289e-05 1.962666666666666623e-05 1.874666666666666788e-05 1.629333333333333206e-05 1.709333333333333456e-05 1.480000000000000060e-05 1.383999999999999963e-05 1.389333333333333302e-05 1.258666666666666587e-05 1.248000000000000079e-05 1.162666666666666659e-05 1.021333333333333267e-05 1.085333333333333332e-05 9.439999999999999403e-06 9.706666666666666340e-06 8.773333333333332908e-06 8.159999999999999800e-06 7.786666666666666088e-06 7.173333333333332980e-06 6.826666666666666809e-06 6.853333333333333503e-06 6.533333333333333179e-06 6.479999999999999791e-06 5.653333333333333134e-06 5.893333333333333377e-06 5.253333333333333576e-06 5.466666666666666278e-06 4.853333333333333170e-06 4.133333333333333287e-06 4.480000000000000305e-06 4.186666666666666675e-06 3.839999999999999657e-06 3.573333333333333143e-06 3.546666666666666873e-06 3.733333333333333306e-06 3.013333333333333423e-06 3.440000000000000098e-06 2.853333333333333261e-06 2.799999999999999873e-06 2.773333333333333180e-06 2.293333333333333540e-06 2.533333333333333360e-06 2.160000000000000072e-06 2.453333333333333279e-06 2.026666666666666603e-06 1.786666666666666572e-06 1.999999999999999909e-06 1.760000000000000090e-06 1.653333333333333315e-06 1.520000000000000058e-06 1.706666666666666702e-06 1.680000000000000009e-06 1.573333333333333234e-06 1.253333333333333333e-06 1.226666666666666639e-06 1.306666666666666720e-06 9.866666666666666079e-07 1.120000000000000076e-06 9.066666666666666327e-07 1.093333333333333383e-06 6.933333333333332949e-07 9.066666666666666327e-07 8.800000000000000449e-07 8.266666666666666575e-07 7.466666666666666823e-07 6.666666666666667071e-07 5.600000000000000382e-07 4.533333333333333163e-07 5.066666666666666508e-07 5.333333333333333445e-07 8.266666666666666575e-07 4.799999999999999571e-07 6.666666666666667071e-07 5.600000000000000382e-07 3.999999999999999819e-07 6.133333333333333197e-07 5.066666666666666508e-07 5.066666666666666508e-07 3.733333333333333411e-07 4.533333333333333163e-07 2.133333333333333378e-07 2.399999999999999786e-07 3.999999999999999819e-07 4.799999999999999571e-07 2.666666666666666722e-07 2.666666666666666722e-07 2.666666666666666722e-07 3.200000000000000067e-07
