2.534062305654524727e-01 1.171788374615159611e+00 2.390476095494125097e+00 3.681462562759453050e+00 4.951706314461238989e+00 6.123708455196750222e+00 7.138188093033027926e+00 7.959436142063743169e+00 8.582983793046048859e+00 9.052483979533182179e+00 9.381042167527297693e+00 9.614593191926850579e+00 9.787101448055553377e+00 9.890411616071162371e+00 9.948441859154101508e+00 9.985764802376614568e+00 1.001694019468694385e+01 1.004549263993779107e+01 1.005087599862567949e+01 1.004135006622630755e+01 1.003755809721446468e+01 1.004980881010208371e+01 1.005921356964842062e+01 1.006278479472929632e+01 1.005473442981146981e+01 1.004256803427022504e+01 1.005351024628625645e+01 1.005774795233313412e+01 1.005711008869476686e+01 1.004586327321068850e+01 1.003179068589397538e+01 1.004201628932971069e+01 1.005077473977192071e+01 1.005029635655784048e+01 1.004181369437072568e+01 1.003531417481471522e+01 1.004986406016882761e+01 1.006329651535511616e+01 1.006583498444380176e+01 1.005959029818958328e+01 1.005810991023786549e+01 1.007566816246528241e+01 1.009188280463874143e+01 1.009561025122139100e+01 1.008687993274333650e+01 1.008605260628391065e+01 1.010568783396356096e+01 1.011939955864425045e+01 1.012388855478331173e+01 1.011571663497263174e+01 1.012100833894929153e+01 1.013831388750546303e+01 1.015202229686546431e+01 1.015789976406370876e+01 1.015072689458491872e+01 1.015440097890147975e+01 1.016306253545318228e+01 1.017140706338446421e+01 1.017131356287324984e+01 1.015544894452576763e+01 1.015278615157617104e+01 1.016183286296437949e+01 1.016431056146074674e+01 1.016424898463399806e+01 1.015299543086960377e+01 1.015548184353656325e+01 1.016663121425857241e+01 1.017426284205503961e+01 1.017752822379595479e+01 1.016913037846563128e+01 1.016576361605993561e+01 1.016637710390805438e+01 1.016369071597567775e+01 1.015433034809231749e+01 1.013334426705598190e+01 1.011168119548107036e+01 1.010421676368057931e+01 1.009527177778966767e+01 1.008313356015541551e+01 1.005771392582552437e+01 1.003404480026430790e+01 1.003510433569077875e+01 1.003731298691074514e+01 1.003682153910242469e+01 1.002348644584096604e+01 1.000561977454788298e+01 1.001444553353945288e+01 1.002169774838405658e+01 1.002522211606608948e+01 1.001150853171032828e+01 1.000202575860095067e+01 1.001243300751292331e+01 1.001258363337111845e+01 1.001612662091634931e+01 9.998282478864108924e+00 9.992795705777892223e+00 1.000142463347560806e+01 1.000347053584459900e+01 1.000179148072695590e+01 9.974571556298069908e+00 9.965966777239831487e+00 9.970524416255146960e+00 9.966594284153138972e+00 9.961060224752479542e+00 9.933753468819173094e+00 9.935455387394970472e+00 9.953317966067915634e+00 9.964705596638276930e+00 9.968882654429052081e+00 9.951979295674721726e+00 9.941420653764824422e+00 9.950402481440566049e+00 9.965908594789572916e+00 9.968408750059937873e+00 9.950827096585186382e+00 9.935356944720947325e+00 9.947179184211096370e+00 9.960088995540955281e+00 9.959075386536838437e+00 9.939597564301053012e+00 9.928583292354048240e+00 9.940971330918067395e+00 9.954772902477239782e+00 9.960998269173853004e+00 9.949614817044537318e+00 9.957695390732611784e+00 9.974920300890357083e+00 9.997418632223252999e+00 1.000250042359893499e+01 9.989423917901472549e+00 9.991443209553956706e+00 1.001065151485468618e+01 1.002939677417613140e+01 1.003078850192748206e+01 1.001072829597124425e+01 1.000474067196822503e+01 1.001601282760833200e+01 1.003243405904356678e+01 1.003205920145202334e+01 1.000956554574274193e+01 1.000601587496338674e+01 1.001327882855482621e+01 1.001108953145134883e+01 1.000911882033465083e+01 9.985843352073962009e+00 9.979426846929889905e+00 9.984612298171185785e+00 9.971224950917727980e+00 9.966362974680116338e+00 9.943099213249546153e+00 9.936767365843534705e+00 9.943445329381145115e+00 9.953814490275297189e+00 9.957436045300022798e+00 9.939436960278573707e+00 9.938201602369675314e+00 9.943188068004655378e+00 9.949347234768133319e+00 9.947631742383194364e+00 9.919864930949565007e+00 9.909903342420927075e+00 9.916382145285650651e+00 9.917366992482618215e+00 9.915036969718613591e+00 9.890786274480802831e+00 9.891419074059232486e+00 9.917051922673936204e+00 9.943341387408462850e+00 9.957668636777999183e+00 9.942028784461212965e+00 9.947401151179446899e+00 9.965928459921030935e+00 9.973032312769525731e+00 9.977013162473882701e+00 9.959493798199265058e+00 9.967047385093623646e+00 9.982406800040035222e+00 9.987617929990005194e+00 9.996589598560994716e+00 9.981643145881340828e+00 9.973000828360431669e+00 9.980511568311563053e+00 9.984432381205021301e+00 9.989178790199950697e+00 9.964858915172511544e+00 9.954975502901973528e+00 9.955804199464658666e+00 9.961849016038284432e+00 9.964862542370264364e+00 9.941510967833329104e+00 9.947743974335462980e+00 9.953429998602230100e+00 9.964856697303707378e+00 9.972209020476665131e+00 9.955125259214296918e+00 9.958041320524207762e+00 9.965538314156606958e+00 9.963337875247741948e+00 9.959032622026727566e+00 9.931403960935833553e+00 9.929440204331248410e+00 9.933378854038586780e+00 9.939392273313996995e+00 9.943060443370193013e+00 9.926728479290689577e+00 9.942026089180661330e+00 9.953331139851851361e+00 9.961670644867924196e+00 9.970896805513373096e+00 9.959194654923555490e+00 9.977322995698507668e+00 1.000088493145753432e+01 1.001792856557915101e+01 1.002449084959083159e+01 1.000591672406489074e+01 9.998659901905236680e+00 1.000935695322730723e+01 1.001680297655036789e+01 1.002152898416461468e+01 9.999927112750379266e+00 9.992162697566483232e+00 9.997688895437732981e+00 1.000239399666613949e+01 1.000370404770179178e+01 9.976174192539808416e+00 9.969736660961835639e+00 9.972469012658342180e+00 9.985587373094510610e+00 9.993557536673002062e+00 9.967936201361867532e+00 9.970090284748781784e+00 9.976100098249478521e+00 9.990470687186354226e+00 1.000459747582943137e+01 9.981127146498856462e+00 9.992208914615346771e+00 1.000694745241549732e+01 1.002588421509925354e+01 1.004025205303486956e+01 1.001949963092736695e+01 1.002147132779002092e+01 1.003227019838539391e+01 1.004659583558000691e+01 1.005806578683298369e+01 1.003542326362760662e+01 1.003096572511895346e+01 1.003395244116600438e+01 1.004146385825054821e+01 1.004987052530472269e+01 1.002371802058283201e+01 1.001918161095893645e+01 1.002841057242598488e+01 1.005654515962987716e+01 1.007267791789495348e+01 1.005050381771714285e+01 1.006092628168766723e+01 1.008451171867573670e+01 1.011688901758120451e+01 1.013280042199322750e+01 1.011083120537745117e+01 1.012377337212254957e+01 1.014703104930514144e+01 1.014436958130486488e+01 1.014845527282174942e+01 1.011938108535591851e+01 1.010924373776730611e+01 1.011571581954708066e+01 1.011960651281031609e+01 1.013870671052244710e+01 1.012265445314053558e+01 1.013371089015360127e+01 1.015537297342853584e+01 1.018497467915809196e+01 1.021023165265907195e+01 1.019180992470331759e+01 1.020258376142030166e+01 1.021757094885287032e+01 1.023391857666153015e+01 1.024620614095212012e+01 1.022065128414052815e+01 1.022323406809198865e+01 1.022537086547599294e+01 1.022978380698862821e+01 1.023314522712113295e+01 1.019901514692450384e+01 1.019144141259297243e+01 1.018970253046894570e+01 1.019732309045864582e+01 1.021018297560694421e+01 1.018371885986090319e+01 1.017418696235132280e+01 1.017833980444105002e+01 1.020143401573335140e+01 1.021445235197179358e+01 1.019659307061991527e+01 1.019844057417842720e+01 1.021113884986338149e+01 1.023626202776243765e+01 1.025178979810459623e+01 1.022900028798908778e+01 1.022393956789420066e+01 1.024799190723257070e+01 1.028608230888133335e+01 1.030389826974052880e+01 1.028329629508638554e+01 1.027777376963805089e+01 1.030299470175601151e+01 1.034539783482634334e+01 1.035895208251237776e+01 1.033040075363412313e+01 1.030285698760779312e+01 1.031539572587490028e+01 1.035090103473423895e+01 1.036028677919104091e+01 1.033145456240434612e+01 1.030270648134322364e+01 1.030305406030289461e+01 1.032156377370808187e+01 1.031541151466765349e+01 1.026654389992863869e+01 1.023197084187078865e+01 1.022878846780669093e+01 1.023099579311498175e+01 1.023308524398987451e+01 1.018779118379561410e+01 1.014754374600282105e+01 1.015063023253272334e+01 1.015533718596343427e+01 1.015688075507699750e+01 1.011503919129656737e+01 1.008304478353958444e+01 1.009548081791955276e+01 1.011524375428162514e+01 1.013044113284597358e+01 1.010116043065225178e+01 1.010209553836284968e+01 1.012944009735442208e+01 1.015976689673821198e+01 1.017879535068865060e+01 1.015445249224930357e+01 1.016520308544403051e+01 1.019116793086142714e+01 1.020839150048051458e+01 1.022009567336771418e+01 1.020122166439710654e+01 1.021066556506295164e+01 1.025541555808731609e+01 1.028634403392859298e+01 1.031122318490728240e+01 1.029610389313264207e+01 1.029608051493920406e+01 1.031485680316190567e+01 1.032627379069139195e+01 1.034139914564954843e+01 1.030979362562972312e+01 1.030254519703636973e+01 1.030171544648882787e+01 1.028373510625406162e+01 1.029492956797767889e+01 1.026182273178092785e+01 1.026515067533710557e+01 1.026404620802872358e+01 1.025585358912467981e+01 1.027273987089268203e+01 1.024421160257867314e+01 1.022110354401425170e+01 1.019726386493385384e+01 1.021743988966648686e+01 1.023407745109615163e+01 1.019753901048775191e+01 1.017703032352392079e+01 1.014674693050970866e+01 1.015248047429145117e+01 1.016209593741167261e+01 1.012009378435963214e+01 1.010294591128738340e+01 1.008030980299050938e+01 1.008118703836510655e+01 1.008747991336021066e+01 1.004361265849305163e+01 1.003239652319539665e+01 1.003191982467367716e+01 1.006040452759424220e+01 1.007917803568517634e+01 1.005121022899420069e+01 1.008979467648983430e+01 1.013336027485669355e+01 1.019266864280067253e+01 1.022662437574104288e+01 1.020218609120842856e+01 1.021827113030347967e+01 1.024144098363905186e+01 1.031172837838717982e+01 1.038035289029440200e+01 1.037288213712373341e+01 1.037943137278584871e+01 1.039767844558734566e+01 1.043222229245576926e+01 1.047906212603575860e+01 1.046730755652090039e+01
2.710455362008979963e-01 1.255019062717710687e+00 2.555260642703916396e+00 3.928669820816606428e+00 5.283925828373922329e+00 6.535813738752434432e+00 7.621921693899062156e+00 8.497219242429427055e+00 9.155822654209847755e+00 9.654518641409687518e+00 1.000332762173441914e+01 1.025402776303255159e+01 1.043947927813156085e+01 1.054984834319000164e+01 1.060948708220188585e+01 1.064580950256337921e+01 1.067903364472889471e+01 1.071042849226633464e+01 1.071546589711206110e+01 1.070452939852671292e+01 1.070055032772374481e+01 1.071457687136086001e+01 1.072711214511670619e+01 1.073060665516651113e+01 1.072032232877596947e+01 1.070639116915037548e+01 1.071860617900937385e+01 1.072445353054561323e+01 1.072359355099118972e+01 1.071072001606386337e+01 1.069588216955728477e+01 1.070698410733713679e+01 1.071533620261545749e+01 1.071483904868573767e+01 1.070509487335111487e+01 1.069857677592608347e+01 1.071670237204263643e+01 1.073193428363980928e+01 1.073675048489662487e+01 1.072901673116782284e+01 1.072903474313662642e+01 1.074958339285164577e+01 1.076990376287141871e+01 1.077588101885647731e+01 1.076542270643757249e+01 1.076581688378142942e+01 1.078737607005143495e+01 1.080222419933013178e+01 1.080561771270246041e+01 1.079441542153754519e+01 1.079940311932638686e+01 1.081700887158735114e+01 1.083361266991962779e+01 1.083972397862158488e+01 1.083073783714079852e+01 1.083656306676841830e+01 1.084611934262025379e+01 1.085597306811453677e+01 1.085458234474378081e+01 1.083354393707797847e+01 1.082892238376235916e+01 1.083688340095305946e+01 1.083950574078238382e+01 1.083718107591693069e+01 1.082144213727421445e+01 1.082363317377377321e+01 1.083569154498302822e+01 1.084632160925727540e+01 1.085155400649221491e+01 1.084404921328326488e+01 1.084463354495337661e+01 1.084821439935956633e+01 1.084727365049252867e+01 1.083886338257283910e+01 1.081688553419200716e+01 1.079727700360554721e+01 1.079344093446780484e+01 1.078965367755808558e+01 1.078010977248817603e+01 1.075269605221512492e+01 1.072791478383202346e+01 1.072968895703175640e+01 1.073408781052193817e+01 1.073267483339442308e+01 1.071502744127939089e+01 1.069592108636570593e+01 1.070521631912990657e+01 1.071506974206647911e+01 1.072079163548767333e+01 1.070510075553464091e+01 1.069753711510369776e+01 1.071035934925894928e+01 1.071603836493427764e+01 1.072264786517854240e+01 1.070335167274216914e+01 1.069525154737459616e+01 1.070138570663646149e+01 1.069906351824733903e+01 1.069610646653475783e+01 1.066438173195689920e+01 1.065235692677497070e+01 1.065719942741347559e+01 1.065139615538193496e+01 1.064588368172796606e+01 1.061488508017355059e+01 1.061612657320047859e+01 1.063404274018888174e+01 1.064674513160118074e+01 1.065132456576220221e+01 1.062988470897177606e+01 1.061748745028579144e+01 1.062426721419067377e+01 1.063973465772010663e+01 1.063987556443893645e+01 1.061729643341310059e+01 1.060031855197972028e+01 1.061142830552736172e+01 1.062646585106244501e+01 1.062655973974245249e+01 1.060621282151891087e+01 1.059759561363111935e+01 1.061288048121476457e+01 1.063001637252238218e+01 1.063958960456106340e+01 1.063009697456849167e+01 1.064175204085168858e+01 1.066302879630547906e+01 1.068707954584712283e+01 1.069433895273403934e+01 1.068062938813872620e+01 1.068340648556659289e+01 1.070484520720764188e+01 1.072543859932829591e+01 1.072813956840436234e+01 1.070571077243412006e+01 1.070057993027160670e+01 1.071408107832646728e+01 1.073444325115360698e+01 1.073621349545472725e+01 1.071132562450557479e+01 1.070670456868606024e+01 1.071335523669965362e+01 1.071154194765779444e+01 1.070965929152163909e+01 1.068324410549903369e+01 1.067678604867785097e+01 1.068281160189514445e+01 1.067264036856249554e+01 1.066976127983160616e+01 1.064432818301620642e+01 1.063538407280437070e+01 1.064025306010353056e+01 1.065185157597421650e+01 1.065493319950018325e+01 1.063281161120655582e+01 1.063000432120098715e+01 1.063377201650667736e+01 1.064089094870326591e+01 1.063883125971426935e+01 1.060752759123661093e+01 1.059680887440215002e+01 1.060427746218418399e+01 1.060193674236368722e+01 1.059860848998151184e+01 1.057048881211823144e+01 1.057049535206935431e+01 1.059725442852503541e+01 1.061982444183927754e+01 1.063494889917195785e+01 1.061550464945411854e+01 1.061806197166865928e+01 1.063704116811932465e+01 1.064593372855805775e+01 1.065048615203033222e+01 1.062989840006455111e+01 1.063556499746864681e+01 1.065178633884290704e+01 1.066141163695704108e+01 1.067176951054604928e+01 1.065294304560517347e+01 1.064362573098451392e+01 1.065106679430012981e+01 1.065799070444973573e+01 1.066375881625818067e+01 1.063567162904775998e+01 1.062581083853652331e+01 1.062840725253617968e+01 1.063798103183987109e+01 1.064207853090045575e+01 1.061722731885250148e+01 1.062188078066397878e+01 1.062901558369014765e+01 1.064314653128881183e+01 1.065016115587929235e+01 1.063005368974377518e+01 1.063111357156023651e+01 1.063664339391162095e+01 1.063391380132857122e+01 1.062880774691637775e+01 1.059712538185647013e+01 1.059718647519984458e+01 1.060264636740808797e+01 1.060870458397111804e+01 1.061354963160948017e+01 1.059452500984102485e+01 1.061016924968941311e+01 1.062271445354887689e+01 1.063339705936484059e+01 1.064558305569341456e+01 1.063068252239960465e+01 1.064828352708160253e+01 1.067285068401823267e+01 1.068923490256346120e+01 1.069469038965783270e+01 1.067176085880470104e+01 1.066473366851501048e+01 1.067524456683437251e+01 1.068084531480223554e+01 1.068350781659730586e+01 1.065667651226850943e+01 1.064567600781641943e+01 1.064975806789418833e+01 1.065337184369681722e+01 1.065473470843785364e+01 1.062425813424120946e+01 1.061309836001952078e+01 1.061878345045884942e+01 1.063967861577929774e+01 1.065254979289068515e+01 1.062693863096694002e+01 1.062668865351264458e+01 1.063147650226837371e+01 1.064714851481006264e+01 1.066264068927282693e+01 1.063615986582511752e+01 1.064309065766052420e+01 1.065748510805825511e+01 1.067836160205797924e+01 1.069213293398743758e+01 1.066601658536412067e+01 1.066899695658421798e+01 1.068404245068315106e+01 1.070312964910102238e+01 1.071534448640079162e+01 1.068988971603978300e+01 1.068398288285865227e+01 1.069148593239257927e+01 1.070280862014263157e+01 1.071288149806555801e+01 1.068371389481890432e+01 1.067105116436233558e+01 1.068152020039693895e+01 1.071212075571908251e+01 1.072841609541202246e+01 1.070243643280517709e+01 1.070695969161968009e+01 1.073351616383006046e+01 1.076875727393256099e+01 1.078509458302670154e+01 1.075934155892344535e+01 1.077046637506393267e+01 1.079703575522363401e+01 1.079402120172442281e+01 1.079930552784552589e+01 1.076521122380860085e+01 1.075820607231432291e+01 1.076999537314536859e+01 1.077920787193210472e+01 1.080092917623828797e+01 1.078274497537654320e+01 1.079760612392934860e+01 1.082417188924579854e+01 1.085973364993728474e+01 1.088648637842211997e+01 1.086551259129295666e+01 1.087755656485023081e+01 1.089494140307333581e+01 1.091168223728017850e+01 1.092438349708501732e+01 1.089461816047938925e+01 1.089528857880147328e+01 1.089822138067015445e+01 1.090107104269707783e+01 1.090354676531991096e+01 1.086290429236942501e+01 1.085538596715543314e+01 1.085485750516821568e+01 1.086168703605464003e+01 1.087452607200720500e+01 1.084377400883054321e+01 1.083495946940895216e+01 1.084102493176646576e+01 1.086556653331232880e+01 1.087731750936024966e+01 1.084974517363336410e+01 1.084832506753812353e+01 1.086271018440657521e+01 1.088907404536965551e+01 1.090236228849305533e+01 1.087012593575399322e+01 1.085959830018035532e+01 1.088521627714429840e+01 1.092531347285599885e+01 1.094245142296146156e+01 1.091670582188908512e+01 1.090485357520089060e+01 1.093698772160188426e+01 1.098227282966324303e+01 1.099775263568142236e+01 1.096646130998869673e+01 1.093873400373611560e+01 1.096001237362620095e+01 1.100154684282606965e+01 1.101294432706049697e+01 1.098117807229611032e+01 1.095058077172957667e+01 1.095653437956263865e+01 1.097954683356726946e+01 1.097204361732803868e+01 1.091477340822714837e+01 1.087359957374260233e+01 1.086897840904752854e+01 1.086749476381653601e+01 1.086497981966085646e+01 1.081246220370939781e+01 1.077272509597802674e+01 1.078031922633393336e+01 1.079154470944920341e+01 1.079688463484595928e+01 1.075451352174535735e+01 1.072721793667404455e+01 1.074778373996146641e+01 1.077396207948433471e+01 1.079121618873527133e+01 1.075941733632369335e+01 1.076364327910394003e+01 1.079688715309405822e+01 1.083713382937508207e+01 1.085701798000664198e+01 1.082703106390229308e+01 1.083540191350160065e+01 1.086360306405831189e+01 1.088542300454638934e+01 1.089849949423933495e+01 1.087219533104163283e+01 1.087024258136526278e+01 1.090828620925612036e+01 1.094245728458649225e+01 1.096830148911018199e+01 1.094610280081180242e+01 1.093379733108027985e+01 1.094621379527960947e+01 1.095665352661052694e+01 1.097307822539614897e+01 1.093535910503550390e+01 1.092678639214299352e+01 1.092939347911149994e+01 1.091930926950095504e+01 1.093292119423268005e+01 1.089456380887058273e+01 1.090032205520276776e+01 1.090499199598830771e+01 1.090282182543907474e+01 1.092080749080619562e+01 1.088550650538892839e+01 1.085391424922936210e+01 1.082899748957832031e+01 1.085564183672805072e+01 1.087276176093930147e+01 1.082885517604896108e+01 1.079108066814507083e+01 1.075545128091929215e+01 1.076410527822661933e+01 1.077207996313389238e+01 1.072188081391701964e+01 1.068963246295900582e+01 1.066177073736693615e+01 1.066904208403281373e+01 1.067947789710582640e+01 1.063216112449824102e+01 1.061023238777063149e+01 1.061097082322894636e+01 1.065174164427265779e+01 1.067642947041764678e+01 1.064811880591833315e+01 1.068227035608543396e+01 1.072903306051216887e+01 1.080175191065351825e+01 1.084643384254237297e+01 1.082472924546251747e+01 1.083655900817861628e+01 1.086244099433526067e+01 1.093584954724173564e+01 1.100571019056916988e+01 1.099076336213142469e+01 1.099518292732380331e+01 1.102080623895439970e+01 1.106117808376118816e+01 1.111200420526066424e+01 1.109616963015429114e+01
