4.937757381516023614e+00 4.489394903098685496e+00 3.890347568329431294e+00 3.245958287297463496e+00 2.603187602813726187e+00 2.011706032033509839e+00 1.509790573486626819e+00 1.110209128161808501e+00 7.969164317844104062e-01 5.512796699626831831e-01 3.812326591114522101e-01 2.706149523253786326e-01 1.973772591826996048e-01 1.473879226885796978e-01 1.101936056519373930e-01 9.082717043887186814e-02 8.482594043186618415e-02 8.017959384439947434e-02 7.918942864787187341e-02 7.806419712603551719e-02 7.722386521160358452e-02 7.674258398610145360e-02 7.455768066005885597e-02 7.147735158534566924e-02 6.837911190899977065e-02 6.699414082386970226e-02 6.706784032531382111e-02 6.946206468259659428e-02 7.002256778746399069e-02 7.020018630967475581e-02 7.105761747624551872e-02 7.199296765940986498e-02 7.584294123676450783e-02 7.705472043765236589e-02 7.672320221413150843e-02 7.511701111544961951e-02 7.470735847444620603e-02 7.669138529527728954e-02 7.787109275327874780e-02 7.743851470582499563e-02 7.773276856925578904e-02 7.887627508859157421e-02 7.878603401405299966e-02 7.879298918161259380e-02 7.868366406592833262e-02 7.831468097172582243e-02 7.799849949794238069e-02 7.545507734467540861e-02 7.342791253830228959e-02 7.175069567577488372e-02 6.973431288867920630e-02 6.799574625213887502e-02 6.579182132715048759e-02 6.282572657383805881e-02 5.973781115192101920e-02 5.855930287249160038e-02 5.894019317403926400e-02 5.900807854977935252e-02 5.950062486469923084e-02 6.159335551227980432e-02 6.460130835741437205e-02 6.532700510991955312e-02 6.611753732038692932e-02 6.634934374366345533e-02 6.496384900328493195e-02 6.258910194785954895e-02 6.127576461861072854e-02 5.983399007159924399e-02 5.826089970850976962e-02 5.512961800305291732e-02 5.256340715401498082e-02 5.416450548604428983e-02 5.654810845418386384e-02 5.983213471972981951e-02 6.123231828797491560e-02 6.376058585434836445e-02 6.767926147962224914e-02 7.220646054388955848e-02 7.650823652126587104e-02 7.994637858363524974e-02 8.486386234316209420e-02 9.055199907478203580e-02 9.473297244100722936e-02 9.656850387681414905e-02 9.640506085209850362e-02 9.724388165933108008e-02 9.813080745744481859e-02 9.763477352586558133e-02 9.523419768852772749e-02 9.181761028881828268e-02 8.870902942047861894e-02 8.607461373609165411e-02 8.247754673149820803e-02 7.852372356781364693e-02 7.611175023904036274e-02 7.378494468121007954e-02 7.073296676406376493e-02 6.739066508027136138e-02 6.542037932815616963e-02 6.802633015037312658e-02 7.139664907094586677e-02 7.349859991900790923e-02 7.485591169161076586e-02 7.505271611337327453e-02 7.821753366890565884e-02 7.970085134503528124e-02 7.888734626494033064e-02 7.755927420006798745e-02 7.471864848514093993e-02 7.391331435167494690e-02 7.426626116478488027e-02 7.343219955261874599e-02 7.258286582461240255e-02 7.066028732927995271e-02 6.942270959390559049e-02 7.058046434117254408e-02 7.092034419189241490e-02 7.198958183189942128e-02 7.328666605636302567e-02 7.348981512769445223e-02 7.519566777898313570e-02 7.684781341835691948e-02 7.772903994519006488e-02 7.723482465737596669e-02 7.589486781499399370e-02 7.361681864919322749e-02 7.422659838691786360e-02 7.349331370090561588e-02 7.366848193797301270e-02 7.362297930972186433e-02 7.329211995734877250e-02 7.230900280851929041e-02 7.118414162009475965e-02 7.198916328089291494e-02 7.216536097576287112e-02 7.075907120174754206e-02 7.038717497865476513e-02 7.048330946789047036e-02 7.161056120993167240e-02 7.170214064191612890e-02 7.286637205732174327e-02 7.391428460264205802e-02 7.648559552841899256e-02 7.735483636667236929e-02 7.627310151849651942e-02 7.763889760864270406e-02 7.935154432977194194e-02 8.180465419953311668e-02 8.359376842590043877e-02 8.252674695382772319e-02 8.216749569500141070e-02 8.112821671218962971e-02 7.897848492323011893e-02 7.739032142916188461e-02 7.387511203388205661e-02 7.166978144430095898e-02 7.202613658426121335e-02 7.369034250480746562e-02 7.569350630203780517e-02 7.729165251807292025e-02 7.858507564761843533e-02 7.915628740699273691e-02 8.268086361812686247e-02 8.612152254186285216e-02 8.996969640366869747e-02 8.889603823385719417e-02 8.628939960722106783e-02 8.492878834426673129e-02 8.175295727257175793e-02 8.215427232816140124e-02 8.124597431296945449e-02 8.111288435081040471e-02 8.429185439204607555e-02 8.516118790513158010e-02 8.472816369404648218e-02 8.454335400673206047e-02 8.414698962186867304e-02 8.656543546090317287e-02 8.476245415906440150e-02 8.313668026176562753e-02 8.348742819550730720e-02 8.257571075542646799e-02 8.233459312035579236e-02 8.121505917004967490e-02 8.298049745708951930e-02 8.401132724492860193e-02 8.346916022714097327e-02 8.170762194460098882e-02 8.157164194089688847e-02 8.283360014665913651e-02 8.272108044252711456e-02 8.269065559482673133e-02 8.037432967977184428e-02 7.797739349716575896e-02 7.676404074977552505e-02 7.502814809157933029e-02 7.655313995711579556e-02 7.972001713204079909e-02 8.386050942646136597e-02 8.802410461251802820e-02 9.075512205542063393e-02 9.419038209164988518e-02 9.339160511628460948e-02 9.390699262860582874e-02 9.306400997143313147e-02 8.934387476277873275e-02 8.777349437388845543e-02 8.643605227365645793e-02 8.530334870835878935e-02 8.300068350708252052e-02 7.948758852418871812e-02 7.641659769717912276e-02 7.461824379232587234e-02 7.726821580866710670e-02 7.944123616911591412e-02 8.081182992037920509e-02 8.199455002552144545e-02 8.218884636761816798e-02 8.438760128944999828e-02 8.552701967887564594e-02 8.492415041064454995e-02 8.715410739154490216e-02 8.844988368444467453e-02 8.990439026614632789e-02 9.071762082078965728e-02 8.918383128344627153e-02 8.859910769593110080e-02 8.789301752565878423e-02 8.810108614572728647e-02 8.924543888752221876e-02 8.732993584766689243e-02 8.523361309145452425e-02 8.273848982362236315e-02 7.885333866864016605e-02 7.810714887760007719e-02 7.494612728083149822e-02 7.062740635669784162e-02 6.876328780443294320e-02 6.590724814795248521e-02 6.377605529141024132e-02 6.103878519007853443e-02 6.020619302962861019e-02 6.409856430666750760e-02 6.582660148966262836e-02 6.630450214970971812e-02 6.776202833324995733e-02 7.101715329659938347e-02 7.656796919981594118e-02 7.858131903988241351e-02 7.962748587782922383e-02 8.066881152199048555e-02 8.129301626590207386e-02 8.272060214786668142e-02 8.172046218925638206e-02 8.195377425556084339e-02 8.267656380923296688e-02 7.983257624515219253e-02 7.790221706355088260e-02 7.868198475468382580e-02 7.935684148758111178e-02 8.114418466475201153e-02 8.030264333646133790e-02 8.657416072755520775e-02 9.226795897086803588e-02 9.642886857826812874e-02 9.767919949802142399e-02 9.826895915133690429e-02 1.014688625669836475e-01 9.869015354407917329e-02 9.444781540537540432e-02 9.062899407443822386e-02 8.818655327632889118e-02 8.417872290701702842e-02 7.995414604402005521e-02 7.628962173047573736e-02 7.466456767206294809e-02 7.380984426379942620e-02 7.331469048983271786e-02 7.237211335903263876e-02 7.098150551257792484e-02 6.895055326244887983e-02 6.718626892124751615e-02 6.697442355580274231e-02 6.861621099781511912e-02 6.936451645326878468e-02 6.988024360134209578e-02 7.160225335033415517e-02 7.289326855258854154e-02 7.361689883837178872e-02 7.430554462734625942e-02 7.486963657356672519e-02 7.494169317966711819e-02 7.635735845891548912e-02 7.771563272807653633e-02 7.471031097246123853e-02 7.589523808328775545e-02 7.806467625799146104e-02 7.858888879732073285e-02 7.695494039925424024e-02 7.401080914763924490e-02 7.384014491979148942e-02 7.517698309488840547e-02 7.423932156315470043e-02 7.327073587736315785e-02 7.211639777343584190e-02 6.979618499202089321e-02 6.746792829919683043e-02 6.563192969077988326e-02 6.465878663178090124e-02 6.387928141441601149e-02 6.434594693813233679e-02 6.279734985109095002e-02 6.283678820145413568e-02 6.264957514616198431e-02 6.030782697256335811e-02 6.101840459848911075e-02 6.046255315811402409e-02 6.381817401802636347e-02 7.092744315238785902e-02 7.641912590682398143e-02 8.195211107327798894e-02 8.555006844660792420e-02 8.739027897985549020e-02 8.933426257949581006e-02 9.207229816712794723e-02 9.512546234973792703e-02 9.812069908177106781e-02 9.949083659417248815e-02 1.029899084607550919e-01 1.044597250425563228e-01 1.034097695271616879e-01 1.047632016233219637e-01 1.053277897116218775e-01 1.035741088753170391e-01 1.019811602506885406e-01 9.762006484199410583e-02 9.225710577164944470e-02 9.091780364221796473e-02 8.988765792608519045e-02 8.891211658505193682e-02 8.846899738299227045e-02 8.699877891271629027e-02 9.119821400956629187e-02 9.638652954178575372e-02 9.881491739467848645e-02 1.018230167930265356e-01 1.039261479047325909e-01 1.049567963573962981e-01 1.068894664532093475e-01 1.092839725467945888e-01 1.130587176201100080e-01 1.168728397314384160e-01 1.161645182551339361e-01 1.145071992798875060e-01 1.130133733173615262e-01 1.110485188016866326e-01 1.069870613048002350e-01 1.054870366741557652e-01 1.032682901374299966e-01 1.012823803507723330e-01 9.957944434336774009e-02 9.227974825483786780e-02 8.430436072722788388e-02 7.690440012290969407e-02 7.234212717512383817e-02 6.786151464030165670e-02 6.233744523045241931e-02 5.561289640132406620e-02 5.075284686055427097e-02 4.908287401896310742e-02 4.986038924430564317e-02 5.290363077986894036e-02 5.355085766579528034e-02 5.505292657335490725e-02 5.825433360491659440e-02 6.803330714529354228e-02 7.585384162146598108e-02 8.235413266596437742e-02 8.765311865706588990e-02 9.425478925540201058e-02 9.861304873023417350e-02 1.009229063406657800e-01 1.049834388401844482e-01 1.073917009198223638e-01 1.097831868100091479e-01 1.134849447999636135e-01 1.109876253625961956e-01 1.118417687115627612e-01 1.105471921228884519e-01 1.120417897149656866e-01 1.153771999359875233e-01 1.194308953079041696e-01 1.149069582982011478e-01 9.876287049907797599e-02 8.780863489201677641e-02 8.220305139181026399e-02 8.007094533651919199e-02 7.309684414139407116e-02 6.432034067336907246e-02 5.588819047401223650e-02
5.279102652294821674e+00 4.797870807073097765e+00 4.158031819906758741e+00 3.472551375184238509e+00 2.786595612229036956e+00 2.155389167804550254e+00 1.617730956344622273e+00 1.191951173267707720e+00 8.618661023269635901e-01 6.017981339195948021e-01 4.221006967306971669e-01 3.032769203598703056e-01 2.243281196308847814e-01 1.706104844281337851e-01 1.312406060125850260e-01 1.118033090091202775e-01 1.046629948242155106e-01 9.952822800669516856e-02 9.860363311213847515e-02 9.642642484281437054e-02 9.479536957435523437e-02 9.296744395975119202e-02 8.980941658874276590e-02 8.616357204205055131e-02 8.228182067436602687e-02 7.987422846773176155e-02 7.862613213576125082e-02 8.008513347215526212e-02 7.981740116778682226e-02 7.906946316869821467e-02 7.929542507887239744e-02 7.982348032054224773e-02 8.366025742444135882e-02 8.476543850513559852e-02 8.395959769546515461e-02 8.184153598590750145e-02 8.086257384655043401e-02 8.271951754029154003e-02 8.355489248192604634e-02 8.306841642234417955e-02 8.325258884742753329e-02 8.415909116922930255e-02 8.361199725153137252e-02 8.343754785727861001e-02 8.352909093571947441e-02 8.338637300103443617e-02 8.343959523844710069e-02 8.201895187893898376e-02 8.093637623795953140e-02 7.938795290596802057e-02 7.696141656810009946e-02 7.581496615280139406e-02 7.399378974561274247e-02 7.139701359323603891e-02 6.801361566141347903e-02 6.583520738672633821e-02 6.624614671763072449e-02 6.662620086432941013e-02 6.789442221001229516e-02 7.122490442925957788e-02 7.587937989132252647e-02 7.774904886073512322e-02 7.941101933795427503e-02 8.107652842593768283e-02 8.093844331870238273e-02 7.952239779211903170e-02 7.942236688948269008e-02 7.808155695782031946e-02 7.609480514957654707e-02 7.153593081241427232e-02 6.773851981897303920e-02 6.914895912809571055e-02 7.194633039746341219e-02 7.521694848298615677e-02 7.570339793801746098e-02 7.809720229751201948e-02 8.214082918091666907e-02 8.558393822311143040e-02 8.900417923040124246e-02 9.209895709644227990e-02 9.724301149305018821e-02 1.040657360979188317e-01 1.089454391815784517e-01 1.117996181053569071e-01 1.125248521090060766e-01 1.138494125341696223e-01 1.149871507591546105e-01 1.138851969739275438e-01 1.106377377194136674e-01 1.067609492673693150e-01 1.026885841549822487e-01 9.862541667393684430e-02 9.248238239813372230e-02 8.676924040056904763e-02 8.282404014410169046e-02 8.010746629020867871e-02 7.705314805945993883e-02 7.386181384001026806e-02 7.212550510522167113e-02 7.476247231273923377e-02 7.852723650482959505e-02 8.055605801102644348e-02 8.208124144479386763e-02 8.223077447260927764e-02 8.539129434568439037e-02 8.723195694202012795e-02 8.702888477203074569e-02 8.621971320990139132e-02 8.342169167918861428e-02 8.348212625884873783e-02 8.503443543867328369e-02 8.606273732351116257e-02 8.670974319252289231e-02 8.628583744903145503e-02 8.619656971215589047e-02 8.845473378026699751e-02 8.992218957343400820e-02 9.141030927746657264e-02 9.282791488277647440e-02 9.252888300258708953e-02 9.285864198979075501e-02 9.358917054642262867e-02 9.394162808701767009e-02 9.250221428743832242e-02 8.914951553657941841e-02 8.432309392643688728e-02 8.381623346895221427e-02 8.288545433612706792e-02 8.262028673635207765e-02 8.150398050485768708e-02 7.991932236105370180e-02 7.857603283354215595e-02 7.729152298491033524e-02 7.808452084306753693e-02 7.820455674836464255e-02 7.702074043585580010e-02 7.661753236580000348e-02 7.656247075866898233e-02 7.745344455919692117e-02 7.765793895727700347e-02 7.932541175640293873e-02 8.094501225085390383e-02 8.457200795203816124e-02 8.590072877492692383e-02 8.452823156350722233e-02 8.493386629745711125e-02 8.562710010918112014e-02 8.696189789596804609e-02 8.796599179005078206e-02 8.624585107586396626e-02 8.609661876628622867e-02 8.505146562630584717e-02 8.304810433184112162e-02 8.203857987164597798e-02 7.926110994084051287e-02 7.801368603222645637e-02 7.941650390602497667e-02 8.165020310663922976e-02 8.443943031178460790e-02 8.627082481438769213e-02 8.766175649200019793e-02 8.787543088479175812e-02 9.121095072637845635e-02 9.525906100262374054e-02 9.867421224650183009e-02 9.701275755839658399e-02 9.384071704494420518e-02 9.173533103323411320e-02 8.837808983864310630e-02 8.865818165937548734e-02 8.803434413326827190e-02 8.784956850174266418e-02 9.083830878647726481e-02 9.225142658907797832e-02 9.208852500688903542e-02 9.197342895480983826e-02 9.152278621854481599e-02 9.328033672444782654e-02 9.159472780569921646e-02 9.044735524305966279e-02 9.106959661600866340e-02 9.048172836254000928e-02 8.973749126444111046e-02 8.888751565290123335e-02 9.146743124277001424e-02 9.282093859298508332e-02 9.240898977070235998e-02 9.025669839304403808e-02 9.019581764665909884e-02 9.093686312387319615e-02 9.059512903506761194e-02 9.049439358925726040e-02 8.748138474938127462e-02 8.475842125383839520e-02 8.271571817258802084e-02 8.160712508999055925e-02 8.483243032702544872e-02 8.896127871168089951e-02 9.387451051491182974e-02 9.891096682694726361e-02 1.023721214200117025e-01 1.065075127803608024e-01 1.058564546226200276e-01 1.061497253167682925e-01 1.058149988092150495e-01 1.028388368001149356e-01 1.014980372246410134e-01 9.963960804509988667e-02 9.698275494938596308e-02 9.457939016042839209e-02 9.073243976320105597e-02 8.649166218306525433e-02 8.434046166002068246e-02 8.676071361889442501e-02 8.892656469416798659e-02 8.988654347380524434e-02 9.032580129538395064e-02 9.109820586289676947e-02 9.431967354332410070e-02 9.661214474063262170e-02 9.693430916085409021e-02 1.005050548876786076e-01 1.030250666792937309e-01 1.054122444368209843e-01 1.066383774077293844e-01 1.055749317595286452e-01 1.040959512589486879e-01 1.007509643356675061e-01 9.900545724387443958e-02 9.880465316225811589e-02 9.698834173305589945e-02 9.472870288876761302e-02 9.158756581419090492e-02 8.635939699407418901e-02 8.513209086491556332e-02 8.335994813008733295e-02 7.892662895905638853e-02 7.652514516333468186e-02 7.342310783491931558e-02 7.204010542009779694e-02 6.961537248559401814e-02 6.819160988353115127e-02 7.143429660688443983e-02 7.340476842327416096e-02 7.388097741370402982e-02 7.615458630262797457e-02 7.980450382730158720e-02 8.580121623020267596e-02 8.803170973249496711e-02 8.929937023227751958e-02 9.141635290979298334e-02 9.244239208527597895e-02 9.405062826057442038e-02 9.343535157644393407e-02 9.383069449318644228e-02 9.582580821109898395e-02 9.279979726437298515e-02 9.051569695004257898e-02 9.172483868320585598e-02 9.266325853660886680e-02 9.520418020943033355e-02 9.427482369281550700e-02 1.007810348050567073e-01 1.062397118593393364e-01 1.111270792980013911e-01 1.124992855972852812e-01 1.130090802060282340e-01 1.162819612929438529e-01 1.132496022270648578e-01 1.091299755015744111e-01 1.045362453955070020e-01 1.010548687184315980e-01 9.578981886604831519e-02 9.124204494462218040e-02 8.694561516283845493e-02 8.450868155404679671e-02 8.220496378050563824e-02 8.115334906941101822e-02 7.955653938697533623e-02 7.761065436719044586e-02 7.606341842500895234e-02 7.374509236912171750e-02 7.266887436796524991e-02 7.412839239139321079e-02 7.555268465527624488e-02 7.573680645049525595e-02 7.771692104231467391e-02 7.967146321257236041e-02 8.071717497094829663e-02 8.173307410172628296e-02 8.243547049218755141e-02 8.259813870174342876e-02 8.466541504061751711e-02 8.690643188694945065e-02 8.658523467712382626e-02 9.011888899425971045e-02 9.273839729058777626e-02 9.423892105485477677e-02 9.388010125276993745e-02 9.362314859048352644e-02 9.489138751988958342e-02 9.552215478598259646e-02 9.408994538918473427e-02 9.267400101320466543e-02 9.146023030587971392e-02 8.849671477314698109e-02 8.388603638901338810e-02 8.093616561532046561e-02 7.873793824546351794e-02 7.751816838712770330e-02 7.681616390375295422e-02 7.363072384570502893e-02 7.294476818923677219e-02 7.107665126555604007e-02 6.783785006630552172e-02 6.832550265511563858e-02 6.692431948147886667e-02 7.060639243403793452e-02 7.856474012272800234e-02 8.616233458596868344e-02 9.308930822972319441e-02 9.822976375477981970e-02 1.026073882833922202e-01 1.064735715504956104e-01 1.096937725175461675e-01 1.133953736336625606e-01 1.164456626831916752e-01 1.179225034391740146e-01 1.197635625532774417e-01 1.182579429192784359e-01 1.154469115803956752e-01 1.149003213141039370e-01 1.156449536214872870e-01 1.135173432802216581e-01 1.101554953126423625e-01 1.045664476534842735e-01 9.759134089127592671e-02 9.508945645595279217e-02 9.460438918326956326e-02 9.396751409602033256e-02 9.522504501728906723e-02 9.497266842127907727e-02 9.990530360969812618e-02 1.061588317380257052e-01 1.097316558228922656e-01 1.141625828593488545e-01 1.162251521287409328e-01 1.173476112098665036e-01 1.192632896003685827e-01 1.214461406078662653e-01 1.251590147322603486e-01 1.286715857521576745e-01 1.282854860233030858e-01 1.262811201174718345e-01 1.245088951628852691e-01 1.207811401797609929e-01 1.155505806563287274e-01 1.138678011227113179e-01 1.121856131739181889e-01 1.102260602366604975e-01 1.074020641991319802e-01 9.906235837563484581e-02 9.056456966396336794e-02 8.305561791513656200e-02 7.777737954546926069e-02 7.300417892414684529e-02 6.717695918460878102e-02 5.962280883832352801e-02 5.506718314218440880e-02 5.243180436951885154e-02 5.400775785309650662e-02 5.762098240665836091e-02 5.820921586456642705e-02 6.205996456523912852e-02 6.585583110912192339e-02 7.787997814529359908e-02 8.760075937981140481e-02 9.549735071313525392e-02 1.013608670228729608e-01 1.076342213137142234e-01 1.122485182274312043e-01 1.138577094174085258e-01 1.178268662977027814e-01 1.197720055062607841e-01 1.205171319057920520e-01 1.230618593315283005e-01 1.196049122847089169e-01 1.198186549335734929e-01 1.161890572974680208e-01 1.149201099020026734e-01 1.183147331580867156e-01 1.220674227004366480e-01 1.188193780277204681e-01 1.044454393799956332e-01 9.445946290536338941e-02 8.969271678228590838e-02 8.753038248377151276e-02 8.179875187011076410e-02 7.506089395756332383e-02 6.648546503906642424e-02
