0.000000000000000000e+00 1.590998043052837541e-01 1.572549019607843157e-01 1.563850687622790059e-01 1.582677165354330617e-01 1.550295857988165660e-01 1.549407114624505866e-01 1.568316831683168044e-01 1.557539682539682835e-01 1.572564612326043387e-01 1.585657370517928322e-01 1.564870259481037917e-01 1.628000000000000003e-01 1.559118236472946117e-01 1.594377510040160539e-01 1.571428571428571674e-01 1.556451612903226034e-01 1.591919191919191900e-01 1.591093117408906854e-01 1.612576064908722295e-01 1.640243902439024459e-01 1.570264765784114003e-01 1.579591836734693944e-01 1.607361963190184206e-01 1.575819672131147375e-01 1.593429158110883093e-01 1.547325102880658665e-01 1.583505154639175405e-01 1.623966942148760140e-01 1.561076604554865466e-01 1.620331950207468952e-01 1.555093555093554902e-01 1.554166666666666752e-01 1.555323590814196300e-01 1.577405857740585837e-01 1.595387840670859647e-01 1.575630252100840567e-01 1.532631578947368511e-01 1.554852320675105537e-01 1.560253699788583526e-01 1.584745762711864125e-01 1.522292993630573188e-01 1.578723404255319152e-01 1.579957356076759079e-01 1.572649572649572891e-01 1.535331905781584516e-01 1.572961373390557860e-01 1.610752688172042979e-01 1.558189655172413646e-01 1.578833693304535490e-01 1.573593073593073655e-01 1.546637744034707329e-01 1.543478260869564911e-01 1.583877995642701542e-01 1.576419213973799249e-01 1.601750547045951989e-01 1.622807017543859698e-01 1.586813186813186838e-01 1.568281938325991054e-01 1.576158940397351105e-01 1.568584070796460173e-01 1.569844789356984460e-01 1.591111111111110921e-01 1.561247216035634433e-01 1.571428571428571397e-01 1.565995525727069126e-01 1.591928251121076110e-01 1.606741573033708126e-01 1.585585585585585489e-01 1.573363431151241498e-01 1.549773755656108642e-01 1.612244897959183576e-01 1.586363636363636309e-01 1.548974943052391917e-01 1.570776255707762581e-01 1.588100686498856162e-01 1.584862385321100797e-01 1.579310344827586365e-01 1.557603686635944673e-01 1.575057736720553991e-01 1.601851851851851527e-01 1.603248259860788894e-01 1.576744186046511731e-01 1.564102564102564374e-01 1.602803738317756799e-01 1.569086651053863968e-01 1.577464788732394485e-01 1.543529411764705817e-01 1.584905660377358416e-01 1.562647754137115874e-01 1.554502369668246675e-01 1.562945368171021199e-01 1.600000000000000033e-01 1.579952267303102731e-01 1.581339712918660434e-01 1.525179856115108090e-01 1.528846153846153966e-01 1.575903614457831448e-01 1.562801932367149926e-01 1.542372881355932035e-01 1.553398058252427050e-01 1.564476885644768833e-01 1.592682926829268042e-01 1.574572127139364230e-01 1.549019607843137025e-01 1.574938574938574976e-01 1.586206896551724255e-01 1.530864197530864002e-01 1.551980198019801693e-01 1.593052109181141152e-01 1.554726368159203842e-01 1.581047381546134833e-01 1.552500000000000269e-01 1.536340852130325951e-01 1.532663316582914825e-01 1.521410579345087999e-01 1.588383838383838342e-01 1.589873417721519022e-01 1.586294416243654859e-01 1.554707379134859790e-01 1.581632653061224580e-01 1.534526854219948611e-01 1.574358974358974206e-01 1.598971722365038484e-01 1.559278350515463651e-01 1.602067183462532185e-01 1.564766839378238517e-01 1.563636363636363436e-01 1.562500000000000000e-01 1.543080939947780728e-01 1.573298429319371639e-01 1.561679790026246628e-01 1.544736842105262908e-01 1.596306068601583139e-01 1.621693121693121575e-01 1.596816976127320709e-01 1.502659574468085402e-01 1.584000000000000130e-01 1.558823529411764719e-01 1.538873994638069731e-01 1.548387096774193894e-01 1.549865229110512221e-01 1.548648648648648929e-01 1.539295392953929364e-01 1.622282608695652106e-01 1.604904632152588662e-01 1.551912568306010876e-01 1.550684931506849384e-01 1.607142857142857262e-01 1.578512396694214670e-01 1.643646408839779249e-01 1.609418282548476520e-01 1.577777777777777390e-01 1.593314763231197806e-01 1.558659217877094716e-01 1.585434173669467983e-01 1.578651685393258619e-01 1.571830985915493029e-01 1.542372881355932313e-01 1.529745042492917928e-01 1.551136363636363424e-01 1.575498575498575637e-01 1.582857142857143073e-01 1.573065902578796305e-01 1.589080459770114973e-01 1.538904899135446480e-01 1.583815028901734145e-01 1.571014492753623204e-01 1.549418604651163212e-01 1.553935860058308915e-01 1.514619883040935755e-01 1.586510263929619136e-01 1.532352941176470529e-01 1.498525073746312386e-01 1.523668639053254448e-01 1.522255192878338437e-01 1.559523809523809534e-01 1.594029850746268573e-01 1.544910179640718584e-01 1.531531531531531432e-01 1.533132530120481785e-01 1.516616314199395743e-01 1.600000000000000033e-01 1.525835866261397722e-01 1.548780487804878037e-01 1.593272171253822533e-01 1.558282208588957218e-01 1.520000000000000240e-01 1.561728395061728336e-01 1.582043343653250778e-01 1.583850931677018570e-01 1.576323987538940652e-01 1.534375000000000044e-01 1.567398119122256905e-01 1.556603773584905592e-01 1.542586750788643157e-01 1.588607594936709000e-01 1.600000000000000033e-01 1.595541401273884996e-01 1.591054313099041218e-01 1.602564102564102699e-01 1.575562700964630303e-01 1.596774193548387011e-01 1.605177993527507896e-01 1.587662337662337497e-01 1.589576547231270620e-01 1.562091503267974135e-01 1.600000000000000033e-01 1.559210526315789602e-01 1.567656765676567754e-01 1.596026490066225212e-01 1.581395348837209003e-01 1.583333333333333259e-01 1.565217391304347672e-01 1.516778523489932806e-01 1.558922558922558876e-01 1.557432432432432345e-01 1.616949152542372925e-01 1.551020408163265307e-01 1.573378839590443834e-01 1.537671232876712257e-01 1.567010309278350777e-01 1.579310344827586088e-01 1.598615916955017369e-01 1.572916666666666907e-01 1.578397212543553862e-01 1.611888111888111763e-01 1.568421052631578938e-01 1.573943661971831109e-01 1.611307420494699494e-01 1.638297872340425676e-01 1.565836298932384296e-01 1.564285714285714446e-01 1.569892473118279508e-01 1.589928057553957053e-01 1.620938628158845041e-01 1.597826086956521952e-01 1.581818181818182012e-01 1.613138686131387056e-01 1.545787545787545847e-01 1.595588235294117530e-01 1.605166051660516513e-01 1.596296296296296213e-01 1.535315985130111804e-01 1.555970149253731449e-01 1.636704119850186934e-01 1.620300751879699130e-01 1.584905660377358416e-01 1.571969696969697239e-01 1.608365019011406827e-01 1.591603053435114434e-01 1.547892720306513481e-01 1.569230769230769151e-01 1.583011583011582624e-01 1.600775193798449902e-01 1.571984435797665614e-01 1.585937500000000056e-01 1.466666666666666674e-01 1.610236220472440749e-01 1.596837944664031561e-01 1.515873015873016039e-01 1.593625498007968377e-01 1.547999999999999932e-01 1.634538152610441886e-01 1.544354838709677824e-01 1.578947368421052544e-01 1.548780487804877759e-01 1.579591836734693944e-01 1.602459016393442681e-01 1.559670781893004177e-01 1.499999999999999944e-01 1.564315352697095152e-01 1.608333333333333282e-01 1.523012552301255540e-01 1.638655462184873957e-01 1.582278481012658333e-01 1.555084745762712051e-01 1.553191489361702149e-01 1.487179487179486892e-01 1.519313304721029989e-01 1.594827586206896686e-01 1.549783549783549930e-01 1.521739130434782705e-01 1.519650655021834162e-01 1.478070175438596645e-01 1.581497797356828383e-01 1.561946902654867131e-01 1.595555555555555616e-01 1.531250000000000111e-01 1.560538116591928259e-01 1.594594594594594683e-01 1.538461538461538547e-01 1.586363636363636309e-01 1.575342465753424570e-01 1.550458715596330639e-01 1.589861751152073788e-01 1.569444444444444420e-01 1.567441860465116354e-01 1.588785046728971584e-01 1.586854460093896635e-01 1.561320754716981341e-01 1.582938388625592663e-01 1.580952380952380665e-01 1.612440191387559674e-01 1.586538461538461731e-01 1.574879227053140318e-01 1.611650485436893210e-01 1.570731707317072900e-01 1.612745098039216063e-01 1.536945812807881950e-01 1.599009900990098765e-01 1.611940298507462677e-01 1.539999999999999702e-01 1.577889447236180964e-01 1.580808080808080718e-01 1.553299492385787073e-01 1.530612244897959218e-01 1.594871794871794979e-01 1.644329896907216482e-01 1.544041450777201840e-01 1.546874999999999778e-01 1.486910994764397698e-01 1.526315789473684514e-01 1.634920634920634941e-01 1.606382978723404353e-01 1.572192513368984024e-01 1.559139784946236840e-01 1.594594594594594406e-01 1.532608695652173947e-01 1.584699453551912662e-01 1.483516483516483520e-01 1.591160220994474739e-01 1.538888888888889084e-01 1.586592178770949713e-01 1.573033707865168496e-01 1.468926553672316448e-01 1.590909090909091161e-01 1.571428571428571119e-01 1.603448275862068839e-01 1.606936416184971128e-01 1.610465116279069797e-01 1.619883040935672647e-01 1.647058823529412019e-01 1.615384615384615474e-01 1.589285714285714468e-01 1.544910179640718861e-01 1.554216867469879748e-01 1.551515151515151236e-01 1.493902439024389905e-01 1.613496932515337545e-01 1.617283950617283694e-01 1.583850931677018570e-01 1.625000000000000056e-01 1.496855345911949631e-01 1.531645569620253278e-01 1.656050955414012649e-01 1.551282051282051599e-01 1.522580645161290269e-01 1.636363636363636354e-01 1.529411764705882193e-01 1.552631578947368252e-01 1.503311258278145490e-01 1.593333333333333268e-01 1.510067114093959773e-01 1.547297297297297314e-01 1.537414965986394488e-01 1.630136986301369828e-01 1.579310344827586088e-01 1.631944444444444753e-01 1.566433566433566571e-01 1.556338028169014231e-01 1.524822695035460973e-01 1.557142857142857217e-01 1.525179856115107813e-01 1.659420289855072506e-01 1.620437956204379415e-01 1.610294117647059209e-01 1.585185185185185308e-01 1.410447761194029981e-01 1.511278195488721665e-01 1.568181818181818288e-01 1.564885496183206492e-01 1.576923076923076594e-01 1.573643410852713365e-01 1.578124999999999944e-01 1.574803149606299191e-01 1.476190476190475942e-01 1.551999999999999769e-01 1.669354838709677380e-01 1.544715447154471621e-01 1.459016393442623127e-01 1.520661157024793542e-01 1.516666666666666441e-01 1.537815126050419978e-01 1.516949152542372836e-01 1.487179487179487170e-01 1.612068965517241548e-01 1.617391304347825798e-01 1.614035087719298267e-01 1.566371681415929529e-01 1.669642857142857040e-01 1.549549549549549821e-01 1.536363636363636265e-01 1.688073394495412938e-01 1.694444444444444531e-01 1.551401869158878510e-01 1.679245283018868107e-01 1.552380952380952306e-01 1.576923076923076872e-01 1.553398058252426772e-01 1.558823529411764441e-01 1.594059405940593810e-01 1.599999999999999756e-01 1.626262626262626187e-01 1.642857142857142572e-01 1.505154639175257658e-01 1.520833333333333204e-01 1.642105263157894735e-01 1.585106382978723472e-01 1.526881720430107725e-01 1.608695652173912916e-01 1.604395604395604524e-01 1.622222222222222121e-01 1.629213483146067509e-01 1.568181818181818288e-01 1.701149425287356298e-01 1.558139534883720700e-01 1.600000000000000033e-01 1.666666666666666574e-01 1.650602409638554369e-01 1.487804878048780144e-01 1.444444444444444309e-01 1.575000000000000011e-01 1.594936708860759667e-01 1.512820512820512719e-01 1.597402597402597380e-01 1.460526315789473784e-01 1.493333333333333179e-01 1.621621621621621434e-01 1.589041095890410538e-01 1.555555555555555580e-01 1.535211267605633700e-01 1.471428571428571308e-01 1.492753623188405876e-01 1.441176470588235170e-01 1.388059701492537212e-01 1.484848484848484973e-01 1.384615384615384692e-01 1.437499999999999889e-01 1.349206349206349131e-01 1.451612903225806828e-01 1.475409836065573743e-01 1.350000000000000089e-01 1.389830508474576565e-01 1.413793103448275912e-01 1.473684210526315930e-01 1.392857142857142905e-01 1.309090909090909194e-01 1.555555555555555303e-01 1.528301886792452768e-01 1.461538461538461620e-01 1.509803921568627361e-01 1.499999999999999944e-01 1.530612244897959218e-01 1.354166666666666852e-01 1.297872340425532123e-01 1.413043478260869734e-01 1.311111111111111227e-01 1.454545454545454475e-01 1.418604651162790886e-01 1.285714285714285865e-01 1.487804878048780421e-01 1.499999999999999944e-01 1.487179487179487170e-01 1.499999999999999667e-01 1.351351351351351426e-01 1.555555555555555580e-01 1.685714285714285388e-01 1.529411764705882193e-01 1.606060606060605855e-01 1.437499999999999889e-01 1.612903225806451568e-01 1.366666666666666585e-01 1.310344827586206740e-01 1.428571428571428492e-01 1.555555555555555580e-01 1.538461538461538269e-01 1.519999999999999962e-01 1.458333333333333148e-01 1.391304347826087251e-01 1.363636363636363535e-01 1.000000000000000056e-01 1.050000000000000100e-01 9.999999999999999167e-02 1.111111111111111188e-01 1.176470588235294101e-01 1.000000000000000056e-01 1.133333333333333276e-01 9.999999999999999167e-02 1.076923076923076844e-01 6.666666666666666574e-02 7.272727272727272374e-02 8.000000000000000167e-02 7.777777777777777901e-02 8.749999999999999445e-02 8.571428571428571508e-02 6.666666666666666574e-02 8.000000000000000167e-02 1.000000000000000056e-01 6.666666666666666574e-02 1.000000000000000056e-01 1.000000000000000056e-01
0.000000000000000000e+00 1.943248532289628128e-01 1.917647058823529205e-01 1.901768172888015918e-01 1.937007874015748143e-01 1.911242603550296071e-01 1.853754940711462296e-01 1.885148514851484880e-01 1.890873015873015817e-01 1.908548707753479345e-01 1.926294820717131817e-01 1.904191616766466866e-01 1.967999999999999750e-01 1.895791583166332728e-01 1.911646586345381593e-01 1.925553319919516837e-01 1.895161290322580627e-01 1.929292929292929226e-01 1.910931174089068318e-01 1.961460446247464684e-01 1.989837398373983934e-01 1.912423625254582593e-01 1.910204081632653206e-01 1.942740286298568486e-01 1.883196721311475585e-01 1.950718685831622223e-01 1.893004115226337436e-01 1.929896907216494817e-01 1.946280991735536980e-01 1.900621118012421895e-01 1.950207468879668060e-01 1.914760914760914867e-01 1.877083333333333659e-01 1.897703549060542616e-01 1.907949790794979394e-01 1.901467505241090095e-01 1.899159663865546133e-01 1.877894736842105616e-01 1.879746835443038000e-01 1.843551797040169082e-01 1.906779661016949068e-01 1.857749469214437232e-01 1.948936170212765828e-01 1.929637526652451807e-01 1.927350427350427164e-01 1.873661670235545751e-01 1.935622317596566166e-01 1.948387096774193694e-01 1.877155172413793038e-01 1.907127429805615670e-01 1.902597402597402676e-01 1.876355748373101928e-01 1.884782608695652062e-01 1.945533769063180762e-01 1.934497816593886699e-01 1.945295404814004481e-01 1.951754385964912519e-01 1.916483516483516447e-01 1.918502202643171672e-01 1.898454746136865601e-01 1.869469026548672419e-01 1.920177383592018006e-01 1.920000000000000040e-01 1.913140311804008564e-01 1.886160714285714246e-01 1.899328859060402941e-01 1.930493273542600863e-01 1.955056179775280512e-01 1.930180180180180172e-01 1.927765237020316047e-01 1.898190045248868696e-01 1.941043083900226840e-01 1.925000000000000044e-01 1.897494305239179890e-01 1.924657534246575208e-01 1.924485125858123868e-01 1.883027522935779852e-01 1.919540229885057792e-01 1.880184331797234987e-01 1.921478060046189484e-01 1.967592592592592449e-01 1.951276102088166930e-01 1.920930232558139550e-01 1.885780885780886096e-01 1.929906542056074592e-01 1.922716627634660502e-01 1.946009389671361500e-01 1.903529411764705581e-01 1.922169811320754707e-01 1.900709219858155996e-01 1.888625592417061683e-01 1.902612826603325424e-01 1.959523809523809335e-01 1.947494033412887904e-01 1.937799043062201076e-01 1.877697841726618799e-01 1.860576923076923128e-01 1.918072289156626531e-01 1.925120772946860015e-01 1.912832929782082581e-01 1.895631067961164873e-01 1.897810218978102370e-01 1.926829268292682695e-01 1.914425427872860630e-01 1.887254901960784548e-01 1.914004914004914237e-01 1.933497536945812667e-01 1.874074074074074114e-01 1.866336633663366329e-01 1.918114143920595371e-01 1.900497512437810954e-01 1.932668329177057165e-01 1.867499999999999716e-01 1.864661654135338353e-01 1.866834170854271002e-01 1.816120906801007850e-01 1.934343434343434032e-01 1.906329113924050689e-01 1.913705583756344919e-01 1.837150127226462870e-01 1.941326530612244861e-01 1.859335038363171544e-01 1.894871794871794690e-01 1.935732647814909779e-01 1.876288659793814428e-01 1.899224806201550153e-01 1.867875647668393591e-01 1.898701298701298834e-01 1.916666666666666519e-01 1.877284595300260928e-01 1.897905759162303585e-01 1.916010498687664154e-01 1.857894736842105321e-01 1.944591029023746698e-01 1.962962962962962465e-01 1.938992042440318420e-01 1.829787234042553057e-01 1.901333333333333209e-01 1.906417112299465255e-01 1.882037533512064265e-01 1.919354838709677602e-01 1.878706199460916382e-01 1.859459459459459896e-01 1.875338753387533752e-01 1.980978260869565299e-01 1.931880108991825828e-01 1.885245901639344412e-01 1.884931506849314986e-01 1.906593406593406481e-01 1.884297520661157299e-01 1.988950276243093840e-01 1.933518005540166562e-01 1.908333333333333270e-01 1.927576601671309453e-01 1.851955307262569961e-01 1.935574229691876813e-01 1.904494382022472176e-01 1.861971830985915399e-01 1.867231638418079265e-01 1.875354107648725122e-01 1.911931818181817899e-01 1.903133903133903126e-01 1.922857142857143098e-01 1.879656160458453018e-01 1.882183908045977072e-01 1.844380403458213136e-01 1.919075144508670394e-01 1.889855072463768049e-01 1.860465116279069742e-01 1.918367346938775198e-01 1.839181286549707584e-01 1.941348973607038286e-01 1.876470588235294445e-01 1.820058997050147398e-01 1.863905325443787064e-01 1.842729970326409394e-01 1.916666666666666796e-01 1.919402985074626922e-01 1.883233532934131538e-01 1.852852852852853172e-01 1.879518072289156905e-01 1.848942598187311159e-01 1.933333333333333015e-01 1.896656534954407058e-01 1.908536585365853688e-01 1.972477064220183318e-01 1.880368098159509449e-01 1.849230769230769122e-01 1.864197530864197538e-01 1.919504643962847978e-01 1.934782608695652106e-01 1.919003115264797388e-01 1.859375000000000056e-01 1.905956112852664752e-01 1.886792452830188815e-01 1.861198738170347089e-01 1.946202531645569722e-01 1.933333333333333293e-01 1.942675159235668914e-01 1.932907348242811629e-01 1.971153846153846090e-01 1.916398713826366618e-01 1.906451612903225512e-01 1.935275080906148637e-01 1.912337662337662558e-01 1.921824104234527986e-01 1.928104575163398504e-01 1.967213114754098324e-01 1.888157894736842146e-01 1.917491749174917437e-01 1.966887417218542988e-01 1.946843853820597880e-01 1.923333333333333284e-01 1.849498327759197536e-01 1.869127516778524012e-01 1.946127946127946262e-01 1.891891891891891997e-01 1.966101694915253772e-01 1.894557823129252028e-01 1.904436860068259296e-01 1.876712328767123350e-01 1.941580756013745468e-01 1.882758620689655160e-01 1.968858131487889185e-01 1.881944444444444142e-01 1.940766550522647904e-01 1.979020979020979232e-01 1.866666666666666474e-01 1.919014084507042472e-01 1.943462897526501698e-01 1.985815602836879523e-01 1.918149466192171082e-01 1.907142857142856973e-01 1.896057347670250803e-01 1.924460431654675951e-01 1.956678700361010881e-01 1.971014492753623559e-01 1.905454545454545456e-01 1.908759124087591186e-01 1.923076923076922906e-01 1.930147058823529771e-01 1.974169741697416880e-01 1.925925925925925652e-01 1.858736059479553782e-01 1.858208955223880632e-01 1.925093632958801704e-01 1.947368421052631526e-01 1.928301886792452569e-01 1.874999999999999722e-01 1.950570342205323049e-01 1.919847328244274898e-01 1.900383141762451988e-01 1.915384615384615463e-01 1.876447876447876473e-01 1.941860465116279078e-01 1.914396887159532934e-01 1.914062500000000000e-01 1.788235294117647145e-01 1.964566929133858275e-01 1.936758893280632332e-01 1.841269841269841390e-01 1.920318725099601775e-01 1.891999999999999793e-01 1.979919678714859577e-01 1.810483870967741493e-01 1.898785425101214286e-01 1.853658536585365835e-01 1.918367346938775475e-01 1.926229508196721230e-01 1.884773662551439966e-01 1.834710743801652999e-01 1.896265560165975028e-01 1.929166666666666530e-01 1.836820083682008664e-01 1.978991596638655093e-01 1.873417721518987333e-01 1.872881355932203284e-01 1.914893617021276584e-01 1.816239316239316171e-01 1.866952789699570792e-01 1.948275862068965525e-01 1.822510822510822748e-01 1.834782608695652573e-01 1.877729257641921612e-01 1.785087719298245612e-01 1.885462555066079182e-01 1.867256637168141498e-01 1.880000000000000282e-01 1.812500000000000222e-01 1.860986547085201892e-01 1.900900900900900914e-01 1.868778280542986447e-01 1.881818181818182001e-01 1.917808219178082085e-01 1.866972477064220426e-01 1.907834101382488712e-01 1.851851851851851749e-01 1.841860465116278989e-01 1.883177570093458042e-01 1.854460093896713735e-01 1.882075471698113067e-01 1.905213270142180337e-01 1.866666666666666752e-01 1.909090909090909449e-01 1.894230769230769162e-01 1.884057971014492794e-01 1.912621359223300455e-01 1.882926829268292412e-01 1.897058823529411686e-01 1.862068965517241215e-01 1.915841584158415600e-01 1.920398009950248785e-01 1.854999999999999705e-01 1.924623115577889509e-01 1.888888888888888840e-01 1.883248730964467155e-01 1.852040816326530615e-01 1.928205128205128238e-01 1.948453608247422697e-01 1.875647668393782552e-01 1.890624999999999944e-01 1.790575916230366382e-01 1.836842105263157554e-01 1.947089947089946926e-01 1.914893617021276584e-01 1.855614973262031675e-01 1.919354838709677602e-01 1.875675675675675669e-01 1.836956521739130377e-01 1.912568306010929142e-01 1.769230769230769329e-01 1.889502762430939342e-01 1.866666666666666474e-01 1.882681564245810013e-01 1.882022471910111960e-01 1.836158192090395491e-01 1.897727272727272596e-01 1.868571428571428883e-01 1.942528735632184089e-01 1.924855491329479640e-01 1.930232558139534649e-01 1.964912280701754388e-01 1.970588235294117863e-01 1.917159763313609488e-01 1.928571428571428659e-01 1.832335329341317487e-01 1.879518072289156905e-01 1.903030303030302794e-01 1.847560975609755796e-01 1.975460122699386201e-01 1.932098765432098963e-01 1.888198757763975000e-01 1.956249999999999933e-01 1.849056603773584773e-01 1.879746835443037722e-01 1.980891719745222768e-01 1.871794871794871806e-01 1.890322580645161232e-01 1.993506493506493338e-01 1.869281045751634007e-01 1.875000000000000000e-01 1.841059602649006699e-01 1.960000000000000075e-01 1.852348993288590318e-01 1.905405405405405372e-01 1.863945578231292477e-01 1.945205479452054576e-01 1.910344827586206995e-01 2.006944444444444531e-01 1.902097902097902027e-01 1.887323943661971815e-01 1.822695035460993040e-01 1.857142857142856929e-01 1.856115107913668960e-01 1.978260869565217350e-01 1.905109489051094729e-01 1.926470588235294490e-01 1.903703703703703565e-01 1.746268656716418177e-01 1.842105263157894635e-01 1.924242424242424421e-01 1.801526717557251911e-01 1.900000000000000022e-01 1.883720930232558044e-01 1.890624999999999944e-01 1.866141732283464472e-01 1.753968253968254121e-01 1.895999999999999908e-01 1.983870967741935554e-01 1.926829268292682973e-01 1.778688524590164022e-01 1.876033057851239638e-01 1.808333333333333459e-01 1.882352941176470840e-01 1.813559322033898025e-01 1.854700854700854773e-01 1.931034482758620940e-01 1.939130434782608547e-01 1.973684210526315819e-01 1.911504424778761313e-01 1.991071428571428437e-01 1.882882882882883080e-01 1.854545454545454830e-01 2.045871559633027914e-01 2.018518518518518656e-01 1.897196261682242702e-01 2.028301886792452657e-01 1.857142857142857206e-01 1.903846153846154299e-01 1.834951456310679185e-01 1.823529411764705788e-01 1.881188118811881194e-01 1.869999999999999996e-01 1.959595959595959447e-01 1.928571428571428659e-01 1.835051546391752719e-01 1.833333333333333481e-01 1.947368421052631804e-01 1.893617021276595980e-01 1.806451612903225701e-01 1.902173913043478382e-01 1.857142857142856929e-01 1.900000000000000022e-01 1.932584269662921406e-01 1.829545454545454253e-01 1.988505747126436962e-01 1.802325581395348708e-01 1.847058823529412197e-01 1.976190476190475831e-01 1.939759036144578508e-01 1.707317073170731558e-01 1.740740740740740755e-01 1.825000000000000233e-01 1.848101265822784667e-01 1.794871794871794879e-01 1.883116883116883189e-01 1.802631578947368196e-01 1.800000000000000211e-01 1.851351351351351593e-01 1.821917808219178092e-01 1.847222222222222043e-01 1.802816901408450523e-01 1.757142857142856840e-01 1.739130434782608925e-01 1.720588235294117363e-01 1.611940298507462677e-01 1.803030303030302983e-01 1.646153846153846079e-01 1.703125000000000056e-01 1.666666666666666574e-01 1.774193548387096864e-01 1.803278688524589946e-01 1.616666666666666807e-01 1.694915254237288338e-01 1.603448275862069117e-01 1.789473684210526605e-01 1.642857142857142849e-01 1.436363636363636176e-01 1.814814814814814936e-01 1.792452830188679125e-01 1.634615384615384637e-01 1.705882352941176516e-01 1.739999999999999880e-01 1.775510204081632848e-01 1.604166666666666796e-01 1.489361702127659504e-01 1.652173913043478437e-01 1.488888888888889039e-01 1.681818181818181823e-01 1.651162790697674465e-01 1.476190476190475942e-01 1.682926829268292512e-01 1.700000000000000122e-01 1.743589743589743501e-01 1.763157894736842313e-01 1.567567567567567655e-01 1.833333333333332926e-01 1.914285714285714202e-01 1.764705882352941013e-01 1.909090909090908894e-01 1.593749999999999889e-01 1.838709677419354815e-01 1.599999999999999756e-01 1.448275862068965636e-01 1.642857142857142572e-01 1.777777777777777846e-01 1.769230769230769051e-01 1.680000000000000104e-01 1.708333333333333370e-01 1.652173913043478160e-01 1.636363636363636354e-01 1.285714285714285587e-01 1.250000000000000000e-01 1.315789473684210176e-01 1.333333333333333592e-01 1.470588235294117696e-01 1.250000000000000000e-01 1.266666666666666496e-01 1.285714285714285587e-01 1.384615384615384692e-01 9.999999999999999167e-02 1.090909090909090995e-01 1.099999999999999867e-01 1.111111111111111188e-01 1.125000000000000028e-01 1.142857142857142821e-01 9.999999999999999167e-02 1.000000000000000056e-01 1.000000000000000056e-01 6.666666666666666574e-02 1.000000000000000056e-01 1.000000000000000056e-01
