0.000000000000000000e+00 1.997023994048024997e-03 2.437011841773709109e-03 2.330239999999997313e-03 1.353407908428749806e-03 2.316081697402369577e-03 2.513437248051614281e-03 2.964961409739785836e-03 2.766666666666667274e-03 3.124779323494170091e-03 4.004596380350486373e-03 3.448754474395465675e-03 2.830707491082065652e-03 1.195463137996233272e-03 1.982148353339513447e-03 3.574281462918021957e-03 4.886001275510198916e-03 2.301761220680084707e-03 4.876859504132247114e-03 4.030805487753599814e-03 5.906207133059004910e-03 3.650973884181979434e-03 4.457992168031346680e-03 1.382312925170076090e-03 3.569711538461500799e-03 4.848713356584044565e-03 4.133986928104557701e-03 3.353592785021120015e-03 2.364000000000018864e-03 3.852668095092340317e-03 3.441274468971286526e-03 2.772877032628337512e-03 5.963541666666669072e-03 5.430470914127433213e-03 2.851969216840166688e-03 3.080124869927119979e-03 2.175094517958386930e-03 3.029827315541633315e-03 4.474074074074074758e-03 5.944956444893331748e-03 2.930010330578491917e-03 3.129871845686346687e-03 3.374797187669018039e-03 4.790311418685133660e-03 2.970521541950127409e-03 2.567861808680474422e-03 1.970553242117825676e-03 2.194787379972570895e-03 1.789062500000007661e-03 1.994872616567847090e-03 2.809007232084131944e-03 1.794569067296344911e-03 2.624653739612209380e-03 1.955555555555599234e-03 2.308254200146062085e-03 2.507036967536124816e-03 2.934027777777792334e-03 3.372346756595909212e-03 1.079591836734686283e-03 3.505566057550937864e-03 4.420415224913501473e-03 3.174426375584765703e-03 3.859044995408622558e-03 2.766863905325489537e-03 3.244628906250018874e-03 2.421264802217187873e-03 3.457336108220548931e-03 1.959150765923164950e-03 5.155555555555565994e-03 5.575983912668711073e-03 3.998216409036844943e-03 4.444444444444486941e-03 5.615433673469394371e-03 3.451239669421485301e-03 5.226337448559686960e-03 5.895336418654306687e-03 9.748520710059133121e-03 6.612841214917369870e-03 2.484000000000041730e-03 3.752603082049180139e-03 9.830729166666704599e-03 8.347668628338605901e-03 5.203213610585982751e-03 8.024691358024665933e-03 6.942148760330599244e-03 2.276906435911302262e-03 8.276643990929727357e-03 3.718024985127924009e-03 3.881250000000016631e-03 6.239316239316256008e-03 7.174515235457076812e-03 1.248356464572679403e-02 7.106481481481477513e-03 1.195102040816324596e-02 1.034602076124566117e-02 5.775941230486691946e-03 7.812500000000000000e-03 1.832466181061397081e-02 1.245555555555553917e-02 4.708680142687229897e-03 8.877551020408186444e-03 7.530864197530906523e-03 1.403846153846151357e-02 1.286400000000000043e-02 1.772569444444443976e-02 1.315689981096410111e-02 1.208677685950408642e-02 2.312925170068022562e-02 1.002500000000000613e-02 2.628808864265927414e-02 1.175925925925924709e-02 2.975778546712805339e-02 3.285156249999998668e-02 4.604444444444445728e-02 1.653061224489797698e-02 2.017751479289939254e-02 6.173611111111111660e-02 2.851239669421483380e-02 7.440000000000002167e-02 4.456790123456794150e-02 9.062500000000001110e-02 1.120408163265305956e-01 2.361111111111111049e-02 2.463999999999999801e-01 1.306249999999999911e-01 2.322222222222222743e-01 5.249999999999999806e-02 2.099999999999999922e-01
0.000000000000000000e+00 3.291586583173133906e-03 4.965986394557808659e-03 5.209599999999953157e-03 2.330905306971942093e-03 4.336704342653152633e-03 3.818865896264428406e-03 5.037907246772721503e-03 5.809027777777753254e-03 6.079372925640785796e-03 6.489514507325488957e-03 6.239316239316283763e-03 5.080261593341267590e-03 3.394328922495387646e-03 3.508771929824627822e-03 5.908058579371905372e-03 9.669164540816316267e-03 3.854394935476040951e-03 7.338842975206677499e-03 8.352832253177261412e-03 9.729938271604926525e-03 5.196086994497334244e-03 6.066215735137048259e-03 4.571428571428559628e-03 5.122965976331383953e-03 6.639645583938175166e-03 7.659554017685477056e-03 5.282815410253965949e-03 3.743999999999997330e-03 5.513723089480671025e-03 5.955851728446565074e-03 6.322669784249085323e-03 8.337673611111151573e-03 7.491412742382241863e-03 4.730647351742972573e-03 5.393687131460322970e-03 4.966918714555790260e-03 5.018717546190071266e-03 8.272839506172829926e-03 1.267516727685899514e-02 7.055785123967012185e-03 8.224336107808233320e-03 6.998377501352071040e-03 8.372318339100320861e-03 7.108843537414949454e-03 7.474234286543757211e-03 7.459845330160613797e-03 6.974546563023958923e-03 6.639062499999986988e-03 5.390161833039558426e-03 7.435897435897370622e-03 7.245741271715344656e-03 7.970914127423844864e-03 5.299555555555557351e-03 4.864864864864898442e-03 3.085006567836362512e-03 4.708719135802452715e-03 4.524895853997207285e-03 3.267346938775533838e-03 5.049359378281853550e-03 5.019463667820106556e-03 6.059255959010967363e-03 4.152892561983423381e-03 5.540828402366887451e-03 6.164550781250000000e-03 6.119929453262812347e-03 6.870447450572303438e-03 6.224133297500766826e-03 7.025000000000058975e-03 6.952025280091950199e-03 7.018430439952455524e-03 9.630655586334219143e-03 8.294005102040785671e-03 5.408264462809925233e-03 7.325102880658435067e-03 1.106799572801703269e-02 1.603550295857991692e-02 1.199538638985005179e-02 6.704000000000015502e-03 6.397334443981633756e-03 1.441406250000001887e-02 1.320054323223174286e-02 8.241965973534937095e-03 8.834567901234491316e-03 1.221074380165287909e-02 7.360735532720402707e-03 1.428571428571429047e-02 1.133254015466980680e-02 8.775000000000088285e-03 1.009861932938854734e-02 1.100415512465371948e-02 2.203067932797656003e-02 1.111111111111115490e-02 1.731428571428569874e-02 1.660899653979228119e-02 5.592286501377441432e-03 1.058593749999997558e-02 2.236212278876170689e-02 1.604444444444450002e-02 8.751486325802582122e-03 1.255102040816322151e-02 1.159122085048006068e-02 2.025147928994082414e-02 2.208000000000004404e-02 2.897569444444447750e-02 2.729678638941399060e-02 2.272727272727273484e-02 3.494331065759637145e-02 1.872499999999996390e-02 3.113573407202220589e-02 2.271604938271605534e-02 4.391003460207615339e-02 5.097656249999998890e-02 6.328888888888889452e-02 2.938775510204079400e-02 4.502958579881652379e-02 9.888888888888891504e-02 2.157024793388431783e-02 1.215999999999999026e-01 5.740740740740743475e-02 7.828125000000002442e-02 1.257142857142856673e-01 2.111111111111116379e-02 2.275999999999999968e-01 1.224999999999999978e-01 2.222222222222222376e-01 5.999999999999999778e-02 2.099999999999999922e-01
0.000000000000000000e+00 5.713931427862889434e-03 7.523935500125894515e-03 9.794560000000035460e-03 4.084287200832537046e-03 1.119439487077802942e-02 8.455388336468694366e-03 5.888258998702267100e-03 5.497222222222125643e-03 1.051055716404211693e-02 1.097098534903764855e-02 9.318430856892295777e-03 9.394322235433960611e-03 9.908506616257056754e-03 6.220375500153890735e-03 7.565196961390852071e-03 1.218510841836728531e-02 7.901956010064242752e-03 9.649586776859481185e-03 1.013466879892263584e-02 9.112654320987789713e-03 5.778670626255671960e-03 7.786578853684666957e-03 5.699773242630323811e-03 7.645155325443825367e-03 6.787633141672133608e-03 7.097270280661233111e-03 1.070875404372129136e-02 6.348999999999910271e-03 1.141108050198957891e-02 1.053831736776342232e-02 9.675842278669299912e-03 1.071614583333332926e-02 9.663157894736845721e-03 6.927342688999554854e-03 9.499364088333961398e-03 1.063327032136104910e-02 7.317956768506272969e-03 1.085925925925915192e-02 1.446787021840670318e-02 1.040289256198351220e-02 1.533095521204919098e-02 1.284613304488912977e-02 9.645674740484472265e-03 6.037414965986420690e-03 1.094643634780087527e-02 1.023200475907198870e-02 9.809480262155167996e-03 6.820312500000008660e-03 8.562730331677481654e-03 9.935897435897400598e-03 1.062742452352838374e-02 6.225761772853194431e-03 6.997333333333466410e-03 7.626004382761175648e-03 6.410208294239022608e-03 8.904320987654368302e-03 6.943066851815171692e-03 4.408163265306130896e-03 1.063852131905060339e-02 6.998269896193676232e-03 1.523947427043878533e-02 5.374196510560119711e-03 1.145798816568047163e-02 1.200195312500001998e-02 9.193751574703923346e-03 1.021071800208109281e-02 1.279494759473259746e-02 1.740000000000002656e-02 9.540361964952615015e-03 1.348394768133176491e-02 1.679285934133584179e-02 1.548469387755108118e-02 8.409917355371859804e-03 1.894375857338825853e-02 1.461018155927373829e-02 1.751479289940843787e-02 8.077662437524002481e-03 6.739999999999995994e-03 1.459391920033317747e-02 2.425781249999994782e-02 2.392032593933909879e-02 1.342155009451806436e-02 1.768395061728389450e-02 1.692148760330580703e-02 1.302866414277986662e-02 2.574263038548751936e-02 1.639500297441992549e-02 1.189999999999996616e-02 1.172912557527938660e-02 1.756232686980610525e-02 3.199415631848057107e-02 1.669753086419756283e-02 2.396734693877550226e-02 1.807093425605535431e-02 9.265381083562895803e-03 1.683593750000003664e-02 3.034339229968779916e-02 2.321111111111123781e-02 1.669441141498209658e-02 3.292091836734695187e-02 1.119341563786008242e-02 3.224852071005906984e-02 3.623999999999993893e-02 5.355902777777776791e-02 4.037807183364836017e-02 3.101239669421493317e-02 6.675736961451239626e-02 3.252500000000002611e-02 3.947368421052627196e-02 3.506172839506169203e-02 4.276816608996542035e-02 8.519531249999995337e-02 1.002666666666667261e-01 6.918367346938777973e-02 3.218934911242607444e-02 1.478472222222222410e-01 4.264462809917352049e-02 1.755999999999999783e-01 4.888888888888892614e-02 7.250000000000000888e-02 1.283673469387755228e-01 1.361111111111111549e-02 2.223999999999999311e-01 1.150000000000000050e-01 2.222222222222222376e-01 6.250000000000000000e-02 2.399999999999999911e-01
0.000000000000000000e+00 1.118234236468479414e-02 1.437452758881335724e-02 1.713215999999989636e-02 9.445889698231013654e-03 1.320708572939388592e-02 1.467078742273569825e-02 9.054026364319289755e-03 1.070902777777771320e-02 1.781230139114470257e-02 1.776860097673088612e-02 1.279567535977799153e-02 8.761147443519634592e-03 1.813913043478254661e-02 9.942289935364723164e-03 9.147153261806040270e-03 1.310666454081643728e-02 1.103806509211907594e-02 1.153801652892555429e-02 1.183486238532099888e-02 1.687242798353910667e-02 1.485631932919928566e-02 1.361338554645780130e-02 1.042086167800460039e-02 1.405325443786958894e-02 8.770854934489646926e-03 1.195790080738168282e-02 1.197529653955486939e-02 1.457599999999992235e-02 1.816141210080618462e-02 1.678050812161591132e-02 1.427250504835791967e-02 1.263997395833338366e-02 7.877008310249400402e-03 1.098800362154811472e-02 1.642270782749466473e-02 1.481096408317567059e-02 8.816568047337158820e-03 1.412345679012333433e-02 1.777048352480753435e-02 1.314566115702475724e-02 2.141498216409026822e-02 1.385073012439153040e-02 1.362491349480970948e-02 1.020549886621319180e-02 1.185803454782979882e-02 1.761451516954187779e-02 1.588782197835703069e-02 9.775000000000144684e-03 1.439032206377188761e-02 1.409598948060480916e-02 1.387923764547133176e-02 1.031163434903054066e-02 1.295822222222225983e-02 1.278487947406875547e-02 1.207731281666357681e-02 1.625192901234556730e-02 1.234675659591355501e-02 8.981632653061177862e-03 1.894770006301205179e-02 1.116133217993070526e-02 1.968367119625746842e-02 7.366850321395779222e-03 1.215621301775154928e-02 2.067626953124995781e-02 1.558075081884613411e-02 1.885796045785648190e-02 2.032786885245901898e-02 2.229166666666659857e-02 1.086182131571400422e-02 2.064506539833521614e-02 2.783625730994154779e-02 2.742665816326539385e-02 1.317024793388427151e-02 2.156721536351147162e-02 1.518333926664267031e-02 2.128698224852071386e-02 7.647058823529478966e-03 1.222399999999984610e-02 1.708038317367771564e-02 2.927083333333324600e-02 2.564056133997277831e-02 1.731568998109639379e-02 2.370864197530864192e-02 2.347623966942152807e-02 2.065981611681994012e-02 3.312925170068026226e-02 1.718619869125520561e-02 1.624999999999987566e-02 1.246548323471402542e-02 3.182825484764534307e-02 3.492330168005852720e-02 1.570987654320982196e-02 2.200816326530613543e-02 2.094290657439451531e-02 1.451790633608812664e-02 1.915039062500001332e-02 3.601456815816878043e-02 2.448888888888889337e-02 3.881093935790735916e-02 2.352040816326528283e-02 9.382716049382677781e-03 2.841715976331360416e-02 1.550399999999990674e-02 4.416666666666663188e-02 2.361058601134213841e-02 2.809917355371913117e-02 5.825396825396822464e-02 2.190000000000003055e-02 3.160664819944614123e-02 3.854938271604926858e-02 2.615916955017300038e-02 7.691406250000004663e-02 8.284444444444449829e-02 5.964285714285716411e-02 2.254437869822495388e-02 1.353472222222221744e-01 3.504132231404952225e-02 1.884999999999999454e-01 5.135802469135808401e-02 9.703125000000001332e-02 1.175510204081633148e-01 4.555555555555557135e-02 2.323999999999999955e-01 1.024999999999999800e-01 2.233333333333333559e-01 5.250000000000000500e-02 2.399999999999999911e-01
0.000000000000000000e+00 1.763531527063061377e-02 2.222285210380436915e-02 2.637055999999993183e-02 1.542663891779394447e-02 1.255601824310920156e-02 1.935030905670509505e-02 8.575916945564032723e-03 2.025347222222223520e-02 2.491985029305848753e-02 2.207986210858947640e-02 1.887939221272544321e-02 1.681331747919134756e-02 2.637504725897943381e-02 1.974838411819024309e-02 1.737097658391434374e-02 1.858737244897945562e-02 1.272705137570029343e-02 1.945785123966947694e-02 1.975338776197282931e-02 1.886917009602195883e-02 2.579177220717954189e-02 1.531594873620495401e-02 1.926530612244897744e-02 2.202662721893489106e-02 2.062494108775569934e-02 1.822760476739709867e-02 1.401823350651903999e-02 2.302000000000009594e-02 2.780940720334651450e-02 3.015826738858806699e-02 2.211605909235836442e-02 1.420247395833312831e-02 1.775512465373968451e-02 1.299796287913057569e-02 1.977569661232508880e-02 1.732514177693766921e-02 1.026566839753645377e-02 1.746790123456798405e-02 2.595126877919451402e-02 1.851239669421494982e-02 3.126436781609204241e-02 1.449567333693874138e-02 2.248304498269887430e-02 1.624291383219961249e-02 1.162578022935112365e-02 2.656751933372986096e-02 2.179698216735259653e-02 2.009531249999996216e-02 2.247236019868598111e-02 2.726002629848806036e-02 3.545960532973518875e-02 1.960699445983365985e-02 1.226666666666664796e-02 2.216216216216215784e-02 1.743103771814624725e-02 2.766975308641972386e-02 1.955961118825605416e-02 1.641020408163246236e-02 3.117202268431001899e-02 2.098615916955015592e-02 2.921808866117192593e-02 9.412304866850129681e-03 2.610414201183430816e-02 1.688476562499990896e-02 1.664147140337601805e-02 3.315296566077008400e-02 3.906476753560861326e-02 3.867777777777792192e-02 1.588336684860652825e-02 3.175089179548151730e-02 3.594952293013237155e-02 3.558673469387763078e-02 1.613553719008276044e-02 2.899862825788745990e-02 2.721253114987565169e-02 4.075813609467449083e-02 1.270280661284117762e-02 2.547600000000005416e-02 1.909620991253641042e-02 3.189670138888894835e-02 2.997283838841119374e-02 1.958412098298673021e-02 3.536296296296309594e-02 3.279442148760342013e-02 3.020010816657636710e-02 4.785147392290239887e-02 2.512790005948850602e-02 1.585000000000003073e-02 2.040762656147276921e-02 4.435595567867045563e-02 5.040905770635517591e-02 3.166666666666673180e-02 4.584489795918367250e-02 4.135813148788924920e-02 3.044995408631789857e-02 3.094726562499994227e-02 7.584807492195655421e-02 5.333333333333339921e-02 8.066587395957192097e-02 4.392857142857142794e-02 1.953360768175582685e-02 6.502958579881645829e-02 2.382399999999995632e-02 9.402777777777759916e-02 5.935727788279765438e-02 4.134297520661156522e-02 9.544217687074840750e-02 7.922500000000004539e-02 9.919667590027708703e-02 7.209876543209881028e-02 7.754325259515559843e-02 7.812500000000000000e-02 1.947111111111112791e-01 1.759693877551022356e-01 7.390532544378691782e-02 1.400000000000000133e-01 6.314049586776862566e-02 3.675999999999999268e-01 2.766666666666667274e-01 3.795312500000000977e-01 4.604081632653060918e-01 8.027777777777783674e-02 1.263999999999999013e-01 9.274999999999999911e-01 9.066666666666668428e-01 1.224999999999999978e-01 2.399999999999999911e-01
0.000000000000000000e+00 2.108252216504447052e-02 3.562673217435130546e-02 3.988223999999984670e-02 2.163176378772113662e-02 1.529248463216337228e-02 2.793872614888470718e-02 1.416638207772691338e-02 3.029236111111099916e-02 3.352588094061170754e-02 4.071818442976171681e-02 2.822704361165906395e-02 2.882060047562418070e-02 3.882041587901730040e-02 3.264081255771000833e-02 2.451953950975005458e-02 2.920599489795927539e-02 1.399318237156066402e-02 2.674049586776894305e-02 3.944869960441044210e-02 2.765860768175587570e-02 3.560223600314438297e-02 2.836952652189372870e-02 4.366530612244901022e-02 2.990846893491105885e-02 2.567254218116676867e-02 4.073433294886585898e-02 2.658170767571799153e-02 3.552499999999969571e-02 5.376594225079056599e-02 5.429404414827165848e-02 3.088107131469886024e-02 1.575954861111106275e-02 1.748587257617717494e-02 1.937075599818927074e-02 3.102786449300476423e-02 3.142249527410223564e-02 1.562130177514808871e-02 3.044567901234562779e-02 4.933846736523139764e-02 2.415418388429801944e-02 3.196723477341789632e-02 2.854110329908055022e-02 4.458961937716277024e-02 3.175878684807265095e-02 2.345913775584285155e-02 4.457019631171910135e-02 3.411675049535112247e-02 4.102500000000042224e-02 2.400897292100645508e-02 5.190828402366876038e-02 5.632653061224490720e-02 2.146121883656504359e-02 2.663822222222211877e-02 3.425127830533247764e-02 4.083505348095328724e-02 6.419945987654307462e-02 4.435627851616752437e-02 2.472653061224461268e-02 4.628439403486650505e-02 3.477508650519012257e-02 3.653374916462448496e-02 2.121441689623526639e-02 4.513372781065072559e-02 2.476562500000001332e-02 2.940035273368613034e-02 6.374869927159187988e-02 4.128997581295368313e-02 2.865555555555554523e-02 5.170927894283305903e-03 3.161712247324599545e-02 5.804863034779939035e-02 4.084502551020430250e-02 1.401983471074386145e-02 3.290809327846355714e-02 4.536845852616600006e-02 5.190828402366853833e-02 2.599000384467509139e-02 3.499600000000013811e-02 3.241982507288665438e-02 3.890625000000003109e-02 4.409234947940221527e-02 2.854914933837449098e-02 5.989629629629644736e-02 4.467458677685920421e-02 4.672796106003296313e-02 5.912131519274355096e-02 4.961332540154672621e-02 2.275625000000003340e-02 4.602892833662075578e-02 8.856648199446015557e-02 7.403944485025559796e-02 4.864197530864189378e-02 6.223673469387747126e-02 6.501730103806224736e-02 3.662993572084494165e-02 3.511718750000003553e-02 8.570239334027063283e-02 9.995555555555546423e-02 1.407847800237811420e-01 1.024107142857141328e-01 2.957475994513047990e-02 7.076923076923069544e-02 3.744000000000002881e-02 9.286458333333347248e-02 5.196597353497178773e-02 5.090909090909068180e-02 1.188435374149657831e-01 1.147249999999999659e-01 9.033240997229907698e-02 8.530864197530868553e-02 1.151903114186849653e-01 1.185937499999998312e-01 2.092888888888888577e-01 1.308163265306122036e-01 1.121893491124261732e-01 1.353472222222222854e-01 1.090909090909092383e-01 4.996000000000000441e-01 3.728395061728393411e-01 5.657812500000001243e-01 1.675510204081632204e-01 1.944444444444445308e-01 1.023999999999999910e-01 9.131249999999998535e-01 9.377777777777778212e-01 1.224999999999999423e-01 2.399999999999999911e-01
0.000000000000000000e+00 3.154318308636638868e-02 5.444759385235564686e-02 5.490943999999986502e-02 3.340855879292381481e-02 2.719346949567014171e-02 4.602526202633705488e-02 3.464244245611691753e-02 3.480555555555553404e-02 6.009745074500449924e-02 5.434070669347890181e-02 3.812111914676008517e-02 3.999702734839494234e-02 4.399319470699403212e-02 4.856571252693209217e-02 4.251311770694710113e-02 4.470344387755065263e-02 3.265075886697532681e-02 4.384793388429741867e-02 6.794125073647006019e-02 4.119084362139946442e-02 5.046816315835500610e-02 4.563545745817032540e-02 5.637732426303876387e-02 3.609097633136104655e-02 3.708266566123086250e-02 3.902345251826244699e-02 3.588765807273786024e-02 3.863999999999934154e-02 5.471788593000703749e-02 6.640566430653893626e-02 5.108300563290457674e-02 3.381510416666677621e-02 2.236454293628864498e-02 3.363626075147085892e-02 4.699387212394534608e-02 3.717982041587863939e-02 2.011351286076568101e-02 3.206913580246917306e-02 6.018937002903679279e-02 3.908057851239687963e-02 3.247588849253557619e-02 5.273120605732839472e-02 5.127335640138364070e-02 4.000708616780057625e-02 4.341559007112771873e-02 5.338488994646017893e-02 4.762841030330688952e-02 6.531249999999988454e-02 2.490145809966359813e-02 4.990302432610116412e-02 9.928993084837256511e-02 2.216239612188353192e-02 5.257955555555593463e-02 2.705624543462348264e-02 4.491649465190450385e-02 8.021604938271620355e-02 6.540170601071237932e-02 3.607346938775468637e-02 6.071203528670410243e-02 4.382569204152297893e-02 4.828692359100039688e-02 2.490587695133239521e-02 7.112189349112463255e-02 5.508056640625014211e-02 4.960695389266844835e-02 6.329084287200847925e-02 5.736092448266560950e-02 3.900277777777794164e-02 1.312553863832244261e-02 3.357907253269942771e-02 8.189904586026486299e-02 5.956632653061189053e-02 2.841652892561985499e-02 8.897119341563808348e-02 6.833748665005345835e-02 8.479659763313651677e-02 2.299500192233705498e-02 4.435599999999961796e-02 4.706788837984210438e-02 7.875000000000009770e-02 6.106382978723456922e-02 3.650283553875244280e-02 8.409382716049385031e-02 8.205061983471084730e-02 5.021633315305606970e-02 3.925170068027172832e-02 5.199881023200458863e-02 5.010000000000025544e-02 7.642340565417482523e-02 8.049861495844901071e-02 9.615777940102288035e-02 3.880401234567920632e-02 1.032244897959189167e-01 1.381401384083047468e-01 9.403122130394825362e-02 4.296875000000000000e-02 1.090530697190421616e-01 1.208888888888897117e-01 1.722354340071343692e-01 1.293367346938778528e-01 5.104252400548692226e-02 1.071005917159763010e-01 5.678399999999983461e-02 1.450694444444446951e-01 7.629489603024564026e-02 4.595041322314097343e-02 1.873242630385483221e-01 1.445249999999997925e-01 1.684487534626039063e-01 1.387654320987655732e-01 1.864705882352942767e-01 1.506249999999998979e-01 3.884888888888887726e-01 2.885714285714283678e-01 2.478698224852071696e-01 2.974999999999999867e-01 1.438016528925620818e-01 7.463999999999999524e-01 2.943209876543202430e-01 6.000000000000000888e-01 2.416326530612243340e-01 2.777777777777775681e-01 8.200000000000012834e-02 8.406249999999999556e-01 7.511111111111112848e-01 9.224999999999999867e-01 1.200000000000000178e+00
0.000000000000000000e+00 4.764089528179060729e-02 9.772045855379229984e-02 9.124864000000010300e-02 6.796045785639925896e-02 6.086324277876897781e-02 7.465466272507415013e-02 6.203128201625585092e-02 7.176458333333290973e-02 1.051486476943719328e-01 9.228669922436050221e-02 8.684710351377078474e-02 7.824316290130783891e-02 8.601587901701290839e-02 7.647276084949261588e-02 7.763254757616078194e-02 6.573740433673425088e-02 5.585910234558877363e-02 5.745454545454586892e-02 1.294032488847738360e-01 6.960648148148118608e-02 9.740938073194160829e-02 8.369170523317892574e-02 9.754648526077125403e-02 6.882766272189377865e-02 7.351871052879643820e-02 9.735582468281434032e-02 4.970591118517697637e-02 5.682499999999945928e-02 8.107744107744063733e-02 1.031872136609748303e-01 1.033223509405885032e-01 6.362413194444416220e-02 3.721218836565132193e-02 6.340425531914894997e-02 5.164065209850843274e-02 7.169659735349709351e-02 7.366743146962928535e-02 6.303209876543180989e-02 8.203635904557504688e-02 9.892691115702478832e-02 7.194609591755862787e-02 8.405083829096815506e-02 1.221536332179933293e-01 8.818594104308341564e-02 8.730584990564671521e-02 8.663890541344465568e-02 8.904740131077581999e-02 1.260312500000007052e-01 7.633392084601764438e-02 1.254372123602887079e-01 1.244999156687467412e-01 6.619806094182845158e-02 1.015751111111116156e-01 8.744338933528128521e-02 9.153875023456570226e-02 1.467978395061728669e-01 1.140964094425702680e-01 9.674285714285701943e-02 1.328733459357278601e-01 1.153135813148786770e-01 9.009578970817599952e-02 6.452938475665748186e-02 9.377751479289919700e-02 7.240234375000009770e-02 1.396346686822875771e-01 7.056451612903247295e-02 5.897339424885816861e-02 6.322500000000008669e-02 4.958632576845700690e-02 6.746730083234253605e-02 9.170821791320427074e-02 5.279336734693851341e-02 2.929256198347141016e-02 1.266255144032919500e-01 9.354218583125617492e-02 1.064201183431952025e-01 1.843906189926980410e-02 7.344000000000061590e-02 6.730528946272396063e-02 9.477430555555499403e-02 5.104572204617507936e-02 5.867674858223059786e-02 8.881481481481512397e-02 1.274586776859498727e-01 9.657111952406705058e-02 6.975056689342395977e-02 8.866151100535346608e-02 6.600624999999982201e-02 1.089086127547669314e-01 7.662049861495900949e-02 1.094229364499639257e-01 5.311728395061732222e-02 1.508897959183679305e-01 1.634602076124576087e-01 9.381083562901681994e-02 4.234374999999990230e-02 1.806035379812691577e-01 1.781000000000001471e-01 1.647562425683706255e-01 1.363392857142864401e-01 8.517146776406048225e-02 1.622633136094675521e-01 8.601600000000009238e-02 1.386111111111110183e-01 3.948960302457460436e-02 5.942148760330545620e-02 3.497505668934237644e-01 2.681250000000006128e-01 1.357340720221602570e-01 1.801234567901235373e-01 2.130103806228376140e-01 2.073828125000001243e-01 6.276000000000001577e-01 2.195918367346936240e-01 3.375147928994075563e-01 1.219444444444444109e-01 3.243801652892562837e-01 5.864000000000000323e-01 1.803703703703705141e-01 3.920312499999998312e-01 1.951020408163265385e-01 5.166666666666670515e-01 3.423999999999998156e-01 8.249999999999999556e-01 7.066666666666667762e-01 7.724999999999999645e-01 9.599999999999999645e-01
0.000000000000000000e+00 6.354764709529492350e-02 1.013479465860425144e-01 1.337145599999991497e-01 9.888397502601531386e-02 7.761848106285995641e-02 1.203177909164208081e-01 6.135919677617662771e-02 6.373888888888856741e-02 1.487105430407456019e-01 1.367968974432631768e-01 1.086565855796624014e-01 9.534482758620743681e-02 1.146049149338361772e-01 1.048907356109576305e-01 1.391189599812041600e-01 9.475127551020356975e-02 5.340150961772494043e-02 6.639338842975117672e-02 1.569598518643213758e-01 9.614969135802553524e-02 1.327460913616915761e-01 1.203640085439663387e-01 1.305215419501126739e-01 8.230769230769263700e-02 7.497879159204456911e-02 9.604863514033068483e-02 8.132928144299578221e-02 7.938100000000014589e-02 8.446995204571017268e-02 9.755206164098417787e-02 1.421628228292068918e-01 9.857313368055509173e-02 6.734736842105393251e-02 7.094726120416483539e-02 8.421898485374068599e-02 8.320534026464931898e-02 9.721651974399181384e-02 9.716172839506187486e-02 1.083954046206287991e-01 1.256766528925612469e-01 9.650019817677302214e-02 1.234505137912376149e-01 9.248996539792386784e-02 1.441454081632658202e-01 1.498040354187830658e-01 1.129223676383102060e-01 1.349016918152723399e-01 1.649125000000002395e-01 1.204935106553435276e-01 1.360289283366205026e-01 1.384736043177610121e-01 8.975761772853196874e-02 1.554933333333332612e-01 1.117896274653031874e-01 1.367911428035286647e-01 2.142669753086425821e-01 1.346875619916687583e-01 8.438571428571473021e-02 1.613022474270109363e-01 1.125021626297577626e-01 9.152372466028024789e-02 9.957759412304900692e-02 1.305112426035495155e-01 5.644531250000017764e-02 1.560619803476948064e-01 1.105723204994797371e-01 9.117172803009987447e-02 1.149472222222223117e-01 9.543234702671687941e-02 6.358204518430499164e-02 1.156540473992002660e-01 8.289540816326468331e-02 9.660826446280923463e-02 1.324554183813457797e-01 1.154894980420082540e-01 1.450591715976341511e-01 1.287581699346462827e-02 8.296000000000036678e-02 5.464389837567740216e-02 1.557118055555557490e-01 9.863739248528879955e-02 1.013657844990545343e-01 1.009580246913590607e-01 1.566373966942147256e-01 1.309680908599233362e-01 1.275736961451254814e-01 1.277870315288520686e-01 1.080250000000004817e-01 1.801183431952662062e-01 2.165443213296405212e-01 1.317823228634038557e-01 7.408179012345650349e-02 1.995836734693874348e-01 2.865830449826982651e-01 2.277777777777765245e-01 7.215820312500031974e-02 1.994693028095726461e-01 1.958333333333324155e-01 2.267419738406664109e-01 2.758801020408165883e-01 1.097942386831276540e-01 1.698372781065087267e-01 3.171999999999988162e-01 2.562499999999996447e-01 1.387523629489604282e-01 1.302685950413229321e-01 5.325396825396824241e-01 6.511250000000003979e-01 3.926869806094188675e-01 4.066666666666669538e-01 1.742560553633225595e-01 3.048437500000003020e-01 8.942666666666672093e-01 3.083673469387753219e-01 6.828994082840247337e-01 4.011111111111114180e-01 7.371900826446275978e-01 5.659999999999989484e-01 7.759259259259261299e-01 3.599999999999998757e-01 2.938775510204081343e-01 7.136111111111103078e-01 7.923999999999997712e-01 1.084999999999999742e+00 8.544444444444441178e-01 2.739999999999999325e+00 2.160000000000000142e+00
