# 1.9459101490553132 0.33 800 1
# $\mu_R$ $\sigma_R$ $N_{px}$ $L_{px}$
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000020449897750519e+00 1.000034048348655169e+00 1.000070846617074016e+00 1.000070783932047513e+00 1.000098198065498156e+00 1.000171673819742368e+00 1.000217753734136350e+00 1.000237913161696079e+00 1.000344225963125222e+00 1.000486761271074831e+00 1.000689474888082797e+00 1.001011914476905407e+00 1.001419788730002258e+00 1.002007521135521717e+00 1.002841787297477527e+00 1.004114661911946094e+00 1.005983895784740678e+00 1.008521500631373247e+00 1.012129500902346546e+00 1.017233560090702982e+00 1.024533508781548807e+00 1.034590198494717450e+00 1.048645704991469474e+00 1.067760081328363420e+00 1.093075364586467701e+00 1.126487093505162518e+00 1.169485220014317983e+00 1.223442692546635735e+00 1.289562942693987635e+00 1.368477606075823472e+00 1.460818021044410608e+00 1.566151695051229753e+00 1.683410307848914433e+00 1.810631681622816291e+00 1.943809850651719850e+00 2.079960501407316364e+00 2.214343987138799097e+00 2.343371217833971620e+00 2.463823493816064580e+00 2.573948028871034577e+00 2.672299626666666317e+00
1.000000000000000000e+02 1.200000000000000000e+02 1.440000000000000000e+02 1.730000000000000000e+02 2.080000000000000000e+02 2.500000000000000000e+02 3.010000000000000000e+02 3.610000000000000000e+02 4.340000000000000000e+02 5.210000000000000000e+02 6.260000000000000000e+02 7.520000000000000000e+02 9.030000000000000000e+02 1.085000000000000000e+03 1.303000000000000000e+03 1.566000000000000000e+03 1.881000000000000000e+03 2.259000000000000000e+03 2.714000000000000000e+03 3.260000000000000000e+03 3.916000000000000000e+03 4.705000000000000000e+03 5.651000000000000000e+03 6.789000000000000000e+03 8.155000000000000000e+03 9.797000000000000000e+03 1.176900000000000000e+04 1.413800000000000000e+04 1.698300000000000000e+04 2.040200000000000000e+04 2.450800000000000000e+04 2.944100000000000000e+04 3.536700000000000000e+04 4.248500000000000000e+04 5.103700000000000000e+04 6.130900000000000000e+04 7.364900000000000000e+04 8.847300000000000000e+04 1.062810000000000000e+05 1.276730000000000000e+05 1.533710000000000000e+05 1.842410000000000000e+05 2.213250000000000000e+05 2.658720000000000000e+05 3.193870000000000000e+05 3.836720000000000000e+05 4.608970000000000000e+05 5.536650000000000000e+05 6.651060000000000000e+05 7.989770000000000000e+05 9.597940000000000000e+05 1.152979000000000000e+06 1.385049000000000000e+06 1.663829000000000000e+06 1.998721000000000000e+06 2.401020000000000000e+06 2.884293000000000000e+06 3.464838000000000000e+06 4.162234000000000000e+06 5.000000000000000000e+06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.651651097699946585e-05 8.680659709893234549e-05 1.267342814027181406e-04 1.259609302428157137e-04 1.029909999676018880e-04 1.401710868545372039e-04 1.530702851784660975e-04 1.359503781119819621e-04 1.121834984050317435e-04 1.186772376912768737e-04 1.625308644962249627e-04 1.660436588001674638e-04 2.087196969632550180e-04 2.624142438664245434e-04 2.567614076016817804e-04 2.974964082111909366e-04 3.128315105978399019e-04 4.145098819259777478e-04 4.804964893871125557e-04 4.769645960290282388e-04 4.048679367276606061e-04 4.975046693874189338e-04 6.394093277196924918e-04 7.818987862911507339e-04 9.637239280575148320e-04 8.763644931755539165e-04 9.893942138013481474e-04 1.021910461317712335e-03 1.122166301510544575e-03 1.126506004114607952e-03 9.920976327834733505e-04 1.336527496090961827e-03 1.572778562137169432e-03 1.753608505112579834e-03 1.906144598703557675e-03 1.770782856323185796e-03 1.788537984056574057e-03 1.825532050771375755e-03 1.795552768116110386e-03 1.710270859443850135e-03 1.970352199808114799e-03
