4.365694983575961037e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.327218849464215480e-15 0.000000000000000000e+00 4.393705233416117410e-15 0.000000000000000000e+00 4.461735786755666515e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826806035257330330e-15 4.865757909915079111e-15 4.905183201136684646e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.152119295714830172e-15 5.195083273444413826e-15 5.238586921172666539e-15 5.282639315273347712e-15 5.327249723737961378e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511463844797176687e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.655968057264303583e-15 5.705400900720443604e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.857651020084151590e-15 0.000000000000000000e+00 5.962562087988664245e-15 6.016077709847666372e-15 6.070317054255369083e-15 0.000000000000000000e+00 6.181019644170496654e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718688821539217251e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.117076245864123717e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.329690904170231949e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027994304252728366e-15 8.111691333439313279e-15 8.196704111833995208e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.550478349915201747e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.163213470330003142e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650541857521296963e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071656514956356961e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212213302548934133e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363775929276918290e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460582630584433676e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545647583589328303e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.614419619652331941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038263256211974180e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.819568404713562226e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870248999841233971e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.283101244020530690e-10 0.000000000000000000e+00 0.000000000000000000e+00 4.327218849464215480e-15 0.000000000000000000e+00 4.393705233416117410e-15 4.427524520339197353e-15 4.461735786755666515e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.566782868587237587e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826806035257330330e-15 4.865757909915079111e-15 4.905183201136684646e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067774974574249206e-15 0.000000000000000000e+00 5.152119295714830172e-15 2.078033309377765531e-14 5.238586921172666539e-15 5.282639315273347712e-15 5.327249723737961378e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.464524692894336815e-15 5.511463844797176687e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.655968057264303583e-15 5.705400900720443604e-15 0.000000000000000000e+00 0.000000000000000000e+00 5.857651020084151590e-15 0.000000000000000000e+00 5.962562087988664245e-15 6.016077709847666372e-15 6.070317054255369083e-15 0.000000000000000000e+00 6.181019644170496654e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612769443341855235e-14 0.000000000000000000e+00 0.000000000000000000e+00 6.718688821539217251e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.117076245864123717e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.329690904170231949e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027994304252728366e-15 8.111691333439313279e-15 8.196704111833995208e-15 8.283060363422443133e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.550478349915201747e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.163213470330003142e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650541857521296963e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022202184722939592e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071656514956356961e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.111141080173387632e-14 2.088893002401262935e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212213302548934133e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363775929276918290e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460582630584433676e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545647583589328303e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.614419619652331941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038263256211974180e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179604600295888273e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301649572045842359e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.430668792757982453e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.819568404713562226e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870248999841233971e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.064391849304205793e-10 0.000000000000000000e+00 7.975574579534087222e-15 4.327218849464215480e-15 0.000000000000000000e+00 4.393705233416117410e-15 4.427524520339197353e-15 1.147303488022885811e-14 0.000000000000000000e+00 0.000000000000000000e+00 4.566782868587237587e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826806035257330330e-15 4.865757909915079111e-15 4.905183201136684646e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067774974574249206e-15 0.000000000000000000e+00 5.152119295714830172e-15 2.078033309377765531e-14 5.238586921172666539e-15 5.282639315273347712e-15 5.327249723737961378e-15 0.000000000000000000e+00 5.418182643209192200e-15 1.014840300108948164e-14 5.511463844797176687e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.050394067777656391e-14 1.059574452990939425e-14 5.755484647984690879e-15 0.000000000000000000e+00 5.857651020084151590e-15 0.000000000000000000e+00 5.962562087988664245e-15 6.016077709847666372e-15 6.070317054255369083e-15 0.000000000000000000e+00 6.181019644170496654e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079335415367186764e-14 0.000000000000000000e+00 2.662221395868701048e-14 6.718688821539217251e-15 0.000000000000000000e+00 6.847684703108183768e-15 6.913580246913581485e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.117076245864123717e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.329690904170231949e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.551977281995214411e-15 7.628323660618931002e-15 0.000000000000000000e+00 7.784531014123148086e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.027994304252728366e-15 8.111691333439313279e-15 8.196704111833995208e-15 8.283060363422443133e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.550478349915201747e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.163213470330003142e-14 0.000000000000000000e+00 0.000000000000000000e+00 9.125680160408388146e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792243487825383541e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022202184722939592e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071656514956356961e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.111141080173387632e-14 5.302574544557051750e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212213302548934133e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363775929276918290e-14 1.382351550925767978e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842330522337734705e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545647583589328303e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.614419619652331941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038263256211974180e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179604600295888273e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233458991092800484e-14 3.301649572045842359e-14 3.372020232429693356e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.430668792757982453e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.819568404713562226e-14 7.029928373465787856e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870248999841233971e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307281520935765446e-09 0.000000000000000000e+00 7.975574579534087222e-15 1.730887539785686192e-14 0.000000000000000000e+00 4.393705233416117410e-15 4.427524520339197353e-15 1.147303488022885811e-14 0.000000000000000000e+00 0.000000000000000000e+00 4.566782868587237587e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712716162057027079e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.964068351192185012e-15 4.865757909915079111e-15 4.905183201136684646e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067774974574249206e-15 0.000000000000000000e+00 5.152119295714830172e-15 2.078033309377765531e-14 5.238586921172666539e-15 5.282639315273347712e-15 5.327249723737961378e-15 0.000000000000000000e+00 5.418182643209192200e-15 1.014840300108948164e-14 5.511463844797176687e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.454391786153678177e-14 1.059574452990939425e-14 5.755484647984690879e-15 0.000000000000000000e+00 1.087849475158485284e-14 5.909757370082053850e-15 1.107332959197894800e-14 2.406431083939066549e-14 6.070317054255369083e-15 0.000000000000000000e+00 2.472407857668198662e-14 0.000000000000000000e+00 0.000000000000000000e+00 6.352839032214745412e-15 6.411706724225767741e-15 0.000000000000000000e+00 3.079335415367186764e-14 0.000000000000000000e+00 2.662221395868701048e-14 6.718688821539217251e-15 0.000000000000000000e+00 2.739073881243273507e-14 6.913580246913581485e-15 0.000000000000000000e+00 2.819302887246475479e-14 7.117076245864123717e-15 0.000000000000000000e+00 0.000000000000000000e+00 7.329690904170231949e-15 7.402683226477504162e-15 0.000000000000000000e+00 7.551977281995214411e-15 7.628323660618931002e-15 0.000000000000000000e+00 7.784531014123148086e-15 0.000000000000000000e+00 7.945586011758594726e-15 8.027994304252728366e-15 8.111691333439313279e-15 8.196704111833995208e-15 8.283060363422443133e-15 0.000000000000000000e+00 3.383967150380599199e-14 8.550478349915201747e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.163213470330003142e-14 8.927660442811958911e-15 0.000000000000000000e+00 9.125680160408388146e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792243487825383541e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088808738891758367e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071656514956356961e-14 0.000000000000000000e+00 1.097740506288459881e-14 1.111141080173387632e-14 5.302574544557051750e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212213302548934133e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401463305433798136e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.345572227733686124e-14 1.363775929276918290e-14 1.382351550925767978e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842330522337734705e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.523697837379961446e-14 1.545647583589328303e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.614419619652331941e-14 0.000000000000000000e+00 1.662849524318613700e-14 1.687885802469135922e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793905624900771232e-14 1.821971518941215608e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785346047250809282e-14 0.000000000000000000e+00 2.107157457593877930e-14 0.000000000000000000e+00 2.179604600295888273e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604661552361615458e-14 2.653882414629000456e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233458991092800484e-14 1.320659828818336944e-13 3.372020232429693356e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287448672469687116e-14 1.008552775797911036e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065940306710580088e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.819568404713562226e-14 7.029928373465787856e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870248999841233971e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675583940357716768e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
