# 1.9459101490553132 0.33 800 1
# $\mu_R$ $\sigma_R$ $N_{px}$ $L_{px}$
1.250731611905733440e-02 1.369935667944770924e-02 1.500523367620163091e-02 1.644527912753222104e-02 1.803059186499609418e-02 1.976563578412995209e-02 2.168638553115591686e-02 2.374768195231026155e-02 2.603999611749657078e-02 2.853111149130022756e-02 3.126967976123638804e-02 3.428243352140557948e-02 3.756643970592006554e-02 4.117973186458355472e-02 4.512851502164003797e-02 4.947064661528042390e-02 5.421606044422171145e-02 5.942377575022449177e-02 6.513235413717992361e-02 7.139375493344204959e-02 7.823742481889071898e-02 8.575583808253250950e-02 9.398158417720312019e-02 1.030071020028758000e-01 1.128912617114178202e-01 1.237185651555983007e-01 1.356385431229041871e-01 1.487023075061971178e-01 1.630057197793074453e-01 1.787018123827005256e-01 1.959867486236775425e-01 2.149556756359583265e-01 2.357968598727183396e-01 2.587764756798923149e-01 2.841507224409650645e-01 3.122130117724670195e-01 3.434380155432429360e-01 3.782653158910933566e-01 4.174374638481632149e-01 4.619100663182075239e-01 5.126262356099645645e-01 5.713667014800603017e-01 6.397360716768700772e-01 7.198965356933094695e-01 8.145966445169791070e-01 9.265532020848937789e-01 1.058690421027341566e+00 1.213678762402054856e+00 1.393764073152348182e+00 1.600525909735632357e+00 1.832851689779775528e+00 2.087873866083779895e+00 2.359004337258149953e+00 2.635856545055452305e+00 2.906216828582226963e+00 3.156258319095020415e+00 3.376994057965375884e+00 3.563903046356897697e+00 3.714768826500519872e+00 3.839705125030526744e+00
1.000000000000000000e+02 1.200000000000000000e+02 1.440000000000000000e+02 1.730000000000000000e+02 2.080000000000000000e+02 2.500000000000000000e+02 3.010000000000000000e+02 3.610000000000000000e+02 4.340000000000000000e+02 5.210000000000000000e+02 6.260000000000000000e+02 7.520000000000000000e+02 9.030000000000000000e+02 1.085000000000000000e+03 1.303000000000000000e+03 1.566000000000000000e+03 1.881000000000000000e+03 2.259000000000000000e+03 2.714000000000000000e+03 3.260000000000000000e+03 3.916000000000000000e+03 4.705000000000000000e+03 5.651000000000000000e+03 6.789000000000000000e+03 8.155000000000000000e+03 9.797000000000000000e+03 1.176900000000000000e+04 1.413800000000000000e+04 1.698300000000000000e+04 2.040200000000000000e+04 2.450800000000000000e+04 2.944100000000000000e+04 3.536700000000000000e+04 4.248500000000000000e+04 5.103700000000000000e+04 6.130900000000000000e+04 7.364900000000000000e+04 8.847300000000000000e+04 1.062810000000000000e+05 1.276730000000000000e+05 1.533710000000000000e+05 1.842410000000000000e+05 2.213250000000000000e+05 2.658720000000000000e+05 3.193870000000000000e+05 3.836720000000000000e+05 4.608970000000000000e+05 5.536650000000000000e+05 6.651060000000000000e+05 7.989770000000000000e+05 9.597940000000000000e+05 1.152979000000000000e+06 1.385049000000000000e+06 1.663829000000000000e+06 1.998721000000000000e+06 2.401020000000000000e+06 2.884293000000000000e+06 3.464838000000000000e+06 4.162234000000000000e+06 5.000000000000000000e+06
3.102851594920391518e-05 2.834876725383751405e-05 2.589702526512248270e-05 2.364113428296174679e-05 2.157153842292085938e-05 1.968481216482060515e-05 1.794658039775586105e-05 1.639272230312877176e-05 2.038018166577275494e-05 2.189331153022710668e-05 1.997784016966712981e-05 2.816943508437700825e-05 3.209141992715281903e-05 3.784734705260376270e-05 3.545566767413415931e-05 3.548991056484111670e-05 3.917732666413365785e-05 4.488956124386659068e-05 4.333003222021603805e-05 7.238379498214464990e-05 7.330080424102211948e-05 9.002529718147119680e-05 9.082286046213784009e-05 9.991185764026029592e-05 1.375931446007798453e-04 1.208730184411999081e-04 1.135936309180553570e-04 1.455010483048514670e-04 1.510576581975430865e-04 1.573058039811202032e-04 1.486626149149094178e-04 1.595225236046279936e-04 2.147623420057812136e-04 2.441574987575586371e-04 2.201826190134049607e-04 3.112752320112680709e-04 3.448680668325236382e-04 3.949232638374784894e-04 5.455658178442068795e-04 4.749519810615553854e-04 6.016523756389948905e-04 7.781596277399802780e-04 9.256487400431422704e-04 1.079828045413980860e-03 1.195847774529349610e-03 1.397595596113456297e-03 1.641152241379502212e-03 1.862325620340629520e-03 1.849448238501142944e-03 1.885639592182156545e-03 2.420560483724313195e-03 2.997944389418575727e-03 2.878180142548392509e-03 2.922706987487681211e-03 4.360045535315109841e-03 5.377310981880530603e-03 6.097594065886279523e-03 7.873413192972475785e-03 8.221972323866170995e-03 7.219229298424845349e-03
