# 1.9459101490553132 0.33 1024 1
# $\mu _R$ $\sigma _R$ $N_{px}$ $L_{px}$
1.451386989854847043e+00 1.563892351641637646e+00 1.677204383708770674e+00 1.804121513456361736e+00 1.937012449807045789e+00 2.080914189153032723e+00 2.237252610285438426e+00 2.418512011392144778e+00 2.606858598830740892e+00 2.810819765175954110e+00 3.043328116524953941e+00 3.293024556082270404e+00 3.575106610807510688e+00 3.884240164165252640e+00 4.196104308302905039e+00 4.570118154250431886e+00 4.967646787610072501e+00 5.418850624623233081e+00 5.916068482368066483e+00 6.502138437724444664e+00 7.140003215237523904e+00 7.854722238314606031e+00 8.669474240103950180e+00 9.595836366874065604e+00 1.066428800263104471e+01 1.184193084658996398e+01 1.316871863655371655e+01 1.472273892908993531e+01 1.647436936888091807e+01 1.843075743874540606e+01 2.063247949680453885e+01 2.314357471697098845e+01 2.586617737316813503e+01 2.893151496020244551e+01 3.233096656292313043e+01 3.597452369364042113e+01 3.975745857820219697e+01 4.375382816910523331e+01 4.777205792318487454e+01 5.180946842659936635e+01 5.567175168316378375e+01 5.945974189186990344e+01 6.298177457052962325e+01 6.621726015921301212e+01 6.916146014408667497e+01 7.158001280522037746e+01 7.367551699089081296e+01 7.568510624826258493e+01 7.767896996975672153e+01 7.944574545148670097e+01 8.076962882891551487e+01 8.255118244201993605e+01 8.363787369758308898e+01 8.527645209465374876e+01 8.622980461408097597e+01 8.687709315995194004e+01 8.730522774322250257e+01 8.874660390231535700e+01 9.030564360408855862e+01 9.162069680027504148e+01
1.000000000000000000e+02 1.150000000000000000e+02 1.310000000000000000e+02 1.500000000000000000e+02 1.720000000000000000e+02 1.970000000000000000e+02 2.260000000000000000e+02 2.590000000000000000e+02 2.960000000000000000e+02 3.390000000000000000e+02 3.880000000000000000e+02 4.450000000000000000e+02 5.100000000000000000e+02 5.840000000000000000e+02 6.680000000000000000e+02 7.660000000000000000e+02 8.770000000000000000e+02 1.004000000000000000e+03 1.150000000000000000e+03 1.318000000000000000e+03 1.509000000000000000e+03 1.728000000000000000e+03 1.979000000000000000e+03 2.267000000000000000e+03 2.597000000000000000e+03 2.974000000000000000e+03 3.406000000000000000e+03 3.901000000000000000e+03 4.468000000000000000e+03 5.118000000000000000e+03 5.862000000000000000e+03 6.714000000000000000e+03 7.689000000000000000e+03 8.807000000000000000e+03 1.008700000000000000e+04 1.155300000000000000e+04 1.323200000000000000e+04 1.515500000000000000e+04 1.735800000000000000e+04 1.988100000000000000e+04 2.277000000000000000e+04 2.608000000000000000e+04 2.987000000000000000e+04 3.421200000000000000e+04 3.918400000000000000e+04 4.487900000000000000e+04 5.140200000000000000e+04 5.887200000000000000e+04 6.742900000000000000e+04 7.722900000000000000e+04 8.845300000000000000e+04 1.013090000000000000e+05 1.160330000000000000e+05 1.328970000000000000e+05 1.522120000000000000e+05 1.743350000000000000e+05 1.996730000000000000e+05 2.286930000000000000e+05 2.619310000000000000e+05 3.000000000000000000e+05
1.887170126869505346e-02 2.358795641344408819e-02 2.688515899328546011e-02 3.351311572410023421e-02 4.097865591850465700e-02 3.844145128741645323e-02 4.058771472838247629e-02 3.796218110283745839e-02 3.476685282742386640e-02 3.788836842413140227e-02 4.406537588787436815e-02 5.594615804997389585e-02 4.949285267453861631e-02 6.642334949598029115e-02 7.189987631394133272e-02 6.483248545299565013e-02 6.920153811263182742e-02 8.942981445645982463e-02 1.078142462842948263e-01 1.111759979414093935e-01 1.015720521456027620e-01 1.299253103545420507e-01 1.317828671258718942e-01 1.298686008857589114e-01 1.546513331556275406e-01 1.484667388336521898e-01 1.271889864063903974e-01 1.417256165220946162e-01 1.645735066716808859e-01 1.778692100557603684e-01 2.295411643643472388e-01 2.524064231764832078e-01 2.887162426958712613e-01 3.126928537182764867e-01 3.587833568081568170e-01 4.256812740222933877e-01 4.855612293443996030e-01 5.287780183093608866e-01 5.738500516742290891e-01 5.682736122281121238e-01 6.819411547842318955e-01 6.978374824278664734e-01 8.806750385013660809e-01 1.065756387091819413e+00 1.267319988626423477e+00 1.498285234206476524e+00 1.928699017753972900e+00 2.264747516094259616e+00 2.679562984654993318e+00 2.601881868128301800e+00 2.619747753077771524e+00 3.017428637319436557e+00 2.876984511870419592e+00 3.157090044905298321e+00 2.937619010586003387e+00 3.678762371745627924e+00 3.326258147283184918e+00 3.722476099113122050e+00 3.493739219213845448e+00 4.598026395944807554e+00
