4.017093910385983735e-01 2.940807744675683066e-01 1.743358284518584655e-01 7.447456225591514434e-02 1.717872933523100290e-02 8.586232081459008875e-03 8.557612673262653125e-03 8.234061260200424559e-03 7.612911367837786256e-03 6.810705793844655173e-03 5.876394862666277884e-03 5.068388493827765198e-03 4.330712805297563459e-03 3.796835677801150416e-03 3.558576546292264390e-03 3.646379728703231377e-03 3.965122822397102419e-03 4.143572668105643605e-03 3.965348409628420209e-03 3.669776010087528496e-03 3.505815600139941448e-03 3.618735285519524784e-03 3.959631428803831767e-03 4.331947519604625006e-03 4.671518536787313755e-03 4.736357037079236450e-03 4.673545303583747854e-03 4.588483937555728337e-03 4.589747867230364702e-03 4.726608768622812297e-03 4.917159132798899421e-03 5.020888037941353445e-03 5.034812351847951437e-03 5.189774573910553926e-03 5.431776890900766493e-03 5.650780092063037094e-03 6.009448799388783166e-03 6.543622551671514700e-03 7.267076054381901677e-03 8.095250209828335278e-03 8.711157046653917463e-03 9.354481169392737244e-03 9.821664936961684370e-03 9.581505568228560268e-03 8.694284104378184955e-03 7.406352834953803740e-03 6.295368589573387477e-03 5.541496521070587641e-03 5.019358414097752422e-03 4.709556203614385060e-03 4.301159473143811168e-03 4.053611071908742348e-03 4.307629472591298012e-03 4.884161062260056196e-03 5.689147326519270256e-03 6.360708743105005121e-03 6.565998548275314879e-03 6.670132689737371876e-03 6.582432914401347215e-03 5.998670585486015790e-03 5.501141600952664558e-03 5.303802982855865093e-03 5.319992671514606024e-03 5.553079557548110806e-03 5.658911912186207621e-03 5.172079587398696089e-03 4.598866596594400682e-03 4.327812098366643281e-03 4.350464898388878981e-03 4.739271506367289874e-03 4.978941999951810339e-03 4.765658321787238222e-03 4.542938304399161097e-03 4.508121012039056734e-03 4.816570471807868868e-03 5.251244358474681760e-03 5.465705985949322575e-03 5.248064901803592072e-03 5.089044640703681982e-03 5.492665523019015991e-03 6.373707504898457402e-03 7.393786206808347639e-03 7.975234918587110339e-03 7.761101561801121533e-03 6.896842147668692628e-03 6.133346677596263410e-03 5.753336205647755289e-03 5.698490890177950949e-03 5.830169129920709237e-03 5.749634060979821014e-03 5.449056906309058049e-03 5.181499679970565965e-03 5.149280024260103478e-03 5.504994472764894974e-03 5.966955780164238249e-03 6.313353742333370835e-03 6.382829030999279118e-03 6.087286744232197483e-03 5.308634817238934087e-03 4.444896628861058976e-03 4.036303828824624150e-03 4.175834467735158560e-03 4.447193518572775325e-03 4.831485636859261454e-03 5.467693745195519907e-03 6.420987639840997421e-03 7.829577629650944989e-03 9.399459324459109519e-03 1.021866309899982853e-02 9.726308523656666122e-03 8.791815107579014840e-03 7.979687324460364023e-03 7.633204418668305957e-03 7.661943206087996547e-03 7.353428197340560087e-03 7.094865360092907428e-03 7.315687187791864061e-03 7.858560596454410713e-03 8.810418000733122312e-03 9.159841664755231927e-03 8.334815527046547656e-03 7.482283113335175609e-03 7.512918534717348898e-03 8.327912511705922241e-03 9.134228566807704383e-03 9.096555058338100935e-03 7.941733317480281079e-03 6.405368185411305926e-03 5.353078199284962493e-03 5.563693949185836464e-03 6.482885357016821351e-03 6.987183124273504790e-03 7.036767446713250787e-03 6.789366077605636998e-03 6.459256697105733407e-03 6.237179250290117438e-03 5.994721306850055512e-03 5.449229878212361218e-03 4.905331778565794922e-03 4.856818677172144473e-03 5.480924556700511943e-03 6.491437342715804595e-03 7.188841408513414570e-03 7.038566517405531187e-03 6.297474966566174275e-03 5.586223894672328813e-03 5.347248951554648203e-03 5.791666639510426387e-03 6.698523621831037680e-03 7.508865116277197924e-03 7.899499856028417352e-03 7.695556752008052281e-03 6.847747542370731175e-03 5.969031212045195281e-03 5.186457376203787960e-03 4.809083207565566752e-03 4.788863043865435563e-03 4.970555503951434168e-03 5.478557256081434054e-03 6.125188210426482822e-03 6.919905516522053060e-03 8.052103943963558053e-03 9.079064711220342573e-03 9.870099127411312637e-03 1.031477501515635012e-02 9.695271750185740015e-03 8.321161685727948912e-03 6.815896218099302614e-03 5.404651627811533562e-03 4.672745782988400529e-03 4.217807089602790965e-03 3.932994478259121095e-03 3.919962582148194159e-03 4.123320609862815393e-03 4.393462491329055454e-03 4.689915522873530293e-03 4.919684119101141832e-03 5.299679596055282237e-03 6.004775831819733276e-03 7.069369277515116616e-03 8.226895759577367712e-03 9.278700387955718734e-03 9.918812948420622361e-03 9.781382094881215655e-03 8.675157325499224109e-03 6.847775296018422837e-03 5.155182885168510878e-03 3.948193653591511657e-03 3.464019289869384177e-03 3.463502241576853387e-03 3.678486357097023735e-03 4.065889895077100594e-03 4.207593727521939317e-03 4.024528344875193814e-03 3.867667251365333909e-03 3.802554269847110459e-03 3.764797288205661875e-03 3.643080554648818557e-03 3.130402598535796024e-03 2.327028039543045570e-03 1.710938628164234126e-03 1.652572522512903760e-03 2.317300564571754366e-03 3.800577511986285260e-03 5.412105709496654524e-03 6.736171718810618665e-03 7.245444586205534825e-03 7.205324408516185219e-03 7.527759835069880619e-03 8.275146859827017462e-03 8.968631537716790711e-03 8.946649678723595650e-03 7.084875472028695671e-03 4.712645060812334016e-03 3.072824214418697249e-03 2.731622994727540745e-03 3.618092927592420245e-03 4.707188160725584054e-03 5.174258679717210624e-03 5.068643876496150245e-03 4.594285992456147681e-03 4.257075185583735800e-03 4.395191741925804328e-03 4.847759042954858516e-03 5.417747207562025394e-03 5.598338812109493814e-03 5.766429726912500678e-03 6.389493680722337435e-03 7.174421252515781992e-03 7.909598449564637576e-03 8.067557936352467290e-03 7.602593682883618080e-03 7.564662650318994611e-03 7.973298783106923249e-03 8.196430682027640302e-03 7.682181692730778722e-03 6.713100576314247683e-03 5.578778918518998223e-03 4.763983961149106765e-03 5.037197136516046933e-03 6.365255712223687364e-03 7.869691742832807257e-03 8.971460805212628023e-03 9.300390606163045498e-03 8.420335122989258680e-03 7.489662930534608798e-03 7.102190769428340031e-03 7.069909678608522763e-03 7.592145123444820135e-03 7.833159398709916774e-03 7.586218033983878686e-03 7.085835024792939800e-03 5.929551072183459649e-03 5.076262115765522824e-03 4.825952990555899130e-03 4.830967267303937912e-03 4.891094418921203626e-03 5.025468006524211675e-03 5.139281112274054521e-03 5.162607496173770953e-03 4.737687612713261179e-03 3.337310859032140142e-03 1.722932799174404324e-03 7.772431491166159178e-04 6.549606646951172022e-04 1.133973444468517689e-03 1.693505783192836636e-03 2.203920075077378613e-03 2.603831299500657375e-03 3.354190602792629563e-03 5.407566996549952737e-03 8.641832156764226933e-03 1.294302348387157617e-02 1.687779345928923716e-02 1.731267414074133190e-02 1.643286895783001647e-02 1.402514234007515639e-02 1.097390899915813740e-02 8.674170798780689307e-03 7.388734230737621818e-03 7.178646212787916092e-03 7.596815811925708775e-03 6.644297156913646536e-03 4.685017000660543322e-03 2.885548580788103740e-03 2.481081000437358915e-03 3.856819983784310572e-03 5.809655210616656434e-03 6.895404151251044618e-03 6.832835261555136701e-03 6.132539927746266314e-03 5.641698170446446566e-03 5.865931356851420385e-03 6.838183902118813093e-03 7.900381680561256378e-03 7.743964556301036369e-03 6.148056029902268863e-03 4.285401343159836798e-03 2.670370424060319013e-03 1.410561678490987415e-03 7.777151703475333917e-04 3.821391414410523738e-04 1.732159549691647820e-04 5.897114412214610928e-04 1.100652120988813076e-03 1.350437544262740684e-03 1.152458552656201920e-03 6.306368913252994408e-04 1.374130750648360681e-04 3.189953652582077715e-04 1.145620947590902418e-03 2.124314329977291561e-03 2.636055057273224787e-03 3.025626023389519931e-03 3.819418599854851326e-03 5.073616586540691427e-03 6.487727871203744986e-03 6.418791464967610501e-03 4.817827102245717322e-03 2.743357092626834241e-03 9.191042955786765667e-04 8.205279314937469768e-04 2.217342393769878867e-03 3.565203058237680599e-03 4.139164813712086291e-03 3.457160089798665820e-03 1.947859175357152545e-03 4.773269466317454609e-04 1.530771816358412739e-05 9.171615995702192613e-05 4.735542986064021913e-04 2.696672374849931261e-03 6.122640736985341184e-03 9.329677206504355044e-03 1.055121649493459372e-02 8.906453839672151193e-03 5.085922191838898598e-03 1.144271896527061880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.647880753856277747e-01 3.403255247837151942e-01 2.019069163428851010e-01 8.656018759829070541e-02 2.037748292515537823e-02 1.070483517751532124e-02 1.118673498625537450e-02 1.122664719107280447e-02 1.067256676804983345e-02 9.780946457030632521e-03 8.849750295114987980e-03 8.196004289842429361e-03 7.472655235637841627e-03 6.854661573256934717e-03 6.325152792611020772e-03 5.911015038263389351e-03 5.598768502356584777e-03 5.251621246289958633e-03 4.753013072892152760e-03 4.343234471059787168e-03 4.145160689792842801e-03 4.398565067059933241e-03 5.172439570794040535e-03 6.151346888902523881e-03 7.047251754410512395e-03 7.275756191149103033e-03 6.926134091782986182e-03 6.350532362203701806e-03 6.042521093575281554e-03 6.235422890330111732e-03 6.789222770936897793e-03 7.264259293823853610e-03 7.336219588390681390e-03 7.163620425236143056e-03 7.003453978283741103e-03 6.986573268594749135e-03 7.602873658599925040e-03 9.072643716112663986e-03 1.082724411296999076e-02 1.224732916434382972e-02 1.285711280562212323e-02 1.273827604573831394e-02 1.224367846310911098e-02 1.128155036737732084e-02 1.003150034154655021e-02 8.656893692543077279e-03 7.731205530247221673e-03 7.522231475790709665e-03 7.531827936159881005e-03 7.503795245946655139e-03 7.271002933149498144e-03 6.707678700869033721e-03 6.497058311518359719e-03 6.672635296934204333e-03 7.100482817591345294e-03 7.656913082126561194e-03 8.060593131364857805e-03 8.554453971833188633e-03 8.902399308679236761e-03 8.452683235965104125e-03 7.784007953359220466e-03 7.375373603446967914e-03 7.304216467466896449e-03 7.630283213200183927e-03 7.933588895894249510e-03 7.550655475110770905e-03 7.012540706462101758e-03 6.779698313662439572e-03 6.712082804169368540e-03 7.254438521415176866e-03 7.868915006438490997e-03 7.826468231489495594e-03 7.650782797799482796e-03 7.209546664180159492e-03 6.888086037209839238e-03 6.933105437812059346e-03 7.027318882354446732e-03 6.988362446708541384e-03 7.132243675017739537e-03 7.719155693913504028e-03 8.573648844434346786e-03 9.464118576318656523e-03 9.885687349501997429e-03 9.621218784052587569e-03 8.804048616976587957e-03 8.105228841433276266e-03 7.762965358956412480e-03 7.657571933995382940e-03 7.633225302121350933e-03 7.390959683896226873e-03 6.952268008330023466e-03 6.573566147137670408e-03 6.298444526358662650e-03 6.359285344160268971e-03 6.758721385204578824e-03 7.173102229447102587e-03 7.350051877268786067e-03 7.051905526273193232e-03 6.087187622076183947e-03 5.066363693255833758e-03 4.731259097272641143e-03 5.371985212929325341e-03 6.360208279593215774e-03 7.310287443660993742e-03 8.153043107174597764e-03 8.786884948387092831e-03 9.639567833138724604e-03 1.058322556205531888e-02 1.092589399397850096e-02 1.045516272775233804e-02 9.893830054257850976e-03 9.839571494042393882e-03 1.074286126360140918e-02 1.208353437911260757e-02 1.272935743231434769e-02 1.277108806174840142e-02 1.218421541734640047e-02 1.131239877726156889e-02 1.088760888419179097e-02 1.040310011377579801e-02 9.599057854649335059e-03 9.289053442766877222e-03 1.007605526241995772e-02 1.160866404291664537e-02 1.281904903346455481e-02 1.289776994333453539e-02 1.149353730757470340e-02 9.189195342776373954e-03 7.169803250913197971e-03 6.620168705591279908e-03 7.190884664160392299e-03 7.770990897217520954e-03 8.141457363686845777e-03 8.196283924874838561e-03 8.127695591250297738e-03 8.128590212556541586e-03 7.912409699520114165e-03 7.255623627423221991e-03 6.424118129900667842e-03 5.974600997357529079e-03 6.273626450386139870e-03 7.119191785649596135e-03 7.767800548669767657e-03 7.577804170532447155e-03 6.681734280198851905e-03 5.773128390242228056e-03 5.381174830137125560e-03 5.791666639510426387e-03 6.715035798672048910e-03 7.704341717206780911e-03 8.598288047707529705e-03 9.179937342551413443e-03 9.244693619031742540e-03 8.925350545785325218e-03 7.958090795021667552e-03 7.236922086437336255e-03 6.987375271956653908e-03 7.270842804422476997e-03 8.192978591738772631e-03 8.615981838829308084e-03 8.704747084401946028e-03 9.033016177250090956e-03 9.393796428811201221e-03 9.889871445743365561e-03 1.040225251866506648e-02 1.011202230153177527e-02 9.244633417070536457e-03 8.212867383506482211e-03 7.151758535266704471e-03 6.523169658887566572e-03 6.091437989325775709e-03 6.115557925103486635e-03 6.751043684830008648e-03 7.526678575255558654e-03 8.072363310956752469e-03 7.981475728496554775e-03 7.412332727988720296e-03 7.200092527544501957e-03 7.643592759854854653e-03 8.941033053092250354e-03 1.077710941600181632e-02 1.239024527250648551e-02 1.301884058059733264e-02 1.223348328590693861e-02 1.024464846765765769e-02 7.615339315627083980e-03 5.568644416136787553e-03 4.594042453306959248e-03 4.673903143342732734e-03 5.215837109168472950e-03 5.754730243738123002e-03 6.265328111584247614e-03 6.351618128977212438e-03 6.090517312116031957e-03 5.891449262203913087e-03 5.637660773979286978e-03 5.565494570053675961e-03 5.534368237388321253e-03 5.063685757385791297e-03 4.504676979563481537e-03 4.504919819949574841e-03 5.268669980961518742e-03 6.599544865840629819e-03 8.318386940324115977e-03 9.232845875206559944e-03 9.179659438475363392e-03 8.523226967203416382e-03 7.707496944124979030e-03 7.609395943203807293e-03 8.275146859827017462e-03 8.968631537716790711e-03 8.946649678723595650e-03 7.164267552986837082e-03 5.061362439273844535e-03 3.924089563466259291e-03 4.126453729556786923e-03 5.353954354634744492e-03 6.402748332286547009e-03 6.478659494367882028e-03 6.026136184136365523e-03 5.549214729116506116e-03 5.498116829622336915e-03 6.075275372546396283e-03 6.738725329130524147e-03 7.461253337006146236e-03 7.883413156942430111e-03 8.299034597596495130e-03 9.053253976362269501e-03 9.280010517783409893e-03 9.154134955533278772e-03 8.737245461465099894e-03 8.383698487913069514e-03 9.104924749131481157e-03 1.064934568221983721e-02 1.169913786227111049e-02 1.115725105916554397e-02 9.521756439289659479e-03 7.785192544333617917e-03 6.984414414174776493e-03 7.821479445595457339e-03 9.717639524488997510e-03 1.135048744697342293e-02 1.226874511297295148e-02 1.234252815792164643e-02 1.133255199654270920e-02 1.020342370866990540e-02 9.457702899470132180e-03 8.964707603447381185e-03 8.897313922274167203e-03 8.589707813538804276e-03 7.890729922257939261e-03 7.166485946536023388e-03 6.494211867572820610e-03 6.866316840232274295e-03 8.195140539105779179e-03 9.712998916890692308e-03 1.031328437402580407e-02 9.456407563917957476e-03 8.384739228442190939e-03 7.595493243684424238e-03 6.717841486295071489e-03 5.287606838547165115e-03 3.801832850853190202e-03 2.996855400757364452e-03 3.266866159520622620e-03 4.186073943344275315e-03 4.210857733171410010e-03 3.861087408711823959e-03 3.419388601229502583e-03 3.571119806485613304e-03 5.632855974458961419e-03 9.453077238881129121e-03 1.458723438454661084e-02 1.967116237743708057e-02 2.122589602481308318e-02 2.106695264362365080e-02 1.909601318123500119e-02 1.584258972560286666e-02 1.225234966075619374e-02 9.564549871379402976e-03 8.160855720850197087e-03 7.975403659413786428e-03 7.562346123934483508e-03 6.604463398162367313e-03 5.806867330111585915e-03 5.849042985556862292e-03 6.758630213397570294e-03 7.908425277500703149e-03 8.171584731824992065e-03 7.400400443893008842e-03 6.326172387312041512e-03 5.659261835933583271e-03 5.865931356851420385e-03 6.838183902118813093e-03 8.005089136224963556e-03 8.564733887068697732e-03 8.023745253937047267e-03 7.096299286020769925e-03 6.136350311830382313e-03 5.030831832032690507e-03 4.188265555982785028e-03 3.720793637470428458e-03 3.891597047931243721e-03 5.204776115271702273e-03 6.759002929732045757e-03 7.308815108627374213e-03 5.659748135888586877e-03 3.332189472636241066e-03 1.250623533473209370e-03 6.157879506998081755e-04 2.151463107219377634e-03 4.199104235563183053e-03 5.330097100570826626e-03 5.378476369339564231e-03 5.063689079878189690e-03 5.355460824878935377e-03 6.487727871203744986e-03 6.418791464967610501e-03 4.817827102245717322e-03 2.743357092626834241e-03 9.191042955786765667e-04 8.205279314937469768e-04 2.217342393769878867e-03 3.565203058237680599e-03 4.139164813712086291e-03 3.457160089798665820e-03 1.947859175357152545e-03 4.773269466317454609e-04 1.530771816358412739e-05 9.171615995702192613e-05 4.735542986064021913e-04 2.696672374849931261e-03 6.122640736985341184e-03 9.329677206504355044e-03 1.055121649493459372e-02 8.906453839672151193e-03 5.085922191838898598e-03 1.144271896527061880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.472956762575675871e-01 4.022541402308359437e-01 2.410235475959129625e-01 1.059375274873145534e-01 2.717318217545027642e-02 1.394203552979610648e-02 1.337168059427277546e-02 1.327339858971621558e-02 1.297103567027746082e-02 1.236107696838385089e-02 1.141617202248712548e-02 1.060096291527701240e-02 9.730901193525303555e-03 9.106608737165788892e-03 8.771095672564076934e-03 8.593799902797688225e-03 8.530332091027555130e-03 8.374427419475190953e-03 8.126248085011411951e-03 7.786129808844193152e-03 7.341280491275066142e-03 7.227601377073980711e-03 7.791681057149895881e-03 9.021500033893485246e-03 1.047619889904499724e-02 1.123243701314298806e-02 1.095109338681860348e-02 9.818132778197912608e-03 8.674974555690438335e-03 8.020647169849393771e-03 7.950108237815226714e-03 8.064879557937065097e-03 8.068767024056882481e-03 7.989582143488454039e-03 8.002924979402779165e-03 8.195379481372232905e-03 8.819265248194336354e-03 1.007968433964289735e-02 1.163770012161874715e-02 1.296808525800421594e-02 1.365446908994041517e-02 1.370458384669111240e-02 1.322986773346355484e-02 1.226461561414391409e-02 1.124047251490559868e-02 1.032758885494998620e-02 1.015535481783000175e-02 1.057313508609569394e-02 1.085563049890965123e-02 1.068906229667870161e-02 1.013913664717857981e-02 9.267350295701349411e-03 8.646680696025926469e-03 8.411656318712107047e-03 8.476988125541783103e-03 8.831095398199817481e-03 9.344565775397193491e-03 1.035798446716037699e-02 1.137656662153096326e-02 1.149495917491858039e-02 1.108751155881623415e-02 1.044100500754389232e-02 9.733059280500415064e-03 9.380150318243851704e-03 9.467000539313884938e-03 9.545346145829280635e-03 9.848416522392570635e-03 1.033410649167935264e-02 1.051039653602966854e-02 1.070880899885774326e-02 1.085231794341303020e-02 1.058008892565428551e-02 1.039721902032601439e-02 9.953118658014821832e-03 9.206970304079537676e-03 8.785371112976229219e-03 8.501360738440495723e-03 8.245806621306996792e-03 8.376523286987229422e-03 8.920773956039912064e-03 9.882154770409216221e-03 1.120090620276539307e-02 1.251869755942954486e-02 1.339085152788183422e-02 1.322273398730144586e-02 1.248062578380516527e-02 1.137802514113677582e-02 1.000083573267837242e-02 8.886368274553420321e-03 8.092158767839018399e-03 7.670607265866258122e-03 7.799301389078629361e-03 8.432401608572647964e-03 9.475219296886300269e-03 1.059100062063552013e-02 1.133641037826763759e-02 1.108686040212918458e-02 1.004952830461303473e-02 8.436587702175622067e-03 6.853381713709302998e-03 6.225604789555452302e-03 6.882443681321482980e-03 8.234947976848115692e-03 9.743715593908530009e-03 1.099146627183534772e-02 1.180253560649950975e-02 1.233683612169528612e-02 1.269372708781047951e-02 1.254520218654411011e-02 1.187037525416338550e-02 1.139609581349319486e-02 1.165612528532873442e-02 1.290776334888943735e-02 1.471917032317257221e-02 1.597957923733491631e-02 1.652040491528173130e-02 1.579787796444035233e-02 1.441250575212304173e-02 1.335579061911172129e-02 1.235380056754242437e-02 1.130932500692301973e-02 1.125632028600320224e-02 1.261716837337223743e-02 1.472184203341941541e-02 1.651117931175486234e-02 1.707339084297431614e-02 1.580087817991202709e-02 1.335483884092712216e-02 1.087650285769635114e-02 9.715231072587341907e-03 9.668513966198865814e-03 9.923216069524804644e-03 1.023808133329374807e-02 1.029504609773631424e-02 1.026661130461822488e-02 1.030537543343934895e-02 9.739473796190171312e-03 8.609663404663991590e-03 7.241787283261193545e-03 6.340956397471020529e-03 6.468898432410908998e-03 7.450241076770847300e-03 8.416757662949346866e-03 8.513191393036858082e-03 7.745045496584650017e-03 7.035721885382992605e-03 7.236459856615190880e-03 8.681228666010266937e-03 1.071576068113455106e-02 1.227330404784463327e-02 1.269138674417958842e-02 1.216804022201659757e-02 1.121912505060547113e-02 1.033113052759601462e-02 9.256147274119160689e-03 8.940051840584401638e-03 9.459535003908284972e-03 1.073060911943614186e-02 1.257210629649761768e-02 1.342374313327308888e-02 1.350632201857033567e-02 1.346373552912608594e-02 1.340419775429401231e-02 1.356432132503130640e-02 1.376648704392762455e-02 1.318556979668219706e-02 1.225879785403092247e-02 1.168104372625165983e-02 1.103136722009492345e-02 1.039228806106730699e-02 9.611236568330900135e-03 8.974201756904765653e-03 9.313653402256670544e-03 1.053208054085538921e-02 1.156300155143804090e-02 1.158033919530413076e-02 1.064182943303878907e-02 9.438738975032497786e-03 8.975654014058897720e-03 9.625523056392932403e-03 1.103054003925306795e-02 1.255385161964648298e-02 1.346023503477667208e-02 1.333603140237083276e-02 1.232273243009837475e-02 1.070472839935837986e-02 9.368425462243397742e-03 8.686410350840079522e-03 8.468227033609930857e-03 8.447538569514715864e-03 8.379184753619605547e-03 8.428610646313361779e-03 8.217072388280522929e-03 7.862802058599823243e-03 7.891807085805110228e-03 8.073811660305053872e-03 8.577746179084135350e-03 9.205689737757389440e-03 9.007426023673740720e-03 7.940821051957246482e-03 7.052947055060050652e-03 6.891237089677856864e-03 7.636434194377645160e-03 9.295362644415394032e-03 1.031361104818251037e-02 1.039330344961419267e-02 9.779110485281915927e-03 8.962965854390138321e-03 8.934422385304695291e-03 9.470675393035008632e-03 9.993270355124209831e-03 9.882690838097124217e-03 8.276486935763223418e-03 6.880844045865403165e-03 6.695080682522764823e-03 7.888628896312668143e-03 9.985579442214469539e-03 1.130660049124901194e-02 1.132077981052250111e-02 1.052087227199806525e-02 9.519080406655174020e-03 9.351777215498324400e-03 9.861694460042091936e-03 1.048224077339653809e-02 1.118273741492987680e-02 1.098833063689278952e-02 1.027835789309399124e-02 1.002777517435635667e-02 9.726925630266379866e-03 9.662322443838492966e-03 9.905766894702967840e-03 1.061502506009476439e-02 1.229134679221671224e-02 1.438332281539741152e-02 1.583566041445424663e-02 1.541196476792292859e-02 1.364508607417045348e-02 1.145594259250713558e-02 9.735626515884433091e-03 9.429846165261294641e-03 1.035196843577032046e-02 1.149686459152392606e-02 1.227149548776756971e-02 1.234511173725897498e-02 1.158946927953917808e-02 1.125195667338977322e-02 1.172048515290193167e-02 1.258574223866227096e-02 1.324792484217318655e-02 1.224614092857335794e-02 1.018460320491158984e-02 8.065211421599900038e-03 6.660813925307450256e-03 6.917469008658094949e-03 8.215138254695410897e-03 9.712998916890692308e-03 1.031328437402580407e-02 9.456407563917957476e-03 8.384739228442190939e-03 7.629349362336242286e-03 6.840482899981693496e-03 5.474146168323928627e-03 3.955133873746978848e-03 3.100711396434262506e-03 3.755283805783572130e-03 5.564815811199067853e-03 6.531166940524406328e-03 6.903699275345424533e-03 7.003126917608416477e-03 7.470504437337853638e-03 1.003936420172574923e-02 1.436385071251862142e-02 1.957622669451735894e-02 2.427108087765239564e-02 2.481911445987980067e-02 2.399977562107280873e-02 2.256146849818409239e-02 2.013687090126265941e-02 1.737812335219897017e-02 1.489233509420538615e-02 1.257532185056332852e-02 1.109478357629703482e-02 9.146210549521128358e-03 6.985684391191407210e-03 5.806867330111585915e-03 5.903300692402042166e-03 7.427467689285899288e-03 1.015612765772971188e-02 1.261801325996587432e-02 1.392866435589005039e-02 1.347880023822250160e-02 1.142143259154084108e-02 9.386455397624508118e-03 8.460711702624600095e-03 8.755892142372125736e-03 9.447614383482415973e-03 9.262372809963614895e-03 9.004930799563538174e-03 9.329163703108964839e-03 9.737495237694560740e-03 9.847635863358726940e-03 8.800925027801158318e-03 7.207301764768990482e-03 6.582124345833098231e-03 6.968633667091442101e-03 7.716567367266098307e-03 6.561176498469399598e-03 4.559352908139296424e-03 2.385300296811597356e-03 1.305740696114256411e-03 2.357346170802998228e-03 4.199104235563183053e-03 5.330097100570826626e-03 5.378476369339564231e-03 5.201506007372297923e-03 5.725495358121685668e-03 6.861999844228328441e-03 7.190628761528944195e-03 7.371152606266147267e-03 7.966482682038004623e-03 7.463296214537297121e-03 6.863824969656405657e-03 5.572398512729634899e-03 4.181361992528722163e-03 4.139164813712086291e-03 3.457160089798665820e-03 1.947859175357152545e-03 4.773269466317454609e-04 1.530771816358412739e-05 9.171615995702192613e-05 4.735542986064021913e-04 2.696672374849931261e-03 6.122640736985341184e-03 9.329677206504355044e-03 1.055121649493459372e-02 8.906453839672151193e-03 5.085922191838898598e-03 1.144271896527061880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
