7.545801495270493264e-02 1.832577350568395991e+00 6.820247479892182163e+00 1.448551782653309772e+01 2.306209873018825007e+01 3.082960035888892136e+01 3.701223188069168657e+01 4.151850474858079565e+01 4.450142435582189648e+01 4.626171274029395875e+01 4.736266489574151706e+01 4.815883250188327480e+01 4.869158137702138589e+01 4.898567206457560275e+01 4.915923680601289902e+01 4.933960685669244839e+01 4.948344506623296013e+01 4.954001475144079336e+01 4.954099348349883769e+01 4.950066525254315764e+01 4.947377935960376760e+01 4.955462753491170247e+01 4.966039352330242451e+01 4.975291317808161295e+01 4.992157611304239850e+01 5.019493171823008737e+01 5.054213323881908337e+01 5.091933162682359182e+01 5.132144609673552793e+01 5.176175777923562293e+01 5.222460962877764246e+01 5.268661146287631425e+01 5.307672983350990137e+01 5.334657971795145670e+01 5.351258571166741262e+01 5.360678437272982677e+01 5.366744566425165175e+01 5.369213179407012149e+01 5.367679476891133561e+01 5.361015493414373623e+01 5.350458640964954071e+01 5.343340818729940622e+01 5.340854444534161161e+01 5.346476315261634937e+01 5.359547621636329495e+01 5.380660864876075777e+01 5.410655482981360365e+01 5.440451153863952527e+01 5.460145978407727796e+01 5.468408760687963621e+01 5.471421074812039365e+01 5.472575403256939808e+01 5.474795584161517326e+01 5.474712553724867803e+01 5.474834669305861468e+01 5.473407265429997182e+01 5.467423257801610248e+01 5.463144264485993062e+01 5.465500531887212787e+01 5.478067489532317325e+01 5.493182253938677206e+01 5.505934118239741082e+01 5.516026744077186805e+01 5.526516786472438270e+01 5.539964216622344395e+01 5.552058522372807658e+01 5.559469389801751049e+01 5.566058590987771026e+01 5.573800779782767734e+01 5.582999455005700895e+01 5.593238621151895984e+01 5.606049939730789333e+01 5.626874046358596360e+01 5.657265419249195304e+01 5.691306149720377050e+01 5.718900012710025749e+01 5.739910929962994146e+01 5.756819419768833512e+01 5.771470684546159191e+01 5.786992542840552289e+01 5.804539057741133945e+01 5.817596895068544427e+01 5.823620378193221825e+01 5.831537765224416603e+01 5.838304157454248866e+01 5.840935206051630502e+01 5.835475766050007707e+01 5.822269175732030533e+01 5.801441495156585404e+01 5.782114083739138977e+01 5.780413392369055714e+01 5.802354206953764049e+01 5.838472215364305384e+01 5.872183165960705509e+01 5.891608144962290794e+01 5.898844155551234536e+01 5.901344325736577190e+01 5.888703536905661906e+01 5.865615549262418682e+01 5.836895162901735290e+01 5.805191653941079721e+01 5.771084242309272838e+01 5.728661488899456344e+01 5.673608443080458130e+01 5.617837150325407691e+01 5.577029685506428791e+01 5.549673474321065214e+01 5.545071870277502057e+01 5.557297054808213943e+01 5.566827588967282026e+01 5.565855650186090742e+01 5.564642706576578490e+01 5.574840817846651930e+01 5.597119732811758297e+01 5.630013935456095453e+01 5.665030679980067418e+01 5.697516413868773100e+01 5.733508457980185824e+01 5.773240433627968571e+01 5.815876058930474812e+01 5.853707475178607922e+01 5.881562236307470926e+01 5.907208307963180260e+01 5.924878346437301957e+01 5.939215216833458300e+01 5.955919736034801559e+01 5.975522221549146451e+01 5.988928150946867390e+01 5.984492551019354067e+01 5.964677882440625467e+01 5.931385305955394927e+01 5.888587726124055877e+01 5.837416533966527510e+01 5.780339621935227257e+01 5.699002796027798468e+01 5.573835818318680424e+01 5.411313916819572256e+01 5.222096535117324123e+01 5.011599063139942700e+01 4.800718869524820320e+01 4.613065148944082239e+01 4.449741208989303232e+01 4.317190798479134628e+01 4.226558380028870232e+01 4.160721527439780232e+01 4.104968054905786801e+01 4.061149607763708502e+01 4.026809006388118206e+01 4.009289167639346374e+01 4.016055066113226957e+01 4.038493155799245926e+01 4.064227469873492282e+01 4.088034284525897277e+01 4.109820240093194599e+01 4.123785280047933810e+01 4.132222425321359793e+01 4.139952700415935283e+01 4.146936198645212812e+01 4.146880647338409176e+01 4.132859925473195517e+01 4.108193881886235488e+01 4.080622337674734013e+01 4.055475479915367742e+01 4.022560013866397099e+01 3.981118453603680507e+01 3.942107016664704844e+01 3.909998162526989773e+01 3.897940929740714466e+01 3.902365031693231856e+01 3.910872723360337488e+01 3.905444872613976770e+01 3.879422011033550177e+01 3.848338872217725282e+01 3.809768303578725579e+01 3.776988878976409580e+01 3.755513169959684916e+01 3.749841304073495962e+01 3.758770149019082396e+01 3.773613474549416225e+01 3.786934152760700556e+01 3.786737631650845515e+01 3.766691835469409000e+01 3.726179120108648135e+01 3.657614836099730837e+01 3.566394476244146006e+01 3.461400268855476980e+01 3.350918305200052316e+01 3.247848655691713304e+01 3.162958997976195619e+01 3.107731179396045107e+01 3.087700640395057405e+01 3.102120562752111610e+01 3.151189316441712407e+01 3.222320745404037012e+01 3.297610167116570068e+01 3.371797882810253810e+01 3.444205201585805298e+01 3.501899356153560916e+01 3.547374675763769147e+01 3.572399929058880730e+01 3.589504804790750114e+01 3.604191794996900455e+01 3.613173117841833459e+01 3.599319135696222816e+01 3.548988239216005525e+01 3.485680762529094778e+01 3.425331946475901645e+01 3.367513965774012519e+01 3.316602922291988165e+01 3.271223296585780105e+01 3.242671925432162539e+01 3.257939372473693140e+01 3.325410954669566621e+01 3.430828330530236769e+01 3.539133018738952075e+01 3.629512773203185105e+01 3.687654163423940901e+01 3.693042001719303613e+01 3.646440197883035950e+01 3.562371726189473975e+01 3.477387961786061510e+01 3.416620788256567209e+01 3.369683840291671117e+01 3.316654494049045354e+01 3.259809791397260881e+01 3.213117340964145541e+01 3.169222969856122774e+01 3.121030666777281937e+01 3.070209702918313610e+01 3.027218667554538101e+01 3.002504118275552258e+01 3.020163223290768784e+01 3.077494824553913233e+01 3.166583891805484186e+01 3.256758699305515137e+01 3.344214062363012374e+01 3.428057126496861429e+01 3.492557012706173225e+01 3.545750302202465321e+01 3.604128664819477734e+01 3.653954324610614179e+01 3.693419660189750431e+01 3.703616529328448337e+01 3.674668384371677377e+01 3.630254455186666007e+01 3.587290755244597307e+01 3.556481255892147431e+01 3.562879229258528824e+01 3.615747569291034580e+01 3.697992772058448452e+01 3.793776875993370368e+01 3.904230204337054033e+01 4.042634991810361811e+01 4.195830366988548832e+01 4.336462879804880544e+01 4.476238742366804502e+01 4.632607861152050788e+01 4.822904971897489901e+01 5.082967659830656260e+01 5.400663583451439109e+01 5.739104231895264263e+01 6.096477706802615160e+01 6.523233285250890390e+01 7.019039907565198178e+01 7.446656706768381184e+01 7.620241424646550854e+01 7.370251699355097230e+01 6.714555617863621251e+01 5.736036141537100264e+01 4.565529457245368405e+01 3.401370776458747258e+01 2.432643287831247747e+01 1.587153026436635272e+01 8.848238040887936862e+00 4.528010567832783551e+00 2.795164106989802111e+00 1.908712281372856534e+00
1.103282803547746965e-01 2.653378850212748219e+00 9.849335418413204479e+00 2.094717592397557837e+01 3.336373205678250997e+01 4.449441602933239892e+01 5.311488618341308410e+01 5.912853607001369483e+01 6.295681635479921567e+01 6.523317740592044345e+01 6.678637130758619378e+01 6.801937634583607917e+01 6.897101047862666690e+01 6.966347167470158297e+01 7.018437857779238698e+01 7.059539029636395924e+01 7.092306913225647236e+01 7.118634185971271222e+01 7.136350892053945927e+01 7.144438829853692141e+01 7.147291432733749161e+01 7.156887984826271065e+01 7.168064326884997683e+01 7.179098279960530249e+01 7.201056081546587961e+01 7.240177365775926432e+01 7.284902541191765124e+01 7.327979200486717559e+01 7.368499199083893814e+01 7.412305918296098639e+01 7.458002303880434170e+01 7.504578332553325026e+01 7.540287302792965818e+01 7.558782287208892114e+01 7.564272060924614038e+01 7.558697158241247394e+01 7.542604656569957911e+01 7.516884640933469086e+01 7.483338032231378634e+01 7.443377057701793831e+01 7.402084025829555003e+01 7.366461264093058503e+01 7.338404372835819345e+01 7.326293920634608980e+01 7.334212497330855740e+01 7.364824339356957239e+01 7.410317197918888610e+01 7.451448899425518846e+01 7.479214150999170840e+01 7.495413667686811721e+01 7.508775556036246712e+01 7.520442377210503082e+01 7.528299142893676787e+01 7.529242145761219263e+01 7.529846176243610500e+01 7.529560479213797919e+01 7.526202329268639346e+01 7.528028435126185514e+01 7.537448529914215101e+01 7.557245456822758456e+01 7.582425670552547103e+01 7.603031338221262558e+01 7.618225935465616772e+01 7.632335763315286670e+01 7.649609946341570321e+01 7.662829962668830319e+01 7.670811840315903396e+01 7.678872989364757018e+01 7.685331232415707348e+01 7.689994004506219483e+01 7.693492030006703430e+01 7.701218994454592348e+01 7.722083042091648508e+01 7.755222373197668162e+01 7.791616668381402633e+01 7.822604214402433342e+01 7.848730630183190726e+01 7.873513130497468637e+01 7.901248031084359980e+01 7.931277509825433469e+01 7.963366905646330451e+01 7.981450588306037730e+01 7.981588813318475673e+01 7.967508822021544290e+01 7.934167062909904189e+01 7.893558407004631761e+01 7.858318721625305159e+01 7.832911661541045589e+01 7.811446136181848487e+01 7.801349843411050244e+01 7.819403021524092878e+01 7.863784532193361088e+01 7.918564813150618420e+01 7.958946525136431660e+01 7.967438733711173882e+01 7.956284301162483530e+01 7.939362579767052353e+01 7.913418581013237940e+01 7.886146429563682148e+01 7.862387254175168039e+01 7.838211086987345766e+01 7.803560249230494605e+01 7.757144884186477896e+01 7.698373612153714873e+01 7.637436191171742905e+01 7.589276587281634079e+01 7.557425845575379242e+01 7.555331379628258048e+01 7.573337085586103967e+01 7.588719025751559855e+01 7.588875648903895410e+01 7.591135080541948810e+01 7.614099688774224717e+01 7.661369319789051247e+01 7.724147295012393499e+01 7.781980086909268834e+01 7.829783969679508004e+01 7.878746217784062367e+01 7.937021002951468063e+01 8.005233062126387722e+01 8.071873623550257548e+01 8.126851919436651883e+01 8.178045768912485869e+01 8.218034714449770206e+01 8.245968706466126719e+01 8.270501429663823956e+01 8.298860022445907703e+01 8.322831778768988897e+01 8.329941961341789636e+01 8.321216494204344372e+01 8.295163325419621003e+01 8.244700230691250908e+01 8.174105663010789158e+01 8.076118428183431774e+01 7.932718903004332844e+01 7.747362531536654728e+01 7.528846583245986324e+01 7.299381396700809432e+01 7.061292245340391105e+01 6.823304187267396514e+01 6.596264616483023246e+01 6.376092918956985756e+01 6.180832221860895714e+01 6.024492731247260480e+01 5.909502904635390053e+01 5.828443569285772696e+01 5.779099540304923721e+01 5.761847414319424843e+01 5.776519287132732217e+01 5.824331766404124267e+01 5.885806555182078625e+01 5.946611021683479947e+01 6.001897831684931361e+01 6.050546937268234160e+01 6.089507678796285006e+01 6.126358364120304145e+01 6.164971586118723224e+01 6.195968588804726807e+01 6.207956709796535932e+01 6.195991654135133331e+01 6.172491559745533607e+01 6.149575459127367338e+01 6.135428953315602030e+01 6.112999054856761205e+01 6.072929430589455535e+01 6.027255209916886258e+01 5.989549700697743617e+01 5.980242825818793051e+01 5.992480429692037092e+01 6.011119401631876968e+01 6.013510118606092192e+01 5.981057455041178628e+01 5.933074838882887292e+01 5.875652273150419802e+01 5.827568741611800363e+01 5.789679178357910416e+01 5.772440165050667815e+01 5.780598341296887099e+01 5.797198291334351694e+01 5.814816407214351557e+01 5.815558780263378225e+01 5.792361937830262519e+01 5.745618476489750037e+01 5.670591393944920355e+01 5.573506511405235386e+01 5.460401621619720203e+01 5.338580232929878377e+01 5.226381762745198500e+01 5.132747638139702673e+01 5.069000939263347050e+01 5.040768907322744496e+01 5.047804064837774973e+01 5.092483517060419729e+01 5.168580471554009392e+01 5.269853497077622961e+01 5.387560085665393927e+01 5.501288584857901043e+01 5.589995592246290812e+01 5.650835880344310169e+01 5.684844783089381792e+01 5.707846807688495971e+01 5.725658758540662063e+01 5.737064436480719110e+01 5.722785332063780572e+01 5.665711004652116856e+01 5.590160030856063145e+01 5.511993742785932682e+01 5.438032994406111698e+01 5.378519525657772249e+01 5.330740196395027652e+01 5.308954327699944287e+01 5.347505322699833386e+01 5.454681560396057449e+01 5.605812366404200731e+01 5.754928542355851562e+01 5.880907306085216391e+01 5.968376275193211455e+01 5.998475500808136474e+01 5.972289810106649810e+01 5.902778808978627012e+01 5.835189683918181913e+01 5.798434815042807600e+01 5.779906812869828769e+01 5.756514083995753595e+01 5.732550669130987586e+01 5.715915945343786575e+01 5.691392435343387035e+01 5.645717537930286767e+01 5.576164059437919462e+01 5.506601500787267867e+01 5.461660567753163775e+01 5.479817024627902100e+01 5.555994387868132378e+01 5.645368723970759106e+01 5.698712270989702944e+01 5.718812528003246598e+01 5.703563187781461608e+01 5.653899908619964521e+01 5.580140190767324526e+01 5.506083265039514885e+01 5.434222242411830450e+01 5.386572028311148586e+01 5.322283245104797800e+01 5.198902880624257250e+01 5.044366828161027172e+01 4.879710069703857300e+01 4.727275718991479181e+01 4.630467873115028965e+01 4.619275430423442685e+01 4.672227531540755763e+01 4.783818778785592940e+01 4.954145116617536360e+01 5.162763626932046179e+01 5.393466687643885393e+01 5.613938640568528626e+01 5.832674599477077493e+01 6.072260144825426664e+01 6.334467120744010060e+01 6.554101792119622871e+01 6.781298389051552533e+01 7.102625959547600587e+01 7.532537083534644751e+01 8.025353365900983249e+01 8.619743619735844220e+01 9.379723993463852594e+01 1.004335238793096465e+02 1.029319101930735059e+02 1.004948242982755318e+02 9.107624304356411926e+01 7.548697559550633684e+01 5.811167387305367527e+01 4.195469969452389591e+01 2.860940948201166378e+01 1.684756294479684158e+01 8.425853055069715936e+00 4.461911925491452990e+00 2.177648274482243629e+00
1.497071142562293455e-01 3.602514236271144199e+00 1.334949031165193034e+01 2.832896714849062292e+01 4.500613709480690261e+01 5.976542359626908762e+01 7.087198801215440369e+01 7.817186990827207183e+01 8.254160787450615544e+01 8.507907324066739818e+01 8.681911721903017565e+01 8.822739550464324054e+01 8.931095841991384532e+01 9.008090736521080544e+01 9.055300277327492608e+01 9.081229761975735926e+01 9.092931195690957225e+01 9.100531954079460206e+01 9.105162607442748879e+01 9.107162594773025432e+01 9.112243952267780855e+01 9.127711978833730200e+01 9.145070566895086017e+01 9.160143467617908186e+01 9.182465339914206481e+01 9.221770207228613003e+01 9.266055377388940428e+01 9.301998402751647177e+01 9.322542347299646792e+01 9.336550673336357420e+01 9.352222782508010823e+01 9.381263195736217142e+01 9.418337777669194111e+01 9.450105851439141702e+01 9.472525488605313626e+01 9.486173987736390245e+01 9.490644799666173981e+01 9.490585167909773645e+01 9.478367450422430807e+01 9.455922575646341954e+01 9.428135936912713078e+01 9.394625420550988792e+01 9.347744012142698011e+01 9.306702811094075400e+01 9.290657739750633937e+01 9.308896938340041061e+01 9.359692174913492124e+01 9.419867358628381737e+01 9.476074601322824265e+01 9.518646337209713693e+01 9.546766776789951336e+01 9.564559029979332649e+01 9.577485866391559455e+01 9.589297394469545566e+01 9.604941008646113687e+01 9.619588939198240496e+01 9.627530692266084600e+01 9.634997217958050442e+01 9.645972320494649921e+01 9.663513949567922623e+01 9.686020027337247029e+01 9.710713367758488346e+01 9.737468563083108108e+01 9.763707460573249364e+01 9.790272906510122652e+01 9.806749133853392664e+01 9.812272352560204070e+01 9.817325494682106068e+01 9.818387711155580178e+01 9.816058217086482784e+01 9.814012209761992267e+01 9.818741945395255755e+01 9.838530349205817060e+01 9.874036920708594778e+01 9.916299395064908140e+01 9.959545972637776856e+01 1.000413677043435428e+02 1.005310797845925350e+02 1.010612896834485923e+02 1.015857590432193547e+02 1.020672198623967830e+02 1.023219645148141836e+02 1.023113492398128272e+02 1.020935876033175731e+02 1.015989335448028470e+02 1.009068495832495103e+02 1.001788587687074710e+02 9.954237325966751371e+01 9.902801165428748220e+01 9.875468775227396634e+01 9.892983216763958865e+01 9.954162003508537282e+01 1.003428527718454006e+02 1.009315571223655326e+02 1.010873350329514437e+02 1.009614645861128253e+02 1.006925558247095012e+02 1.003219331409703159e+02 9.995250887789207184e+01 9.968812055696682251e+01 9.943791286711993394e+01 9.901196210989910185e+01 9.845257586887042578e+01 9.769109418455775540e+01 9.681924310952108215e+01 9.601701755836565155e+01 9.542975195472311611e+01 9.523786710268731781e+01 9.535479449649399442e+01 9.545624715094034229e+01 9.533883929442245631e+01 9.509101399228462981e+01 9.502386617925728274e+01 9.520331128491014283e+01 9.560486075167062836e+01 9.609615123835287420e+01 9.656638682820786812e+01 9.709025801510689746e+01 9.783442378263806916e+01 9.875573372492361557e+01 9.959790276251577268e+01 1.002139017228311957e+02 1.006204956196722264e+02 1.007098154713035285e+02 1.006063593640974290e+02 1.005129648198892767e+02 1.006089999383412703e+02 1.008212977339273806e+02 1.010974201982802612e+02 1.014494862336441372e+02 1.016240133339589562e+02 1.013743451440920325e+02 1.007378376805999096e+02 9.976367245307289977e+01 9.831952024565011072e+01 9.646987424397093491e+01 9.430326875670355946e+01 9.213051534242042351e+01 9.002093442010556146e+01 8.793471460517744731e+01 8.589152647657284945e+01 8.386381922714950576e+01 8.198939669093149973e+01 8.041387587179993091e+01 7.916304543455788689e+01 7.818286642681079002e+01 7.745517883208100329e+01 7.700578458695734696e+01 7.688368809963589001e+01 7.710714137600888307e+01 7.751552831285276568e+01 7.794678493131124242e+01 7.844784884031220429e+01 7.911702241349115639e+01 7.985528887997034531e+01 8.066180720699991014e+01 8.152207805893014836e+01 8.230799129558360505e+01 8.290180847455370383e+01 8.316118484105427910e+01 8.314656489848674426e+01 8.304636409237990335e+01 8.294484777753197591e+01 8.256625893486943824e+01 8.187926641838481601e+01 8.110313138033335179e+01 8.048504069652393866e+01 8.021907235977627693e+01 8.015607905170713821e+01 8.016479331928874785e+01 8.001402695442303070e+01 7.941455800586808778e+01 7.858375349585445235e+01 7.771089937170414430e+01 7.699160648042283128e+01 7.641197907211807205e+01 7.605353542138117007e+01 7.597726008323934366e+01 7.592102627511798119e+01 7.587466569202396727e+01 7.570715089323319091e+01 7.527146859252653144e+01 7.463193995043341999e+01 7.373355927648620423e+01 7.260028412543428544e+01 7.123221215072426560e+01 6.973523364053632179e+01 6.839556437165330749e+01 6.735010054495216991e+01 6.662262102743451919e+01 6.621752537765061675e+01 6.609218617594947887e+01 6.632458797363452163e+01 6.689815689549327260e+01 6.788098096455708230e+01 6.916756493205768663e+01 7.049746259884005894e+01 7.167770159948260300e+01 7.260175437805878573e+01 7.321871806785350145e+01 7.368728878064003140e+01 7.402470248997987312e+01 7.425116773383385294e+01 7.419804985225084693e+01 7.365707586682233909e+01 7.294367565665766051e+01 7.220633146631350030e+01 7.142167922827752591e+01 7.060649803308236017e+01 6.977543734053918456e+01 6.918269616928274957e+01 6.926843541069133892e+01 7.012559260254997184e+01 7.149118758200086177e+01 7.292929407353688021e+01 7.418971241986018583e+01 7.523139009772931729e+01 7.582455458630289513e+01 7.590048372340213234e+01 7.561586992451699984e+01 7.541536291757890353e+01 7.559905062561611544e+01 7.597206935337443667e+01 7.620313373935773882e+01 7.619695616009525452e+01 7.602736769541820649e+01 7.565857718504338436e+01 7.494620310654062223e+01 7.400132229457511812e+01 7.314796181636737060e+01 7.263893672344218544e+01 7.287163841893524818e+01 7.376948184149543408e+01 7.489472807652848019e+01 7.547396428495315490e+01 7.554235165027907328e+01 7.528501295764243650e+01 7.479466413889892351e+01 7.417258991046038830e+01 7.374746224517130599e+01 7.350456071017170245e+01 7.349154279468399409e+01 7.305763551014214841e+01 7.171199625969902058e+01 6.992421900700388449e+01 6.792583872192632555e+01 6.614250890335870281e+01 6.508521234364378927e+01 6.490667531658107237e+01 6.537198643305164580e+01 6.630347698510178134e+01 6.779528099007629294e+01 7.011889934531217250e+01 7.317993033806418168e+01 7.654699969701017892e+01 7.980070558889966037e+01 8.264354311110133722e+01 8.549837045999385055e+01 8.747382019308309964e+01 8.902761503290486189e+01 9.146725812792351462e+01 9.463103128211105286e+01 9.790558743291829558e+01 1.026161260937160478e+02 1.101597521620427216e+02 1.175531898574636358e+02 1.213674155083673298e+02 1.198876475226320082e+02 1.103292250291411563e+02 9.296497683830354219e+01 7.286829951499065317e+01 5.371089974904394637e+01 3.740949602897023851e+01 2.319405821368975040e+01 1.300268777897588279e+01 7.730159458002528794e+00 4.184607836619006704e+00
2.090887903363780054e-01 4.991447796781558033e+00 1.842077246930200829e+01 3.901761377634949213e+01 6.198039685923774300e+01 8.237888657103988521e+01 9.774198705701239476e+01 1.078667872414754356e+02 1.140095594023891294e+02 1.177877850769872907e+02 1.204510555662086233e+02 1.225834575950563448e+02 1.242976423410661084e+02 1.256537328339303770e+02 1.266456630444738352e+02 1.272304890162494075e+02 1.274678214697686798e+02 1.274435829219234790e+02 1.271404918920033680e+02 1.266925082838848056e+02 1.263451799988396829e+02 1.261510623900460217e+02 1.260066861795491491e+02 1.258191562482372774e+02 1.256713437669978362e+02 1.257428457235864698e+02 1.259908607362788047e+02 1.262993968763696415e+02 1.265980986019365844e+02 1.268611611598717559e+02 1.271561826746107329e+02 1.276403961720028519e+02 1.282636075903491246e+02 1.288724184556240573e+02 1.293599138278460714e+02 1.295648655760120675e+02 1.295512737755404657e+02 1.295904066078484789e+02 1.296198452228050542e+02 1.296458452196866062e+02 1.296683481092127295e+02 1.296495759885041252e+02 1.294018314778751630e+02 1.289929073078540682e+02 1.287579886073608009e+02 1.289153065277755559e+02 1.294064997604241114e+02 1.300561358839284196e+02 1.307808414452236150e+02 1.314344653843123183e+02 1.319875436926757004e+02 1.323449293977447212e+02 1.324455009538703507e+02 1.323702308540587183e+02 1.322959719976220470e+02 1.323124109165979689e+02 1.323425048631842174e+02 1.323748796244207426e+02 1.323175394737657484e+02 1.321034676510228962e+02 1.318196529062674358e+02 1.315782410722981410e+02 1.314735177414872851e+02 1.317171484605531475e+02 1.322640054071165423e+02 1.328222059967852147e+02 1.332768587900751527e+02 1.337138927927332759e+02 1.339503904984979670e+02 1.339721092508760876e+02 1.339032389856901091e+02 1.339034917086671612e+02 1.341678088216969513e+02 1.347035154017261220e+02 1.353895781545417094e+02 1.361408782777600379e+02 1.368843514263724614e+02 1.374911478926959489e+02 1.378747355987161995e+02 1.381564780453608137e+02 1.383914805797040799e+02 1.385105196299300303e+02 1.385055419619954478e+02 1.384444823810453897e+02 1.380756647831098860e+02 1.373654701247556034e+02 1.365101945706169317e+02 1.357560323706069880e+02 1.351202281083848220e+02 1.346312581632624870e+02 1.345647607812439617e+02 1.348708947757912711e+02 1.353256929939726376e+02 1.354689883145513818e+02 1.351666915738969692e+02 1.346975395880864994e+02 1.344179793753593231e+02 1.342511274908951009e+02 1.340732558625101660e+02 1.340327804803478671e+02 1.339191343698767298e+02 1.334948477852445308e+02 1.330274270618518244e+02 1.325605995437375384e+02 1.322508872383225764e+02 1.321922979713460222e+02 1.322332706278332921e+02 1.324711552077706074e+02 1.328428837290410911e+02 1.329249621983615839e+02 1.324790263752335875e+02 1.316773844990113957e+02 1.310790071528925012e+02 1.307763319640144175e+02 1.307276890331822017e+02 1.308617570640761869e+02 1.312729266258287453e+02 1.321026509377114735e+02 1.333415478579935041e+02 1.347492652192436253e+02 1.359692434918933088e+02 1.367349330053087613e+02 1.370243279198919026e+02 1.369404666815210874e+02 1.368106934123971428e+02 1.368684701540454967e+02 1.372606742663181478e+02 1.376923758455615996e+02 1.380257892169996694e+02 1.382406083593250514e+02 1.381697244324802512e+02 1.376821588797258755e+02 1.368280749443960929e+02 1.355255710587893816e+02 1.336917868479131357e+02 1.314878160000228888e+02 1.290253961899184105e+02 1.266189903117157058e+02 1.242303373302876963e+02 1.218114425151719189e+02 1.194104296339122442e+02 1.168675089322100149e+02 1.144336561809259081e+02 1.124292922985938787e+02 1.109798183677492318e+02 1.100752936506428199e+02 1.096054471420557661e+02 1.094992161913145026e+02 1.097101423886372515e+02 1.101684215486306897e+02 1.106443858761112438e+02 1.110784143333583671e+02 1.116266577640673319e+02 1.123687747207500820e+02 1.131972838154224519e+02 1.141384924242113215e+02 1.150938604377624017e+02 1.158409924832427862e+02 1.162407000257083212e+02 1.162110628907111902e+02 1.159697371841164397e+02 1.156158998408285044e+02 1.151985892827636633e+02 1.146913767933045989e+02 1.138808312115034767e+02 1.128470124198343285e+02 1.118184045398749049e+02 1.111224094456804039e+02 1.106936642948701035e+02 1.103050818594653890e+02 1.096909747741256638e+02 1.086449671816023965e+02 1.075598792833189634e+02 1.064763894880843935e+02 1.056722678108747999e+02 1.052409051668743842e+02 1.051364352750442492e+02 1.052484532094344729e+02 1.052528352973584163e+02 1.052015662072411430e+02 1.050315617315302461e+02 1.047103260982329971e+02 1.041079113506611691e+02 1.028900945635270432e+02 1.011221450902007462e+02 9.900068626198822130e+01 9.678484947820696505e+01 9.490415911233273505e+01 9.369158547952693539e+01 9.316994049947670931e+01 9.317601200233723091e+01 9.366025483143201313e+01 9.456331238380482773e+01 9.574646917882675723e+01 9.729905927053431469e+01 9.918785883268323289e+01 1.010258737817166974e+02 1.026000829637243470e+02 1.039034597286012342e+02 1.049370645100502486e+02 1.059092705863421457e+02 1.066587784213195960e+02 1.070230824847244691e+02 1.068300160233704759e+02 1.061787500089674836e+02 1.055005718906596144e+02 1.046513505628576013e+02 1.035174539746554103e+02 1.022376320808878916e+02 1.010405075832341026e+02 1.004105719830032086e+02 1.010100571337899567e+02 1.029988068980810283e+02 1.058718871403070096e+02 1.084045132669073439e+02 1.097678397303844804e+02 1.101705243946355495e+02 1.098567009251152058e+02 1.091200368042377846e+02 1.083292858035266732e+02 1.077125893637600313e+02 1.072875250670287954e+02 1.068040730561363034e+02 1.059741981863088256e+02 1.049674119136949315e+02 1.040791942839905460e+02 1.034379412676651384e+02 1.028503059001340461e+02 1.020181612179682418e+02 1.012851758070971186e+02 1.009440849207639701e+02 1.013317366548316869e+02 1.024836317142353153e+02 1.040816866563799579e+02 1.052317204714239693e+02 1.058736598792579855e+02 1.061590534398873160e+02 1.060705316279196495e+02 1.056535993765190540e+02 1.052371128064009298e+02 1.048730443894085624e+02 1.048116775107856284e+02 1.043896542152930920e+02 1.033044086127669772e+02 1.018497185481189007e+02 1.000064649815600433e+02 9.809490682446252663e+01 9.679628007741632700e+01 9.654902656143796946e+01 9.723191555975080291e+01 9.819065766493808667e+01 9.919948124158389646e+01 1.005820652241260689e+02 1.024489044619055562e+02 1.040921269590013054e+02 1.053664274018045575e+02 1.062985768210159563e+02 1.078697527679709083e+02 1.092155412841851501e+02 1.106286341261723010e+02 1.136950187646219064e+02 1.182285082740210953e+02 1.232210368677116037e+02 1.297032707372792686e+02 1.383798645108630865e+02 1.455358345150926027e+02 1.478573456085838131e+02 1.445087155141204676e+02 1.339028772096496311e+02 1.155789972277052584e+02 9.459414850075452819e+01 7.543217678394439929e+01 5.884545707905506617e+01 4.241803722959154044e+01 2.812838598121936684e+01 1.793884003433882057e+01 1.041331141947377148e+01
