1.356956470510091717e-01 6.696670797067969527e-01 1.292182372186074568e+00 1.882473841154106209e+00 2.372590777820050789e+00 2.738588883472911739e+00 2.995054898786306818e+00 3.165939610966547413e+00 3.271919679307880635e+00 3.332454566063480339e+00 3.368966589238866938e+00 3.394538288034277151e+00 3.410994001083686555e+00 3.420031349512365093e+00 3.425660093116040805e+00 3.431406347034388293e+00 3.435842034813143986e+00 3.437194281999283341e+00 3.437041334201788256e+00 3.436467896147681333e+00 3.436476885756488464e+00 3.439478162272436634e+00 3.442569923904951423e+00 3.444824596768961467e+00 3.449787573126403828e+00 3.458376040011715169e+00 3.470000255408561607e+00 3.482755174437179413e+00 3.496287297031974273e+00 3.510947015075598809e+00 3.526126223974797025e+00 3.541623961143054000e+00 3.555495286552972090e+00 3.565168042996512465e+00 3.570578741326360550e+00 3.572928579830207951e+00 3.573792308763464654e+00 3.573293358063790670e+00 3.571308681867434665e+00 3.567654528888488219e+00 3.562613009453995172e+00 3.559159591470896000e+00 3.558230985706546168e+00 3.560414383259396853e+00 3.564785042051094255e+00 3.571679237101567317e+00 3.581365709418165899e+00 3.590897565027385774e+00 3.597508411051350663e+00 3.600935791072729764e+00 3.602753946346731961e+00 3.603635411852306625e+00 3.604487253139463832e+00 3.604425940949508522e+00 3.603926644365092358e+00 3.602477145779943157e+00 3.599512183648218233e+00 3.596819331769101069e+00 3.596117828879490386e+00 3.598908969058638885e+00 3.602675794579852209e+00 3.605887252736606818e+00 3.608275393229777528e+00 3.610549098942146262e+00 3.614091185413060181e+00 3.618354405337672830e+00 3.622313181004911620e+00 3.626608757560112029e+00 3.631639364866604325e+00 3.637107358330700091e+00 3.642186941177874893e+00 3.647182579639967948e+00 3.653864495099631515e+00 3.662995048446681778e+00 3.673330758311741384e+00 3.682207999855917624e+00 3.689346743241027404e+00 3.695331991920341785e+00 3.700096942601942995e+00 3.704920774722134436e+00 3.710392864379653766e+00 3.714948148522252414e+00 3.718087430166545637e+00 3.722342520697527135e+00 3.725335972525768646e+00 3.726334294327900754e+00 3.723945484947377871e+00 3.718310809045110688e+00 3.709354004652649195e+00 3.700144972929032772e+00 3.696563344641172311e+00 3.701113666778977684e+00 3.711556891225979538e+00 3.722715291571643714e+00 3.730250165130973183e+00 3.733767349601283314e+00 3.735674205723864105e+00 3.732595972558171216e+00 3.725076507045489649e+00 3.715539426515422683e+00 3.705129653199803919e+00 3.693915448135825841e+00 3.679952666591540300e+00 3.661130648605310345e+00 3.640866051409400228e+00 3.623665232486600107e+00 3.610414308654520177e+00 3.605200776714722277e+00 3.606183148266129734e+00 3.607064333556196267e+00 3.604509045161957914e+00 3.601679264388848001e+00 3.603166940396966389e+00 3.609642695109413157e+00 3.619527858293438705e+00 3.629452868192435400e+00 3.638210148885821837e+00 3.647795770810342564e+00 3.658690341649978084e+00 3.670165022268670363e+00 3.679866356885501233e+00 3.686194238280903424e+00 3.691841171885004602e+00 3.695309848553677057e+00 3.698603208426055833e+00 3.703900699460722201e+00 3.712072468892201105e+00 3.720577088743917127e+00 3.724815903101065029e+00 3.723400875213470407e+00 3.714564285821219780e+00 3.699044856655302915e+00 3.677772741144738511e+00 3.653547041899596337e+00 3.624235562582045933e+00 3.585408174184755659e+00 3.537821584736172920e+00 3.483611163580197623e+00 3.423870719597061019e+00 3.362644122811022207e+00 3.306270590414850830e+00 3.256086874238552920e+00 3.213702802007266879e+00 3.182609865306425423e+00 3.157768693257850146e+00 3.136483808420405417e+00 3.121466632855575352e+00 3.111756641661187484e+00 3.109870281592949759e+00 3.116601432194002541e+00 3.127046343674590112e+00 3.136072892463329431e+00 3.141907957105438687e+00 3.145957844900573619e+00 3.147691697168614855e+00 3.148868445300142316e+00 3.150625491897096619e+00 3.152331610179897048e+00 3.152329674530947479e+00 3.147970685788354039e+00 3.140609471959231680e+00 3.133111265372783727e+00 3.126463552117284550e+00 3.116812690212177994e+00 3.103153131971240875e+00 3.088975820944151351e+00 3.076785871862026234e+00 3.072319181645447816e+00 3.074016160962438349e+00 3.076373981466906660e+00 3.072312647954281495e+00 3.058393514077411890e+00 3.039808387629214792e+00 3.016963282196640339e+00 2.996424234329722491e+00 2.981376573670463603e+00 2.973164990658476725e+00 2.970259628167038368e+00 2.969455219590509287e+00 2.969043001903857171e+00 2.966082528134376339e+00 2.958578755519252645e+00 2.946141382238328887e+00 2.924909228894823521e+00 2.894461801982526783e+00 2.856548273124676296e+00 2.814731891144210074e+00 2.775022828746287473e+00 2.742049717475447679e+00 2.720193685926351357e+00 2.710394695240589069e+00 2.711785408717633850e+00 2.725547407556486057e+00 2.748261266823955662e+00 2.774323662701543736e+00 2.800093657412814796e+00 2.824963842911113243e+00 2.844044745801043828e+00 2.857909238271008512e+00 2.864671361986750764e+00 2.869207336398671870e+00 2.873660292237709690e+00 2.877984790232097634e+00 2.875812479018246659e+00 2.861774998431184436e+00 2.843583204575199641e+00 2.827458829263867823e+00 2.812979998948787586e+00 2.800337157067944727e+00 2.788113642338692966e+00 2.780761627561200378e+00 2.789589109340259387e+00 2.817013873467613116e+00 2.856637377698132418e+00 2.895488585906191403e+00 2.925276513317285776e+00 2.939764666690428463e+00 2.932385939033300026e+00 2.906986333611405904e+00 2.871789985819460433e+00 2.839818502631585861e+00 2.817755442508759423e+00 2.800189530253477610e+00 2.780213148128134915e+00 2.758643068281936728e+00 2.741881879853834025e+00 2.725774753488532820e+00 2.706600233316470927e+00 2.684714734491011612e+00 2.664565186901575622e+00 2.651857396460183924e+00 2.656408952373043419e+00 2.676362167919223989e+00 2.705996806421187006e+00 2.731738977268864055e+00 2.751032915870973650e+00 2.763258616888715657e+00 2.764801203777774496e+00 2.762719800084880717e+00 2.766736694759277970e+00 2.771949676022804177e+00 2.772478786115833760e+00 2.761966656816883692e+00 2.741568414670054743e+00 2.721425778665223838e+00 2.708325711454650175e+00 2.701314558407694300e+00 2.707802834105708989e+00 2.726048374007740360e+00 2.747513134035527216e+00 2.767013002180493508e+00 2.781181816673189200e+00 2.796377448873713867e+00 2.812742955349480489e+00 2.828403574463452586e+00 2.854868723913198014e+00 2.898836609315577739e+00 2.962575181489928600e+00 3.045973643335738057e+00 3.131956693616019471e+00 3.214928658489897284e+00 3.289673826689260672e+00 3.361065642856005731e+00 3.425354972091452677e+00 3.461073187679816421e+00 3.457641276432486421e+00 3.394288960058015281e+00 3.271135685524721115e+00 3.095906845771412730e+00 2.852996361017237525e+00 2.541203166940475100e+00 2.209761327817623133e+00 1.838508422477405091e+00 1.422960482400180471e+00 1.000538594372019086e+00 7.302560351981862707e-01 5.396761907897560384e-01
1.640596622954702544e-01 8.060365366849051583e-01 1.553821869848161175e+00 2.265662745932060851e+00 2.857034611551662717e+00 3.295175043835744333e+00 3.595193854312400905e+00 3.787324346383507567e+00 3.901551685748723575e+00 3.966538895067954762e+00 4.009407129050790886e+00 4.042915883737944860e+00 4.068108863201638670e+00 4.086063823089497227e+00 4.099326903793639509e+00 4.109544045676465807e+00 4.117702803573135562e+00 4.124369487846815119e+00 4.129338439195775479e+00 4.132673881557203721e+00 4.134663180628519008e+00 4.137627062471874950e+00 4.140037205468488857e+00 4.141929704699100157e+00 4.147119110305206746e+00 4.157606018147230742e+00 4.170390326340712051e+00 4.182822911814744415e+00 4.194624368138673454e+00 4.207577184201517717e+00 4.221127835046991628e+00 4.235439728860456832e+00 4.247363642066035894e+00 4.254077961412290776e+00 4.256047724428698054e+00 4.253912422575283792e+00 4.248540918977870007e+00 4.240686088853632185e+00 4.230621166543221179e+00 4.218532001497385941e+00 4.205444726528535071e+00 4.193880122451437487e+00 4.185040210250627446e+00 4.181322611395190236e+00 4.183312019385498459e+00 4.191796228969780991e+00 4.204315609391604980e+00 4.215302513814081387e+00 4.222891931826643130e+00 4.227802373450365359e+00 4.232224839942289485e+00 4.236308946775930728e+00 4.238970223993579367e+00 4.239513650273281087e+00 4.239598068124430519e+00 4.239183809294437388e+00 4.238039539508194231e+00 4.238316965844778572e+00 4.240446902635357063e+00 4.245098922491967741e+00 4.250456079166481160e+00 4.253984232495719553e+00 4.255803621533186920e+00 4.257691015036703774e+00 4.261462910206146759e+00 4.265829691451002326e+00 4.270153396923685563e+00 4.275180740801444834e+00 4.280227307376518908e+00 4.284642969376166732e+00 4.287456430511609184e+00 4.290160933400266607e+00 4.295118084108526801e+00 4.302223060419055223e+00 4.309952190056784538e+00 4.316392158774656096e+00 4.322108935641995942e+00 4.328302986712921907e+00 4.335284060603298961e+00 4.343061462640648962e+00 4.351972028396699166e+00 4.357988614380318815e+00 4.360248081757708505e+00 4.359811368946642673e+00 4.353487374845784963e+00 4.343529886963714226e+00 4.333107426369294579e+00 4.323878041141304251e+00 4.314661679564312458e+00 4.307709637362945543e+00 4.308010374686623400e+00 4.315738660796743176e+00 4.327388787415822335e+00 4.337144367314357041e+00 4.340019959171653952e+00 4.338184898681562984e+00 4.335089273913435903e+00 4.329353108017486740e+00 4.321781289910225254e+00 4.314429266907821692e+00 4.306876846826954264e+00 4.296208797869341289e+00 4.282262569421675380e+00 4.264646387990807419e+00 4.246239229235830415e+00 4.230428343369271538e+00 4.219022512988694018e+00 4.216203817531146925e+00 4.219189606491909217e+00 4.221491844633363577e+00 4.218907359573491611e+00 4.216100885482086724e+00 4.219375048072432577e+00 4.230763000077280012e+00 4.246591407876661783e+00 4.260533411846510354e+00 4.271100948549404919e+00 4.281364340824154624e+00 4.294497107965147720e+00 4.310593263752322990e+00 4.326854841515970662e+00 4.340436177433235621e+00 4.353368647753637077e+00 4.363612652867146835e+00 4.371012124319849868e+00 4.378252414995654540e+00 4.388161676549147572e+00 4.398825576459501896e+00 4.406386095497159872e+00 4.409055270790043224e+00 4.404050387069859518e+00 4.389404463114251698e+00 4.366097848894452405e+00 4.334493654818411201e+00 4.293382638449380728e+00 4.244874710090076775e+00 4.191070163462336851e+00 4.136643790132954024e+00 4.081534042874300994e+00 4.025180076890043424e+00 3.968610016637439397e+00 3.910870103659957575e+00 3.856694983091311091e+00 3.810808375551201443e+00 3.774851886455011574e+00 3.749292822100077416e+00 3.735207958828850927e+00 3.732382287243674490e+00 3.741286064604967265e+00 3.760623094513259268e+00 3.782621253260314287e+00 3.802221789781317973e+00 3.817986631761340899e+00 3.830627768712753234e+00 3.840333232136617703e+00 3.850261743786961510e+00 3.860750733396634438e+00 3.868424980655427170e+00 3.870452041563731349e+00 3.865877387071895210e+00 3.859152362658520019e+00 3.854089049160887015e+00 3.852317370077775305e+00 3.848164997411520627e+00 3.837904389753720835e+00 3.824436517064825125e+00 3.812266885317476373e+00 3.808346958545586691e+00 3.811029803889297796e+00 3.815567276865960089e+00 3.815179673966659468e+00 3.803236180916317544e+00 3.784758470258231533e+00 3.762273400907653276e+00 3.742775241556529409e+00 3.727230291810736507e+00 3.718147713925852749e+00 3.715692952652592140e+00 3.714484478163338821e+00 3.713872857611034473e+00 3.710006939095153999e+00 3.701218179999548052e+00 3.688013429153020439e+00 3.667770858461826489e+00 3.640328163637540193e+00 3.605792055493631132e+00 3.566487503233607637e+00 3.529017152488031606e+00 3.497011212234372834e+00 3.474193404621012782e+00 3.461368696390227484e+00 3.458235753190862738e+00 3.467155270611969264e+00 3.487851148533754220e+00 3.518172266928212277e+00 3.552681369703430736e+00 3.585086219883649505e+00 3.609239153706698566e+00 3.623897715088519877e+00 3.630564932931644506e+00 3.634110513584448032e+00 3.636551249079832182e+00 3.638905203709296821e+00 3.635843779651668939e+00 3.621186942902462569e+00 3.601364271654876603e+00 3.580874061869523839e+00 3.561216468734346385e+00 3.544653352405636948e+00 3.530525881705949054e+00 3.523588323949525147e+00 3.535503353374180868e+00 3.568370990983944946e+00 3.613423472118515889e+00 3.656129888149251883e+00 3.689590288456433775e+00 3.708703174616643228e+00 3.709441175380242761e+00 3.695528537583987916e+00 3.673040488938391412e+00 3.654250163844247279e+00 3.645218739790528240e+00 3.640137472839281685e+00 3.632706119901841113e+00 3.624866185686035802e+00 3.620849361790618559e+00 3.613928382002046469e+00 3.595815136793959255e+00 3.567097227660020131e+00 3.537483277336428866e+00 3.518054986929095573e+00 3.521610117829125919e+00 3.541984178516172754e+00 3.562353446935793588e+00 3.566183330975982724e+00 3.553848597501259921e+00 3.527538239789040464e+00 3.490343621491194259e+00 3.449864880865738392e+00 3.415182679514644271e+00 3.383811308906476967e+00 3.354774480339445919e+00 3.317266645379421952e+00 3.265780026252742552e+00 3.209920706409504554e+00 3.153584782368421102e+00 3.099528670791538154e+00 3.061674638338675258e+00 3.047984398093888991e+00 3.047957991616489171e+00 3.059419016499829169e+00 3.078603729342568762e+00 3.103811375416916984e+00 3.132136900786984590e+00 3.160387349714650629e+00 3.196770096329661026e+00 3.248980694098266842e+00 3.317105097156848537e+00 3.383110922453661296e+00 3.443941996040174924e+00 3.518848779565423968e+00 3.602013875777792862e+00 3.679640317472688160e+00 3.754745304837773912e+00 3.837961440845963690e+00 3.907992867680206039e+00 3.926858708095758654e+00 3.873419081070173853e+00 3.722406363049569400e+00 3.455972569152093055e+00 3.105560233940911630e+00 2.717605964721058864e+00 2.315657571098401313e+00 1.866150728674587311e+00 1.385153724281108278e+00 1.004672913543620982e+00 6.451316526096732007e-01
1.928850502117758492e-01 9.469191628909969793e-01 1.823419878958560059e+00 2.656599076821503314e+00 3.348248120378621628e+00 3.857632334150324027e+00 4.199555608923398964e+00 4.408287802546510648e+00 4.526841780726481801e+00 4.593658173472155326e+00 4.638564738681799859e+00 4.674340027969962286e+00 4.701258457654184930e+00 4.719965487123130465e+00 4.730742021092069649e+00 4.735831416567932273e+00 4.737086545264256543e+00 4.737313757891596921e+00 4.737223532162127881e+00 4.737151932683798528e+00 4.738164779098891444e+00 4.741439681382994209e+00 4.744911667960184154e+00 4.747918374960577559e+00 4.753238597593437476e+00 4.763361886286895164e+00 4.775470322393104539e+00 4.785720450009907090e+00 4.792077571083920517e+00 4.796614285406156419e+00 4.801197163558137859e+00 4.809257058181182209e+00 4.819874953845308951e+00 4.829028369227305717e+00 4.835209315259168861e+00 4.838747237546247248e+00 4.839932511868497045e+00 4.840054178057572543e+00 4.836703695881810816e+00 4.830243638890236113e+00 4.821954536786316581e+00 4.811989993620477080e+00 4.798717635034614126e+00 4.787395946504849675e+00 4.782815849213756465e+00 4.787640042870204837e+00 4.801283734458359653e+00 4.817245140136338755e+00 4.832158054835096195e+00 4.843673045538991140e+00 4.851266937371590870e+00 4.855863954878145705e+00 4.858842844754056145e+00 4.861612643503234743e+00 4.865677912857555576e+00 4.869503863757629780e+00 4.871715629165782602e+00 4.873611629935719947e+00 4.875924853656325553e+00 4.879579787022761295e+00 4.884156983773514149e+00 4.889143187667968959e+00 4.894576891439493593e+00 4.899960634592907205e+00 4.905808977207934518e+00 4.910082188118773061e+00 4.912476792615796839e+00 4.915275355242283872e+00 4.917388199366971691e+00 4.918454254735232567e+00 4.918764321524767169e+00 4.920015639534062402e+00 4.924284905513015786e+00 4.931819112926316251e+00 4.941007116231642904e+00 4.950853861684043622e+00 4.961511815665295089e+00 4.973506071905704040e+00 4.986102950020635305e+00 4.998367963218834475e+00 5.009832605769387825e+00 5.016439044532315705e+00 5.017716981061539627e+00 5.014913839614354885e+00 5.004860995483793040e+00 4.988531980157704382e+00 4.969561390088762742e+00 4.951545533175336189e+00 4.936138114808673372e+00 4.926823390338819664e+00 4.928803618825744692e+00 4.941791480820819871e+00 4.959780485909573322e+00 4.972874822490157776e+00 4.975858147609151239e+00 4.972105912458843591e+00 4.965259651447409439e+00 4.956363967170203111e+00 4.947462461249584109e+00 4.941545633959164796e+00 4.936039795507261907e+00 4.925612232359979359e+00 4.911606690758378413e+00 4.891854348104832440e+00 4.868555907474325650e+00 4.845828317005824282e+00 4.828230032962081530e+00 4.821012424970659183e+00 4.822506925133305700e+00 4.824321312586684840e+00 4.820833144553208882e+00 4.813664141930614093e+00 4.811054741130701196e+00 4.815165826386955672e+00 4.824666172576848489e+00 4.836093730267872814e+00 4.846542920533354781e+00 4.858203331762917188e+00 4.875908053002049769e+00 4.898266545167135888e+00 4.918675402415607856e+00 4.932960506891896912e+00 4.941042551934267557e+00 4.940345110106992621e+00 4.934847972692876894e+00 4.930663036486128803e+00 4.933448914384348960e+00 4.941184600529186177e+00 4.951151470809206145e+00 4.962892237483027102e+00 4.968808668920190463e+00 4.962565461350343377e+00 4.945036443307722962e+00 4.919459475232793366e+00 4.884534033074427128e+00 4.841934739693892098e+00 4.793325339947262620e+00 4.745389531008141759e+00 4.699230143838113882e+00 4.652157423725912899e+00 4.603862759377748581e+00 4.554082448282917639e+00 4.506328707175080162e+00 4.464819905159911784e+00 4.430568298747617817e+00 4.403577967521757230e+00 4.384089508889402964e+00 4.372475485039089449e+00 4.370482506011868828e+00 4.378022865057630497e+00 4.390004673339398700e+00 4.401619208550958007e+00 4.414098257565154171e+00 4.430870652052757208e+00 4.450031773667908475e+00 4.471989227221394358e+00 4.495720652413311313e+00 4.517343084008081711e+00 4.534109187059203627e+00 4.542227637526238482e+00 4.543312995485431216e+00 4.542278950876458943e+00 4.540942203662014620e+00 4.531681788325815141e+00 4.513404336244732029e+00 4.491896227152064824e+00 4.474340062827723230e+00 4.466312617657434814e+00 4.463624891526802863e+00 4.462632192112396368e+00 4.457210248358671301e+00 4.438813421436320183e+00 4.412925913936134314e+00 4.385531204209988765e+00 4.363176173416315251e+00 4.345850273286290921e+00 4.334813216028644334e+00 4.330712657900429363e+00 4.325661966316344476e+00 4.320038696579278081e+00 4.311524109334981425e+00 4.296704170481349117e+00 4.278323657275683090e+00 4.254689355963906294e+00 4.224864002656625317e+00 4.187171219664153732e+00 4.144265397233751536e+00 4.104906803876554378e+00 4.073962809904096538e+00 4.052322608403930104e+00 4.039280869854213307e+00 4.033181548316108866e+00 4.036992650263567128e+00 4.051219108804838598e+00 4.077950782859380396e+00 4.113096237200410954e+00 4.149780286867057022e+00 4.183077580038685461e+00 4.209020451056238343e+00 4.226505406692895761e+00 4.239518387576693748e+00 4.248321874224640027e+00 4.254156534615441743e+00 4.253446582324722058e+00 4.240560196203338350e+00 4.223010410143780646e+00 4.204249847853477107e+00 4.182885285830513666e+00 4.158270671869377821e+00 4.131530560905755323e+00 4.109939430898203128e+00 4.105615042834553918e+00 4.121719153134941749e+00 4.150700146240888344e+00 4.180633317636798907e+00 4.206952639027310425e+00 4.229753209364724320e+00 4.243541027107353258e+00 4.246936179007994028e+00 4.244513181426021298e+00 4.246615776148676247e+00 4.259121026040622482e+00 4.275186122039878356e+00 4.286215229396182380e+00 4.289011245955853369e+00 4.286974225790546988e+00 4.278438104231089056e+00 4.256627759061560212e+00 4.225785737768546824e+00 4.197257153266715335e+00 4.181697352436600568e+00 4.191300395628672071e+00 4.220542752971665479e+00 4.253623306250201352e+00 4.264460342833603868e+00 4.253082831426917565e+00 4.227807315764735563e+00 4.195448783675950644e+00 4.163441906721550900e+00 4.142189865184883857e+00 4.128375830464611873e+00 4.114446041076112337e+00 4.085235756868048185e+00 4.035707434944241889e+00 3.980112684396140743e+00 3.921002589637748059e+00 3.864530800546179368e+00 3.825259174679872309e+00 3.803884599146039047e+00 3.792043642000719750e+00 3.788587506439915042e+00 3.795288715058629858e+00 3.823950223724863484e+00 3.874144094145427264e+00 3.935455072489225437e+00 4.001630625145136122e+00 4.065128405900757080e+00 4.132437528068797938e+00 4.179264964966241891e+00 4.205158772819618918e+00 4.235139865931113690e+00 4.261811691874894059e+00 4.274354192712237044e+00 4.298281480058657067e+00 4.366303819103856121e+00 4.445055096954432017e+00 4.491640303325412198e+00 4.468130576336721838e+00 4.324931317155465749e+00 4.030558263306313727e+00 3.633802567811853290e+00 3.197967308936621400e+00 2.742224430621293507e+00 2.241407135354843483e+00 1.728230666110784908e+00 1.304477609307016062e+00 8.876159272098431696e-01
2.281423389935534618e-01 1.115225721815841897e+00 2.142853369195275359e+00 3.118880552411718021e+00 3.930684948023979608e+00 4.530924658258315141e+00 4.934187798078091269e+00 5.181633193995481612e+00 5.325043540335661518e+00 5.410813549133653311e+00 5.470148284052507748e+00 5.516831237606722560e+00 5.553581787006873327e+00 5.582119662975300933e+00 5.602105037432871804e+00 5.612786509461310303e+00 5.615684494997425169e+00 5.613212823897739234e+00 5.605484747931506639e+00 5.595675931721021179e+00 5.588721783809608823e+00 5.584785325416462776e+00 5.581399734141666791e+00 5.576730012786436319e+00 5.572922350879952802e+00 5.574017839292366716e+00 5.579509871390561315e+00 5.586699891025398657e+00 5.593995816184704317e+00 5.600702126593851027e+00 5.608271299062566051e+00 5.620316782477911666e+00 5.635570540911967186e+00 5.649930792483615960e+00 5.660966875572724710e+00 5.665660965996634602e+00 5.665870273409067792e+00 5.667305511343849744e+00 5.668021610764566454e+00 5.667972786196568080e+00 5.667246838266704501e+00 5.665435569035397023e+00 5.658868472492121882e+00 5.649548846018509707e+00 5.644743489501021116e+00 5.649210004662275963e+00 5.661135685661175643e+00 5.675825534563756491e+00 5.691519758963533349e+00 5.705342246435572306e+00 5.716854744913584696e+00 5.724503656594876588e+00 5.727248249930548596e+00 5.726957390906074252e+00 5.727001554182249876e+00 5.728563052190290605e+00 5.730077959041333102e+00 5.731381670136892481e+00 5.730287178917206070e+00 5.725401679786849662e+00 5.718521480385010847e+00 5.712053541027273695e+00 5.708294679582397890e+00 5.712357438690950140e+00 5.723594937368696733e+00 5.735791385163671485e+00 5.746311232537255620e+00 5.756769745636891145e+00 5.763106288957519752e+00 5.764679834889485655e+00 5.763505823059572819e+00 5.763085960145267528e+00 5.767846799370692779e+00 5.778248376176933654e+00 5.792171912758155905e+00 5.808055155781524981e+00 5.824296078980657043e+00 5.837909788725566429e+00 5.846575681586383411e+00 5.852903476101901425e+00 5.858162670214349887e+00 5.861080290501601731e+00 5.861820126155477872e+00 5.861860287096289035e+00 5.855310622266420850e+00 5.840825508909199826e+00 5.822202651250607097e+00 5.804771388294674317e+00 5.789677607401662485e+00 5.777893876950403573e+00 5.775109748574944746e+00 5.780507937851871780e+00 5.789208711471814262e+00 5.791084654119910802e+00 5.783598834035315939e+00 5.772649553362915853e+00 5.766103255961857244e+00 5.762113734504759499e+00 5.757791575632845493e+00 5.756571965278769909e+00 5.753719580444112580e+00 5.743799183870949676e+00 5.732623493264790149e+00 5.721234916796052339e+00 5.713442512338355428e+00 5.711105627684614383e+00 5.711060782663596846e+00 5.715408239212422359e+00 5.722872372481946357e+00 5.724402274794339718e+00 5.714506830179160168e+00 5.695754800895519665e+00 5.680601791100487574e+00 5.671774049105261284e+00 5.667947216604987126e+00 5.667671836176754852e+00 5.673489048883292085e+00 5.689505087344949530e+00 5.715098879574884272e+00 5.744393761098715245e+00 5.769859307556414407e+00 5.785202144204118824e+00 5.789369096178903717e+00 5.785070757593252289e+00 5.780597749947334663e+00 5.780892426174181864e+00 5.789577017088689992e+00 5.800673169001314911e+00 5.810036449269765590e+00 5.816578676456560792e+00 5.815400776289282092e+00 5.803406874468058696e+00 5.781694859855145197e+00 5.750771871668974633e+00 5.711684923775826483e+00 5.669058927917271618e+00 5.623920499396674266e+00 5.580778384556503546e+00 5.536976839409769369e+00 5.490129237961872022e+00 5.441105565617059270e+00 5.386878367761676500e+00 5.333078065691126746e+00 5.287654130954337006e+00 5.254185753078941978e+00 5.233571231576487293e+00 5.223495360442674595e+00 5.221949303525028618e+00 5.227965108656755788e+00 5.239483489100910774e+00 5.250681603696728317e+00 5.260063375143419151e+00 5.271309649329013247e+00 5.286861823225919466e+00 5.304758823977220317e+00 5.326123417657873560e+00 5.348309932255111754e+00 5.366103293742455982e+00 5.376230724823193974e+00 5.376739388307059997e+00 5.372312391653505159e+00 5.364554091972228989e+00 5.354369838327849962e+00 5.341465301248331521e+00 5.321025969920140319e+00 5.295026435143248555e+00 5.269405197594932311e+00 5.252122012546274199e+00 5.241146248416113984e+00 5.231232052620428341e+00 5.216514024385480397e+00 5.191118440414369317e+00 5.163366305176517734e+00 5.134486135979940080e+00 5.112557569835487037e+00 5.100887081419454461e+00 5.097265903559742739e+00 5.097760227697937907e+00 5.094306721699147111e+00 5.088411064443661758e+00 5.078938878678655122e+00 5.066289411602136639e+00 5.049492967459284998e+00 5.021188902767791618e+00 4.981195058233566897e+00 4.932205641520072348e+00 4.878990254162250295e+00 4.832736390126114223e+00 4.802854911003790583e+00 4.790297151417148847e+00 4.790177341391464338e+00 4.800482967086152186e+00 4.820066478152924994e+00 4.846716249777246688e+00 4.883140407272559713e+00 4.927444454499350535e+00 4.971208255881763627e+00 5.009877044796123613e+00 5.041874652207212648e+00 5.067281095689957660e+00 5.090353660176418771e+00 5.107327845253120557e+00 5.115343427057156944e+00 5.111623883434754489e+00 5.098680192286937363e+00 5.085688987681723283e+00 5.067935780895021836e+00 5.041919022825668506e+00 5.010393012884884811e+00 4.978822755224952878e+00 4.958943078378545088e+00 4.966723363211527520e+00 5.006411112483055703e+00 5.065957420014797208e+00 5.115212532770959442e+00 5.136621562324462431e+00 5.138668268911287029e+00 5.128119814239422425e+00 5.111298295672446201e+00 5.097044550690492670e+00 5.090393367994074048e+00 5.087146192234784259e+00 5.079943893050036685e+00 5.063387935761712200e+00 5.040700896738047554e+00 5.019884612348826103e+00 5.003337645734687200e+00 4.983663673868654165e+00 4.955620847057586431e+00 4.930265309814435781e+00 4.918003111877689904e+00 4.929286596416849520e+00 4.963684443479655428e+00 5.012787926459340682e+00 5.048845095962375851e+00 5.065928003408856739e+00 5.068667535987116501e+00 5.060130967878529340e+00 5.045370453838614822e+00 5.033559944394767172e+00 5.024670532144305035e+00 5.020398737108357601e+00 5.004448259306693458e+00 4.974120635945553204e+00 4.938964480201513574e+00 4.897329294014951984e+00 4.853378033813726233e+00 4.822987298170816395e+00 4.814179769565236633e+00 4.822490453301448987e+00 4.834536628879382292e+00 4.841618332903710353e+00 4.848000304011302219e+00 4.860810747529637155e+00 4.862796241408485542e+00 4.852201548472317327e+00 4.831245331261571963e+00 4.821097139332788828e+00 4.805723733749895032e+00 4.790469437092637506e+00 4.812459566644230691e+00 4.868234813312979803e+00 4.925398799914537662e+00 4.987869451901574713e+00 5.071895190615807181e+00 5.142795777216362829e+00 5.170658925682098506e+00 5.129098063504314631e+00 4.983549190695617526e+00 4.700396260101856072e+00 4.325210612859734738e+00 3.928491275036893882e+00 3.514372517649972050e+00 3.014839476897718029e+00 2.461669048072735677e+00 1.982201875221650811e+00 1.523239724022502184e+00
