1.692394633289878936e+00 1.430071821093382933e+00 1.122460843116934281e+00 8.292195164553574083e-01 5.847428523098172626e-01 4.013196919860438916e-01 2.718778727640046577e-01 1.843326977472604100e-01 1.289467879051570676e-01 9.618539025791603136e-02 7.561872590178572717e-02 6.140180940709810686e-02 5.311243420156534084e-02 4.965796305807522459e-02 4.889410826623620532e-02 4.870962297763727078e-02 4.965195342175825893e-02 5.248665469345931145e-02 5.633965924296507888e-02 6.067398948598300146e-02 6.440230967869055301e-02 6.621190196826422236e-02 6.740063735648862964e-02 6.854480511180274793e-02 6.829077405908504095e-02 6.615022104831820571e-02 6.256091973731647826e-02 5.886396655533895211e-02 5.511157491043531392e-02 5.081550312646006956e-02 4.561163586878131532e-02 3.929932438245752752e-02 3.328795200847592395e-02 2.883180350681427417e-02 2.636810038660058336e-02 2.577016293145290710e-02 2.628538747319186103e-02 2.734063459301378646e-02 2.815760657390884575e-02 2.886839765815175235e-02 3.044881341329648203e-02 3.216452594413387461e-02 3.334108399669010597e-02 3.371916750725852119e-02 3.378781518641715831e-02 3.281510026734173191e-02 3.053739748562963457e-02 2.840234069562859801e-02 2.813166036570279721e-02 2.982328831309684694e-02 3.227753366864243717e-02 3.457895239710843949e-02 3.568760047510037559e-02 3.583054556553062764e-02 3.547146836837430928e-02 3.457803366055958727e-02 3.362297553455820265e-02 3.210127445198208279e-02 2.964035925735237359e-02 2.663459709442383971e-02 2.492736410135494227e-02 2.558837803139635964e-02 2.845572756760503252e-02 3.239099242575495252e-02 3.614733435855810306e-02 3.844087866509353357e-02 3.930782482755300344e-02 3.898918617116577112e-02 3.823262147464912691e-02 3.756932360674294230e-02 3.708013256904563876e-02 3.653950470534949452e-02 3.527143623614108214e-02 3.359898271116414786e-02 3.214891751497141181e-02 3.083951559746048871e-02 2.973777237961062331e-02 2.868349479688884693e-02 2.794996625056815273e-02 2.792799808761296451e-02 2.873491200280688454e-02 3.103102719155521189e-02 3.439136604596619573e-02 3.691240651611060047e-02 3.904670473295812627e-02 4.101144649126504255e-02 4.359348214685068723e-02 4.723794820753289547e-02 5.114401236828768071e-02 5.348030762959095352e-02 5.240756985829785053e-02 4.771887390900861337e-02 4.113097854609042842e-02 3.510122683942826227e-02 3.138886106382048069e-02 3.030111768302437558e-02 3.052174817103894128e-02 3.318186825908791410e-02 3.710021210361458266e-02 4.098466297229895472e-02 4.495935982103464734e-02 4.892277673239389668e-02 5.319777154458892043e-02 5.831972230545937746e-02 6.386706822050101928e-02 6.887245180996956484e-02 7.219114011672665698e-02 7.261692606952932505e-02 7.104872940548848104e-02 6.967386961093730013e-02 6.916431179372964366e-02 6.755453019975211915e-02 6.386149223337925229e-02 5.875461377484290926e-02 5.395659760029396235e-02 5.046019849081543468e-02 4.769439463999278206e-02 4.513659108442320822e-02 4.253532775841931124e-02 4.040477171424807640e-02 3.938490223214986125e-02 3.971288006400068571e-02 4.011937844182737745e-02 4.071870098831155416e-02 4.092469029283643533e-02 3.985730241818852271e-02 3.739892806670699205e-02 3.487710009012927326e-02 3.399218578303515870e-02 3.550147287140067998e-02 3.920384137745593078e-02 4.350625156958336237e-02 4.655083410939911404e-02 4.770150693665189262e-02 4.690703850191026147e-02 4.514658815952428406e-02 4.451935491941598488e-02 4.528155047264858374e-02 4.659080695555794377e-02 4.822720344902251682e-02 4.887601627877986160e-02 4.764137100655978230e-02 4.519108126513435991e-02 4.257620838359262028e-02 4.122247649120221180e-02 4.144391805045998661e-02 4.289678920759791569e-02 4.467186982549133101e-02 4.423020282030014350e-02 3.997810507284233622e-02 3.446484956802952498e-02 2.955941634933311607e-02 2.621305044651759883e-02 2.411526885762367220e-02 2.381141271256134034e-02 2.498132343954922660e-02 2.628431380039047277e-02 2.815464435520563871e-02 3.069004042122572273e-02 3.447556234409059756e-02 3.899662154765723421e-02 4.276918879850059863e-02 4.593680085127148371e-02 4.872452946572725097e-02 5.053723795202910013e-02 5.088099329554237465e-02 4.994156573942946931e-02 4.685043399007702419e-02 4.187150450009335945e-02 3.624258279771843533e-02 3.195085453388857993e-02 3.059537405785879224e-02 3.087398460892570168e-02 3.137801751353733182e-02 3.093010294715174344e-02 3.017873614152556325e-02 2.765811526617972110e-02 2.305605924376678134e-02 1.788303188540122171e-02 1.430232324107709799e-02 1.372198851778925512e-02 1.549450788646346798e-02 1.874411891851878592e-02 2.513230863119098740e-02 3.502832949944480884e-02 4.667267054690300843e-02 5.791609143122045111e-02 6.689175027240748528e-02 7.345757561488087950e-02 7.786229465211468026e-02 7.915942515023050019e-02 7.605341145290568650e-02 6.919207369723259782e-02 6.062213308509924181e-02 5.293560228303414300e-02 4.631681455024947575e-02 3.955607305247842848e-02 3.338432550401168597e-02 2.707792581228704587e-02 2.249071095996169056e-02 1.978768927586372142e-02 1.858062834373209668e-02 1.933244939827476541e-02 2.512943856291719943e-02 3.476162633789501438e-02 4.426516863900566839e-02 5.246612115530161630e-02 6.018409034126086243e-02 6.711936519005835822e-02 7.295486010060212023e-02 7.662256477547840783e-02 7.554654145325283288e-02 7.057505220626712761e-02 6.363274058212348150e-02 5.610141109263797748e-02 5.010654531793021921e-02 4.575614048326460959e-02 4.485555400702703754e-02 4.612794253314116133e-02 4.724756327898345376e-02 4.584906159437181217e-02 4.048668631394870127e-02 3.553537664279927955e-02 3.544069255410224606e-02 3.882497926492035900e-02 4.576410799106873928e-02 5.781002895222975280e-02 7.452509294015358110e-02 9.322815186001666421e-02 1.097395589286781076e-01 1.209311876645118577e-01 1.234892263584503463e-01 1.182025556355430079e-01 1.072190353280541020e-01 9.412850254958819718e-02 8.000956867830746888e-02 6.500042580709147755e-02 4.927233869575388392e-02 3.343293420053163045e-02 1.961225282759228999e-02 1.102357234177716618e-02 5.449046045752201431e-03 2.528680841147142987e-03 1.647454186924607756e-03 1.015224708854069744e-03 4.626544829394179000e-04 6.183223366014155026e-04 1.897134004139205878e-03 3.464953622138805533e-03 4.243874238295126597e-03 3.941242925642982585e-03 2.720731808743737448e-03 9.346456291998205077e-04 4.737587840401137298e-05 8.669610243289450771e-04 2.851034103745019206e-03 5.105952549016684085e-03 5.950178387983681184e-03 5.376187230410073119e-03 4.666371589411816116e-03 6.866858285038489329e-03 1.336060739333511972e-02 1.946272646050586225e-02 2.318612727008635688e-02 2.620493735937341057e-02 2.631581708386350818e-02 2.076532672715798722e-02 1.163767250872429528e-02 5.121905947100193791e-03 9.697082928784128697e-03 2.355642371071787686e-02 3.867018332744738551e-02 5.293619870631066648e-02 6.876376273215623058e-02 7.950189796955499377e-02 7.609454836436727043e-02 6.588361054962471597e-02
2.023807071596563922e+00 1.708136111550200509e+00 1.338183464214566909e+00 9.843745423280976237e-01 6.894598019555702173e-01 4.700631797539585044e-01 3.185274224602420157e-01 2.200732324106820792e-01 1.602103657774517076e-01 1.253024489081727144e-01 1.024684916769070808e-01 8.544961292688717236e-02 7.390376769879127006e-02 6.707483700494659695e-02 6.361618757555186077e-02 6.242259257901196928e-02 6.284595693504688163e-02 6.435779808630467946e-02 6.683480538719951958e-02 7.028343112657911562e-02 7.404925173566319352e-02 7.694121099211517767e-02 7.964873567703426027e-02 8.232348182524606983e-02 8.333595010264854830e-02 8.155463419493211297e-02 7.828776280326182890e-02 7.481307069341283644e-02 7.114897159579827712e-02 6.631411633297847052e-02 5.990217639953323431e-02 5.196201330118004058e-02 4.487395610524773371e-02 4.023360622003280263e-02 3.796682230040353268e-02 3.802503100343583575e-02 3.952252719552409865e-02 4.128831014558910495e-02 4.264325338202634014e-02 4.392050732583692441e-02 4.590175758958688068e-02 4.785949001300084799e-02 4.917337205446710435e-02 4.906266105228956204e-02 4.797311616475011253e-02 4.522891653430807096e-02 4.110268522931981999e-02 3.748341089210048549e-02 3.594906389708474315e-02 3.663467414638109376e-02 3.830084272785445193e-02 4.028578767739427607e-02 4.192527619760574864e-02 4.321426620760851489e-02 4.394617266479632078e-02 4.375334642401208091e-02 4.301062933242801034e-02 4.111785017977895307e-02 3.843219750920826017e-02 3.579656815967131867e-02 3.439886339492899403e-02 3.568787422220316696e-02 3.948985129821856038e-02 4.417535950824573454e-02 4.846654527012524138e-02 5.123545815314843599e-02 5.202570187466534074e-02 5.105178089677980813e-02 4.973785054286243568e-02 4.885383258253083588e-02 4.863088493141787955e-02 4.847660104516218760e-02 4.766864710331930599e-02 4.654597245967410923e-02 4.562619928554858401e-02 4.446906856637197758e-02 4.298093859782721460e-02 4.106881446472288727e-02 3.899882915940324629e-02 3.771712059924539617e-02 3.738124367331566167e-02 3.941059326855190365e-02 4.366513251911559312e-02 4.817001918208043548e-02 5.381048161686391440e-02 5.999024000784033278e-02 6.583096652725740905e-02 7.101926359126164989e-02 7.489382220950288604e-02 7.604917972443428487e-02 7.308822936947416415e-02 6.699118174249649171e-02 6.035834754665497792e-02 5.590469906209089013e-02 5.490454550935249672e-02 5.614728141438792008e-02 5.758241466665688785e-02 5.964382765890602345e-02 6.154590142903162281e-02 6.279475830243314016e-02 6.463122228845658013e-02 6.758954230492628112e-02 7.128505022501352428e-02 7.559175350593974607e-02 8.027262143118743531e-02 8.528429523944586199e-02 8.883258965018267506e-02 8.912469736622016803e-02 8.687986817528595140e-02 8.466849598076028882e-02 8.382308111221806191e-02 8.194764420743436140e-02 7.756932326443476133e-02 7.080617570001059013e-02 6.442570786495141477e-02 6.031510055445536006e-02 5.771156723393119220e-02 5.584067570352645171e-02 5.324815618245731796e-02 5.018696252598402185e-02 4.768298427050732258e-02 4.643901498558630769e-02 4.535599714502161484e-02 4.475896214281140095e-02 4.513197222157806776e-02 4.534260130968375407e-02 4.429482340268904583e-02 4.300016395318172202e-02 4.269971054386485776e-02 4.420692920967405487e-02 4.753338169752334419e-02 5.144123069827425537e-02 5.460477544892065188e-02 5.691996627265606679e-02 5.867595106103420249e-02 5.971664680621128346e-02 6.091622474716636843e-02 6.218963759706880312e-02 6.300073978197795466e-02 6.404447893001066761e-02 6.523348015192939608e-02 6.647121670929861947e-02 6.777016949620344455e-02 6.893461354608870773e-02 7.031508890560664304e-02 7.156854394620673632e-02 7.247537425521587140e-02 7.243402198796208835e-02 6.885038165007882627e-02 6.085661827719678063e-02 5.227728470343190326e-02 4.484230354888117664e-02 3.933285060600155009e-02 3.578668068886523695e-02 3.439080403731488433e-02 3.411372010280791511e-02 3.393616198177450832e-02 3.544947965570357379e-02 3.911568198851699679e-02 4.487187853399018933e-02 5.084846006392922113e-02 5.528393633477592800e-02 5.840957812052392090e-02 6.090362099994511835e-02 6.267871340995187501e-02 6.349488723235270637e-02 6.269476919411043347e-02 5.933019093013636169e-02 5.420058342196679840e-02 4.853973391772666013e-02 4.467830230200820624e-02 4.480921907633159812e-02 4.683308363922266543e-02 4.793255474351107437e-02 4.728827055862598605e-02 4.649086962044311072e-02 4.381119033126727735e-02 3.840266930290407721e-02 3.131264056700471671e-02 2.471725775160940955e-02 2.158305946152764068e-02 2.210709280115212907e-02 2.560104720728190869e-02 3.277512904151309858e-02 4.346796113467478462e-02 5.515067685740173559e-02 6.613640288293766434e-02 7.474961296403147271e-02 8.138234779447621470e-02 8.659389466624771436e-02 8.953028383723718453e-02 8.767808625140306733e-02 8.103693495464275864e-02 7.144776050009422896e-02 6.139222168107479061e-02 5.211001245595440340e-02 4.336530053727794681e-02 3.677753858989076668e-02 3.135297408362323207e-02 2.698260997731756136e-02 2.356466702507611574e-02 2.118230664522460088e-02 2.073416569383845082e-02 2.551522464536431362e-02 3.481053019982951330e-02 4.462668697993299460e-02 5.343481170024211302e-02 6.177731596722851881e-02 6.899064900412948953e-02 7.463790467695381736e-02 7.773160284704130896e-02 7.600316592928045567e-02 7.062339349325369442e-02 6.378240559786503561e-02 5.693186396923448356e-02 5.213946429470400767e-02 4.912566008971017834e-02 4.913126983454511876e-02 5.056597023808806490e-02 5.106937547644348901e-02 4.876336787481822671e-02 4.284843191543716290e-02 3.826984594207855778e-02 3.950075636926515810e-02 4.424238841205895695e-02 5.335210697282515013e-02 6.906651389470547242e-02 9.034773361295365957e-02 1.141179130096355021e-01 1.346005470083352640e-01 1.484131056262277260e-01 1.523205461189094945e-01 1.448405505103125823e-01 1.289807002779217449e-01 1.107408333662410066e-01 9.322698058274000998e-02 7.716261668805998730e-02 6.040825758331326567e-02 4.193928656300987406e-02 2.522945692917618124e-02 1.481451446771349031e-02 8.280895614550275174e-03 5.949339151595598590e-03 7.292520431298736561e-03 9.223741326494633991e-03 1.088186202386099907e-02 1.235432837083666989e-02 1.360622803572724901e-02 1.275698732190939412e-02 1.006119827089745934e-02 6.386243720883125544e-03 3.034698320725274633e-03 9.346456291998205077e-04 4.737587840401137298e-05 8.669610243289450771e-04 2.851034103745019206e-03 5.105952549016684085e-03 7.935635922938468617e-03 2.138312874468798613e-02 4.105100444759262474e-02 5.856754185593814055e-02 7.392052569272912488e-02 8.985810980132670489e-02 1.012001090215494115e-01 9.497575977389324797e-02 7.626321893552437392e-02 5.259544937909380741e-02 2.945406179598324820e-02 1.013057236172558266e-02 9.697082928784128697e-03 2.355642371071787686e-02 3.867018332744738551e-02 5.293619870631066648e-02 6.876376273215623058e-02 7.950189796955499377e-02 7.609454836436727043e-02 6.588361054962471597e-02
2.338837112820806308e+00 1.967754919769160837e+00 1.533917266836891891e+00 1.119824654407892028e+00 7.748892593127226780e-01 5.197760319551238961e-01 3.470629045033633009e-01 2.399242109725101546e-01 1.776245824838322274e-01 1.420461870998076803e-01 1.188955873600397312e-01 1.014903804637126150e-01 8.948510182095756327e-02 8.214446971726951929e-02 7.876414621200188149e-02 7.838409838691172415e-02 8.052254187311480571e-02 8.364097592668828796e-02 8.719552785165238240e-02 9.134055725635760459e-02 9.522535105579521542e-02 9.772834579507151676e-02 9.989297562531920804e-02 1.019790635928737865e-01 1.026703546259079836e-01 1.005169040696410609e-01 9.690896503261003936e-02 9.402027023023241947e-02 9.273548750805010732e-02 9.184454178914122635e-02 8.991242431621798703e-02 8.509853047519179425e-02 7.872392514277158637e-02 7.313528299197623317e-02 6.905899617148467118e-02 6.665659932755607642e-02 6.545124316131321895e-02 6.399140416823780042e-02 6.250189414653323228e-02 6.120547615182855145e-02 6.075107366163491618e-02 6.154511299784496542e-02 6.457103940111558193e-02 6.820294898704709619e-02 7.099264820523711050e-02 7.067438843461934517e-02 6.652649890904392682e-02 6.110409250401536291e-02 5.668925111951150786e-02 5.486708322381920327e-02 5.562578073745836488e-02 5.807448293583283849e-02 6.027371894269750729e-02 6.123454751031959242e-02 6.093024098026438018e-02 5.951785512454171867e-02 5.778437340819906481e-02 5.544209668639749067e-02 5.292775395042531583e-02 5.116199599125743902e-02 5.079598405704764674e-02 5.201505377806316804e-02 5.419573232735817175e-02 5.686026074611273684e-02 5.971589093741810211e-02 6.175526169512317309e-02 6.251715663422666158e-02 6.204851842952470442e-02 6.170773322607194661e-02 6.196115331431302498e-02 6.253879160037199847e-02 6.286473394801431192e-02 6.258316327909038690e-02 6.192359713398999654e-02 6.118540517930583233e-02 5.956635125691213395e-02 5.721938383551820190e-02 5.407737385445212513e-02 5.081588252618968182e-02 4.885582628567064489e-02 4.875287623968278111e-02 5.158244962283044244e-02 5.704454063910500972e-02 6.300561384987295177e-02 7.011495856012908701e-02 7.865300668857531929e-02 8.772248842164205584e-02 9.649138701674478402e-02 1.032294451674885122e-01 1.059930643760557401e-01 1.031056648896299943e-01 9.515399350215650309e-02 8.559119561907863050e-02 7.885689125522285514e-02 7.608916187409878185e-02 7.563714535364449154e-02 7.596869779013407098e-02 7.705320605430543424e-02 7.776954518736939326e-02 7.737488660172676946e-02 7.779617523171480920e-02 8.016705396438644771e-02 8.361770205170086789e-02 8.861837484537932186e-02 9.540460542221419760e-02 1.035942116819032199e-01 1.099429311312933172e-01 1.117436770267838941e-01 1.090226461257965684e-01 1.052392033911266900e-01 1.028021002576180037e-01 1.007289525269337432e-01 9.699679787779579010e-02 9.204099462370160523e-02 8.803860548882522230e-02 8.560919899562782764e-02 8.391496340428930556e-02 8.235799728546701337e-02 7.865581450138466046e-02 7.367191067515416192e-02 7.017282569589479435e-02 6.897752682284188919e-02 6.969581404254089618e-02 7.297758848135327270e-02 7.762522293620616187e-02 8.104784220587038512e-02 8.192664750060482670e-02 8.182276753085705734e-02 8.076347190400326448e-02 7.904989552884024440e-02 7.868394373964919530e-02 8.007222231441955829e-02 8.190597295453271032e-02 8.276478874101068917e-02 8.325160777706090698e-02 8.343854145294256341e-02 8.429921031983607371e-02 8.464603702013370756e-02 8.334458038863110096e-02 8.214472493380832463e-02 8.161766630581909765e-02 8.130460104137361699e-02 8.172412986950081115e-02 8.279971012428671839e-02 8.519654369910886760e-02 8.908855916277591547e-02 9.481140229620796389e-02 1.014356417791289766e-01 1.051108617032920911e-01 1.038539105157407078e-01 1.002875398446509692e-01 9.520178341485266427e-02 8.857827811611254654e-02 8.053074259348894093e-02 7.262988630201538953e-02 6.574490784569418655e-02 5.966342531009947991e-02 5.583254994363068269e-02 5.397874996120709257e-02 5.524638698004632337e-02 5.900207426200430871e-02 6.292693027470296074e-02 6.677524662340025841e-02 7.104380167521409661e-02 7.449099618893764707e-02 7.622626894861142532e-02 7.479490460065903179e-02 7.056863584744067774e-02 6.547086662335568907e-02 6.077572861222094863e-02 5.842591088486458195e-02 6.138825491598047523e-02 6.673393865488339016e-02 6.979190108380226021e-02 7.000573612255341083e-02 6.968217888132123561e-02 6.721069698943868409e-02 6.196559423812782880e-02 5.514730957361028280e-02 4.765181400275652485e-02 4.200510863492017133e-02 3.974964956420536100e-02 4.047964309059071814e-02 4.567191144738984299e-02 5.596249644798895195e-02 6.930803746718144920e-02 8.329104042476545566e-02 9.437882399765280816e-02 1.010293779245578782e-01 1.047946964395452818e-01 1.056769150971591242e-01 1.025537854938131516e-01 9.611941846156826785e-02 8.834341317475372102e-02 8.019482817899531435e-02 7.178202848355627608e-02 6.305742881179800252e-02 5.517106351633005445e-02 4.764055609383251177e-02 4.166077230274520954e-02 3.759172814533242452e-02 3.610706743469767332e-02 3.714285688618037401e-02 4.317801666093439711e-02 5.345127879031578294e-02 6.263974038098643615e-02 6.985347371703641561e-02 7.767947646561004782e-02 8.723230234291690088e-02 9.756927546576740773e-02 1.059436388669724449e-01 1.089660595369279922e-01 1.091784008808140555e-01 1.087475135539715254e-01 1.070212285136479258e-01 1.060972514537293909e-01 1.032503374604656077e-01 9.876813509611670483e-02 9.266587052690165860e-02 8.389099967581796491e-02 7.230764537696958427e-02 5.815860050469655318e-02 4.653244047425074414e-02 4.244944161368408714e-02 4.525030891509942976e-02 5.661771958489665579e-02 7.655234561285956252e-02 1.030689051174624032e-01 1.320053422708571955e-01 1.561923217167787148e-01 1.720518303563167983e-01 1.763894416400415277e-01 1.684001435542948066e-01 1.503103918575916798e-01 1.292959860771635272e-01 1.095327285677827611e-01 9.189069665096726014e-02 7.355931113116054298e-02 5.346240162063765899e-02 3.454107901398217190e-02 2.177992483634368787e-02 1.325465408921503406e-02 1.128537498350476280e-02 1.587028316058186270e-02 2.198184029083792568e-02 2.798163682970288696e-02 3.332666468258087267e-02 3.809724813908674235e-02 4.181861799315473444e-02 4.507453240772595071e-02 4.733627991021568948e-02 4.682057163797288812e-02 4.054877545881831191e-02 2.926281863848688089e-02 1.666604116510186223e-02 7.390946281619752492e-03 5.203975573457398328e-03 7.935635922938468617e-03 2.138312874468798613e-02 4.105100444759262474e-02 5.867721574438885396e-02 7.469117548458589773e-02 9.124483496498801693e-02 1.027595830982719755e-01 9.646558265011742628e-02 7.696767017630902485e-02 5.264191321893862963e-02 2.945406179598324820e-02 1.013057236172558266e-02 9.697082928784128697e-03 2.355642371071787686e-02 3.867018332744738551e-02 5.293619870631066648e-02 6.876376273215623058e-02 7.950189796955499377e-02 7.609454836436727043e-02 6.588361054962471597e-02
2.768965281695090042e+00 2.331728470286650090e+00 1.822486361049940218e+00 1.336982040678061701e+00 9.321167522361362145e-01 6.321248139703563584e-01 4.294457577054043296e-01 3.033843541719777326e-01 2.289052711883597657e-01 1.840479883429020080e-01 1.538808780705238077e-01 1.313691640679456596e-01 1.149809077700327392e-01 1.035853828425449957e-01 9.686400000373135422e-02 9.510760496824510746e-02 9.755049081352297480e-02 1.021680302349824154e-01 1.087206966764829447e-01 1.161978391353301471e-01 1.218097698971697812e-01 1.250095806811639954e-01 1.274880298447343963e-01 1.305893998011202206e-01 1.337450090114688794e-01 1.345082378058119477e-01 1.333197934858494083e-01 1.315979536467668520e-01 1.296252055220811772e-01 1.270818580337458592e-01 1.232143043048976871e-01 1.164099418439177719e-01 1.080996738727076911e-01 1.006396701663155452e-01 9.515963080320079259e-02 9.337966242861744925e-02 9.395856499541026252e-02 9.290194724867723020e-02 9.030471368781492481e-02 8.685993548451111101e-02 8.407957521080197671e-02 8.257472045393386695e-02 8.383015435110779956e-02 8.745329847964077030e-02 9.070151033388652861e-02 9.065783662255930131e-02 8.768919430404879811e-02 8.384143081056034952e-02 8.040490586804006912e-02 7.910339403107126410e-02 7.983933242288901444e-02 8.202185617037413556e-02 8.438558080509264703e-02 8.592706473366434894e-02 8.614734312329022647e-02 8.429426363312947368e-02 8.115793737441334699e-02 7.718482384063068968e-02 7.359994921714164973e-02 7.203176130369363939e-02 7.275401254865566936e-02 7.502548869489626682e-02 7.827730700240340123e-02 8.105389096485403344e-02 8.272663436674970727e-02 8.274117835314712122e-02 8.135551022896742035e-02 7.891243261379218832e-02 7.829719521734793131e-02 8.001872081660756086e-02 8.273798011210806158e-02 8.492630743591852993e-02 8.510274252950242313e-02 8.339462383091782172e-02 8.061231209112396101e-02 7.661810584408973446e-02 7.271312292842958824e-02 7.049315289676073848e-02 7.108254657873942783e-02 7.403459336758272391e-02 7.902484963376096849e-02 8.540505591045266520e-02 9.271042148339822542e-02 9.882229451607997539e-02 1.061666667363606181e-01 1.158273722512958015e-01 1.265807352031655397e-01 1.368518350835053465e-01 1.451110597168991379e-01 1.503988946589481790e-01 1.506472661378794042e-01 1.462804285147424332e-01 1.400190138905973436e-01 1.360246041483868795e-01 1.351260022183275455e-01 1.356666167564752057e-01 1.344548827705334126e-01 1.329270058939642785e-01 1.318813021701626120e-01 1.299497259174977049e-01 1.302354726625604975e-01 1.339831436172343737e-01 1.376987320165986017e-01 1.398434649789426776e-01 1.399330821804781466e-01 1.389498082832036907e-01 1.367699539665289399e-01 1.318476470547604029e-01 1.244510879033319251e-01 1.187007231848447864e-01 1.166216655318747242e-01 1.158282823263355743e-01 1.130180369912785754e-01 1.093475148206261433e-01 1.076607571606066349e-01 1.084089833355120353e-01 1.095268632226468197e-01 1.080482082082148410e-01 1.029224925509037158e-01 9.709810850889587230e-02 9.335452478981562385e-02 9.297148695640321259e-02 9.633550012663656681e-02 1.020719497853499191e-01 1.070964299654064700e-01 1.090826425994184390e-01 1.075217451811201486e-01 1.053012772455506341e-01 1.038328247741439891e-01 1.041007172243070961e-01 1.068840826608789818e-01 1.109210226678188638e-01 1.147977399592780001e-01 1.177650937140246323e-01 1.191085782265271786e-01 1.177069416830297116e-01 1.156038685903947733e-01 1.136128749629697898e-01 1.120714857295932732e-01 1.117117339408815885e-01 1.116238130620384600e-01 1.122664454752013707e-01 1.140084296401726593e-01 1.156973815347222267e-01 1.170390200590515350e-01 1.176317877483293584e-01 1.183345162671427531e-01 1.194076085482426858e-01 1.182927820965599813e-01 1.141298770419924280e-01 1.103394015300888098e-01 1.068795385690955169e-01 1.017582240042909925e-01 9.534030558409406497e-02 8.882614437806563013e-02 8.305892026275456252e-02 7.944459554062927031e-02 8.051675166263164152e-02 8.551999998249618096e-02 9.409042548183575716e-02 1.038386008611979355e-01 1.119951771972872434e-01 1.166599366089301065e-01 1.166196941338360354e-01 1.136071567836900026e-01 1.095727191189953265e-01 1.051797464608815458e-01 1.009267604904186821e-01 9.632425446193422502e-02 9.299398625762990422e-02 9.330801935326223095e-02 9.966348149567651193e-02 1.071169387339350465e-01 1.121925492829149301e-01 1.139728150079744734e-01 1.132748889280772719e-01 1.095442158103435010e-01 1.037484920515592685e-01 9.724995565142199871e-02 9.052528201749562853e-02 8.473021185124673949e-02 7.839866301146475314e-02 7.290905403903119586e-02 7.334451056621610343e-02 8.239163372495636462e-02 9.795410089544900889e-02 1.158913120806711189e-01 1.312152500459997095e-01 1.393010300815138436e-01 1.414079315719613539e-01 1.390745137736361103e-01 1.312541757594023473e-01 1.209922165752180534e-01 1.110751048448477690e-01 1.013203996490411180e-01 9.169102533279810396e-02 8.323478781930000736e-02 7.731699571473345245e-02 7.146412506371459250e-02 6.625078512661491947e-02 6.164920876307054820e-02 5.941009743879216431e-02 6.120215440506496934e-02 6.977099573622909390e-02 8.131288234922415259e-02 9.042485384768239598e-02 1.003679369661572701e-01 1.149907218182274066e-01 1.336242701456118731e-01 1.525787892151107827e-01 1.665998210651603861e-01 1.705206925668930340e-01 1.662393549867910159e-01 1.566836632136979490e-01 1.446165872098783833e-01 1.349770561307539751e-01 1.267274510781128127e-01 1.180696745100501960e-01 1.071377303238193468e-01 9.364364295966455531e-02 7.864094584300149182e-02 6.492327214190375673e-02 5.787728861365252359e-02 6.057392077869910851e-02 7.107751040267351605e-02 9.093893285399484716e-02 1.194015671810938067e-01 1.527256005446910037e-01 1.873057388574030924e-01 2.158380015929259321e-01 2.341575005401762277e-01 2.388295788264960251e-01 2.283281746270286461e-01 2.036469326810201874e-01 1.751038687180913045e-01 1.498441676556122037e-01 1.285860544908207781e-01 1.074102411426830078e-01 8.582890678067621459e-02 6.892042792430187748e-02 6.174145489077505905e-02 5.856078447902990369e-02 6.012743001662087389e-02 6.466991235409803862e-02 6.856989719494585578e-02 7.165905896721153079e-02 7.389456139726839623e-02 7.384150867886794811e-02 6.973954895700198997e-02 6.440956529242350403e-02 5.913168423865530071e-02 5.341168607200973140e-02 4.543327102004032780e-02 3.329995199123231275e-02 2.065197129631306597e-02 1.350239880046525884e-02 1.600819641672567017e-02 2.443556919268776578e-02 4.224434699568779122e-02 6.319231013792331320e-02 7.852517359150898435e-02 8.953580001048565273e-02 1.001941181322374697e-01 1.084403287933287385e-01 1.043141101179129171e-01 9.319135683460730291e-02 7.885313242644347020e-02 6.123674171270111766e-02 3.886353340768887443e-02 2.936336838033755739e-02 3.587152993179274635e-02 5.005355170753499061e-02 6.131633085939337813e-02 7.242242813161216264e-02 7.977761062980079365e-02 7.609454836436727043e-02 6.588361054962471597e-02
