1.216569840920851853e+01 8.769906549581516941e+00 5.503116175644065855e+00 3.097204990998719154e+00 1.612318903981834417e+00 8.071237000903270786e-01 3.987755548275987438e-01 1.964341105530995335e-01 9.955729000113379412e-02 5.561783458050296308e-02 3.331308493770645390e-02 2.083199669830155393e-02 1.468600819829654451e-02 1.261520968572223816e-02 1.264228738823002830e-02 1.318158910128408925e-02 1.422634796731243011e-02 1.582418732179149273e-02 1.783585494178565115e-02 2.026307900770127346e-02 2.235133387237645333e-02 2.306598432399276435e-02 2.323166977360341737e-02 2.360290470598164214e-02 2.342074026986321056e-02 2.204708772864152205e-02 2.003729511934155758e-02 1.798652635542057412e-02 1.584120799010928574e-02 1.327469725033353538e-02 1.023296946470631658e-02 7.236009644215542734e-03 5.156172529618880535e-03 3.914922197014523986e-03 3.151865631330240045e-03 2.803001758332265749e-03 2.831230605898132132e-03 3.165444137136651757e-03 3.564532310876053229e-03 3.973127555680458153e-03 4.592117257599380789e-03 5.088098198939170792e-03 5.288972241155107459e-03 5.138949818092022372e-03 4.869652206979461703e-03 4.494384456228798369e-03 3.951257724528755254e-03 3.567852952263409882e-03 3.850032391087822910e-03 4.957319699494736401e-03 6.490315142046301777e-03 7.971869307969893861e-03 8.913070119996042984e-03 9.437918425720850935e-03 9.502168905382014225e-03 9.013582215955764573e-03 8.188172621598483261e-03 6.906017462481322741e-03 5.380088954199499680e-03 4.071897055911641305e-03 3.471877962603710233e-03 3.654737205525480231e-03 4.521316022213213090e-03 5.805602809421227944e-03 7.146706273216363661e-03 7.977280183492318349e-03 8.266614563544867275e-03 8.101652597689355459e-03 7.774688281686242125e-03 7.391645869805232687e-03 6.883581322046307752e-03 6.343676849657853105e-03 5.721116293541531408e-03 5.186927717069642410e-03 4.799995363002042097e-03 4.318676745221368581e-03 3.740807051641570433e-03 3.315914707979874480e-03 3.254726248706717433e-03 3.434144096006075137e-03 3.674712482487534418e-03 4.107727008572621165e-03 4.898020473437656591e-03 5.972066056096084208e-03 7.407313367333474841e-03 8.982913968665809379e-03 1.040801905338736497e-02 1.165465139507096230e-02 1.248035998562379602e-02 1.254643174745187668e-02 1.135988884576470334e-02 9.135394576733816760e-03 6.868901663943429922e-03 5.174870685144508653e-03 4.131113736124994787e-03 3.746490422437879705e-03 3.904741726431223102e-03 4.994037434439689734e-03 6.744041460302624240e-03 8.944369565017470936e-03 1.181147117862978158e-02 1.533213156364259672e-02 1.981133064426560120e-02 2.496396147108136121e-02 2.960301596815473682e-02 3.183680868592673324e-02 3.150719426073912005e-02 2.913510534776348609e-02 2.582201438527425424e-02 2.307768552996503075e-02 2.119232773474340886e-02 1.917839550137383220e-02 1.668943605714263978e-02 1.407752183965396003e-02 1.195802150519458852e-02 1.052618732974486097e-02 9.458463755471154671e-03 8.692788853460014370e-03 8.090256212254343104e-03 7.557899368316834364e-03 7.157579271118309078e-03 7.074519084048734585e-03 7.085191889704276630e-03 7.175912142208287249e-03 7.129480421738549137e-03 6.761529233602257827e-03 6.104943436431196566e-03 5.683740255170303783e-03 5.827003070154318856e-03 6.382437711457395087e-03 7.172583650753431780e-03 7.958496502018094429e-03 8.703252439182428135e-03 9.407445176526633979e-03 9.948640564786021684e-03 1.061539766017173363e-02 1.202500230938541997e-02 1.344510394997395011e-02 1.403394504225855162e-02 1.368193144990644677e-02 1.221149968184288837e-02 1.023986819226368160e-02 8.589238983711944275e-03 7.581106573128659765e-03 7.139697623951345856e-03 7.143111250663161833e-03 7.624414610734634237e-03 8.367240010504744391e-03 8.544522340402418634e-03 7.480079428497080421e-03 6.029800431330123618e-03 4.546537411151714038e-03 3.317553512558676053e-03 2.678062169058712926e-03 2.670009504071760124e-03 2.861494690297801576e-03 2.913640964546141202e-03 3.189511632016389219e-03 3.934439368842485713e-03 5.320020364435722876e-03 7.273595426986132102e-03 9.730711618390045295e-03 1.321385619500561534e-02 1.796371344894421435e-02 2.206626956993847782e-02 2.324685963589688889e-02 2.203339889477402488e-02 1.903799626812813922e-02 1.514953805757395140e-02 1.093500140559517178e-02 7.465330619263989102e-03 5.526765967276788503e-03 4.713927513778549787e-03 4.556856600769049713e-03 4.338182853668148646e-03 3.979800702476228580e-03 3.252168933041716531e-03 2.241703928753913892e-03 1.334766862698416644e-03 8.374789239807144299e-04 7.829805384012053070e-04 1.085175235560294866e-03 1.924546736463938514e-03 4.281559743363388959e-03 8.865358683983659907e-03 1.539995158948120543e-02 2.347830417532253272e-02 3.278218879223489257e-02 4.298581136259171237e-02 5.241160180758094866e-02 5.712976705036380137e-02 5.388287870663305279e-02 4.494326908937534143e-02 3.482214122706552006e-02 2.651840801201212419e-02 1.984826674800173676e-02 1.413802457967804939e-02 9.821866513893932893e-03 6.140746803960085015e-03 4.138455580384592901e-03 3.194982256910653632e-03 2.718706992763446090e-03 2.752009261963398595e-03 4.342192767206490105e-03 8.122347606494155492e-03 1.312874980904668240e-02 1.860167303081810761e-02 2.515078576109764513e-02 3.214193357425913777e-02 3.798441181179239290e-02 4.119654988156146863e-02 4.027657002214152931e-02 3.593143986928839378e-02 2.895226142177971182e-02 2.114155000564108336e-02 1.445958380887126318e-02 1.009827470963574857e-02 9.832435436001556520e-03 1.295590062833623136e-02 1.671716078839146497e-02 1.848579428318460061e-02 1.739363032384290061e-02 1.390251978944492643e-02 1.044595334240307379e-02 9.817212626069443324e-03 1.583309584880791127e-02 3.172223489795751583e-02 5.885911818921888555e-02 9.495375730582508722e-02 1.337599027033489762e-01 1.665358790370105313e-01 1.787539638103528838e-01 1.686998319640947708e-01 1.414886650110846467e-01 1.078634690646586430e-01 7.356939429591635715e-02 4.412214774587007449e-02 2.254572925215569609e-02 9.061967086109705069e-03 2.877168356110113012e-03 1.024492861434576994e-03 3.443889111894670287e-04 8.951917514938470923e-05 3.799747417221588489e-05 1.442953693254962720e-05 2.996688388175162024e-06 3.138448655538413833e-06 2.564773918440283525e-05 8.393603179914569106e-05 1.274658244376879320e-04 1.099063881975770307e-04 5.136093926722075294e-05 5.876827678905727278e-06 1.613759537991721812e-08 1.052269984787690953e-05 1.137975364500402951e-04 3.649905200593395464e-04 4.956647198835929932e-04 3.828450253239438811e-04 2.630264196434104872e-04 5.895487112389204750e-04 2.383689246296729139e-03 4.642206540155299245e-03 5.169434504464210517e-03 5.147355852858422932e-03 4.591863740520121633e-03 2.816062254901355918e-03 9.580808704926883912e-04 1.775709572167866786e-04 1.255304598531442346e-03 7.768671372544199913e-03 2.093536310009745313e-02 3.923137586863609250e-02 6.619837091117990180e-02 8.848772493066145439e-02 8.106532407087845005e-02 6.076910194676469340e-02
1.728670278255931336e+01 1.241254184768566304e+01 7.739485576966324665e+00 4.302749082259591518e+00 2.200709013746250609e+00 1.083655920918681792e+00 5.342337857386417754e-01 2.717642963575630510e-01 1.465422413551482617e-01 8.785313602995802051e-02 5.621657253708222529e-02 3.707602953202987495e-02 2.622261064387633803e-02 2.087148645446660136e-02 1.882388813628810970e-02 1.868554384827078932e-02 1.940379662991241483e-02 2.036637606668691147e-02 2.176278686356642941e-02 2.380424903595415934e-02 2.604928429967938788e-02 2.756169112887308856e-02 2.873295537141161426e-02 3.010254797647468616e-02 3.057701675274977077e-02 2.914841356437578024e-02 2.680594154423607961e-02 2.429219407507502565e-02 2.176694599843588540e-02 1.877449703937570519e-02 1.517968912197988594e-02 1.150642417370273222e-02 9.057950998798591086e-03 7.835650820775440228e-03 7.170833642397056278e-03 6.941402020303689448e-03 7.096208786466464552e-03 7.328723648899892681e-03 7.546232340706116905e-03 7.911044257904790294e-03 8.729205869390403716e-03 9.690559337846944496e-03 1.032540556324045358e-02 1.021932316600241558e-02 9.592105494967475068e-03 8.425814615170557076e-03 6.989067376562851062e-03 5.913385813703131953e-03 5.671380820770502949e-03 6.409573661336908854e-03 7.685798323481752431e-03 9.107174812346992623e-03 1.029188673676498245e-02 1.121147969120729268e-02 1.176263652472050829e-02 1.173440488761503739e-02 1.131000525539447958e-02 1.021109597571808435e-02 8.649040875028686862e-03 7.187900627020880201e-03 6.299638658188515608e-03 6.514526138168912593e-03 7.861248549097473587e-03 9.798878220969130595e-03 1.166558474442041388e-02 1.280660969973618397e-02 1.315662668158149723e-02 1.288175266334490136e-02 1.271399512169872452e-02 1.280039905484167510e-02 1.277981174881868444e-02 1.244956163159733134e-02 1.160266448102404389e-02 1.063604654898356837e-02 1.000474894350620626e-02 9.240870488566123309e-03 8.171492782662530957e-03 7.044375092285051418e-03 6.289741018449754480e-03 6.098724388465565950e-03 6.197039209346564929e-03 6.760780390336923462e-03 8.052038950496078623e-03 1.037206133589483117e-02 1.427438937396421394e-02 1.899459267610589461e-02 2.297487568548163550e-02 2.566921090386481419e-02 2.674398271739877181e-02 2.581526714943301742e-02 2.247434361436799130e-02 1.817500170237172641e-02 1.494022930578925261e-02 1.368971099394004041e-02 1.436760699042844217e-02 1.669446497840765264e-02 1.931253842729904399e-02 2.126020490673729071e-02 2.204718156082646069e-02 2.163650778474344311e-02 2.189884444865981133e-02 2.396586034730500622e-02 2.788144434489910409e-02 3.328971224838375015e-02 3.907158784924678885e-02 4.329904700912461796e-02 4.470830930589562296e-02 4.277744873595432790e-02 3.852546753650847033e-02 3.428175476804629085e-02 3.128439696358811806e-02 2.822590484749601739e-02 2.448578395745197589e-02 2.016713384500288739e-02 1.662683475549268583e-02 1.462478256446407381e-02 1.366664953439753957e-02 1.340685760264574873e-02 1.307599178222958528e-02 1.241428495514041754e-02 1.148163045262683667e-02 1.066015224802631736e-02 9.854156616053797585e-03 9.203091045647579516e-03 8.941358062927035055e-03 8.750049606750829462e-03 8.271045828165249358e-03 7.948558090997996997e-03 8.142072996028286089e-03 8.839184802045743986e-03 9.850319184988163418e-03 1.093521435429190523e-02 1.220406933517211023e-02 1.413640254956003220e-02 1.678536707944541795e-02 1.961027339127080146e-02 2.219723394295466251e-02 2.346781268915767646e-02 2.263572089970551995e-02 2.106476979617352002e-02 1.971596791239715873e-02 1.944907931848929850e-02 2.011945572706390697e-02 2.130827731739327879e-02 2.275816740159261609e-02 2.389782609023507337e-02 2.449989054767801044e-02 2.427079362853484801e-02 2.204362176788712824e-02 1.780856871588354720e-02 1.390388129306787193e-02 1.060490075087505528e-02 7.953157218085055852e-03 6.317294901017071057e-03 5.712311362695497198e-03 5.412655702796558520e-03 5.013272557568209525e-03 5.201906339814353804e-03 6.188801711122961582e-03 8.083928958351208061e-03 1.037420724191934554e-02 1.301270212635067050e-02 1.727995244856580723e-02 2.391540337024483653e-02 3.057633723661787317e-02 3.372311914988865983e-02 3.290355914940674975e-02 2.864237617218689386e-02 2.325000617862094457e-02 1.776753225139554582e-02 1.313633087913378475e-02 1.091726744270604850e-02 1.047140853242575428e-02 1.026269982429299857e-02 9.622576062084548312e-03 9.221002673383859802e-03 8.432438642948274915e-03 6.711540640804775776e-03 4.607960089886735562e-03 3.043907329364575753e-03 2.403791645825666991e-03 2.603830189638555413e-03 3.784717967835814472e-03 6.762235680766360071e-03 1.224582033894885610e-02 1.956398723929263922e-02 2.814377454039268187e-02 3.727576770336298723e-02 4.685231538956922265e-02 5.583771188519944667e-02 6.103404927746060304e-02 5.815791210209135531e-02 4.947315075667482048e-02 3.925801899374015136e-02 3.013605450945175401e-02 2.222053416915529059e-02 1.524246814469059318e-02 1.027623816258776100e-02 6.585096924254820600e-03 4.734605544305074340e-03 3.820632917433835953e-03 3.235602112357597801e-03 3.094689013900871200e-03 4.496113094019944974e-03 8.151956007122058284e-03 1.341126002220934497e-02 1.951968769547768323e-02 2.694299817426022703e-02 3.455209984359158132e-02 4.033658102694265973e-02 4.279065316372912542e-02 4.092069376969120764e-02 3.599583774659535079e-02 2.895061790267320495e-02 2.119644100826254332e-02 1.488178163472194011e-02 1.101126617178942342e-02 1.089355024213127000e-02 1.385201310927310081e-02 1.735470544747777510e-02 1.887479043888811575e-02 1.755465828914909432e-02 1.417632696425338151e-02 1.146423678336433785e-02 1.148582225879893337e-02 1.895778195815774059e-02 3.943043016760018615e-02 7.586285662918211548e-02 1.267536984887599749e-01 1.831953238763149583e-01 2.315593364404708310e-01 2.530618290731322384e-01 2.384673221911871588e-01 1.960312275322490250e-01 1.438960771505016500e-01 9.361839409325359296e-02 5.390727625158010100e-02 2.707087713853154401e-02 1.076969756001587390e-02 3.407034482362225874e-03 1.232130757259345625e-03 4.439008982371058995e-04 2.556252495616105191e-04 4.537172805612491662e-04 9.114965506933901153e-04 1.518259627616861144e-03 2.071504822322399030e-03 2.330140769653873695e-03 1.834874484937374772e-03 1.024930796010034431e-03 3.589110273624947635e-04 6.694383597895818994e-05 5.876827678905727278e-06 1.613759537991721812e-08 1.052269984787690953e-05 1.137975364500402951e-04 3.649905200593395464e-04 8.816404450200403991e-04 6.312898420073766517e-03 2.320058062555409306e-02 4.739718202847081896e-02 7.585021601785826850e-02 1.098330634630713537e-01 1.313792331740143149e-01 1.046370222697928232e-01 5.920765234605139538e-02 2.495768286744357717e-02 7.236986838233213683e-03 7.894425632824279794e-04 1.255304598531442346e-03 7.768671372544199913e-03 2.093536310009745313e-02 3.923137586863609250e-02 6.619837091117990180e-02 8.848772493066145439e-02 8.106532407087845005e-02 6.076910194676469340e-02
2.225725551717500039e+01 1.580809954245976101e+01 9.678726654764943760e+00 5.235706619652159333e+00 2.577060240954506920e+00 1.216301043096317036e+00 5.824388364915312755e-01 2.977595929983821721e-01 1.662042567525238435e-01 1.042431249745711108e-01 7.001588681150144877e-02 4.827523247066231593e-02 3.543840657052436255e-02 2.896690676243162538e-02 2.696287569453937466e-02 2.769702611894457600e-02 2.979022040268692120e-02 3.200083779484740043e-02 3.438347576591885280e-02 3.733266062467945068e-02 4.015893065518255645e-02 4.191525583046455672e-02 4.338247296266724978e-02 4.492395106503152546e-02 4.507324461200502841e-02 4.254752323580213158e-02 3.877811513834218682e-02 3.590103130551523108e-02 3.464524874431768736e-02 3.409332019075703157e-02 3.317026751488190428e-02 3.084684783649475556e-02 2.808792392513675962e-02 2.554768234003997746e-02 2.307265894594145300e-02 2.094471240866455780e-02 1.942971987948914972e-02 1.784133466407597166e-02 1.646418814427909327e-02 1.553191635717664915e-02 1.534331167986360302e-02 1.596982414681629228e-02 1.760244367405369367e-02 1.940546311748961653e-02 2.082757404084914499e-02 2.038513367715671237e-02 1.777966413182698394e-02 1.500403973590937537e-02 1.345771045263374939e-02 1.375110594625409549e-02 1.528467194894548783e-02 1.715210453125504131e-02 1.834117429516305547e-02 1.868738679111892065e-02 1.867664375911396932e-02 1.816755384149695493e-02 1.735448191626727185e-02 1.580485403777780878e-02 1.377800484648040481e-02 1.219403104390407583e-02 1.149453325605533441e-02 1.179095219127720626e-02 1.286433883059477645e-02 1.446997477587126137e-02 1.634735684264165476e-02 1.779003190859466954e-02 1.844969611403079329e-02 1.831388526352278195e-02 1.834579513067314052e-02 1.874221708817562851e-02 1.902218203500238847e-02 1.897953030986266124e-02 1.857666795757296346e-02 1.822432681711583929e-02 1.812053021505790826e-02 1.715571135830529920e-02 1.519196556073129992e-02 1.277403513164335203e-02 1.081943704387928855e-02 9.988815889487133101e-03 1.000931328265807115e-02 1.094367871673977005e-02 1.308621492626346403e-02 1.666840156221169322e-02 2.224035741139528816e-02 2.906161460452770517e-02 3.536915083195497911e-02 4.069856194678379835e-02 4.455494156162228409e-02 4.572801213928000957e-02 4.289298942043415219e-02 3.717984451774061783e-02 3.176243814596718673e-02 2.900277257844690801e-02 2.826097595360051520e-02 2.844334685389628137e-02 2.847826335549737478e-02 2.800085977314531460e-02 2.714256681918568101e-02 2.602197335833037264e-02 2.641676832040400907e-02 2.904884132057274082e-02 3.328806404026024568e-02 3.909411833418743876e-02 4.603417032118566066e-02 5.274376318769610078e-02 5.688521258296777572e-02 5.652852868148060261e-02 5.208488937354015247e-02 4.710571873262116988e-02 4.381409395337721585e-02 4.115024119373360267e-02 3.779521401192613428e-02 3.412887053751299110e-02 3.147121681849381764e-02 2.994318592285129255e-02 2.899073911932191494e-02 2.839185730492622961e-02 2.663556087887000712e-02 2.393302414026141425e-02 2.154883877272029818e-02 2.012698889032392413e-02 2.002806131555510613e-02 2.177332296433611911e-02 2.457224166503966731e-02 2.674719993269188828e-02 2.730640305461685957e-02 2.749857370065802650e-02 2.719679976937032506e-02 2.610615493123081068e-02 2.547416418308584216e-02 2.582525871926706976e-02 2.711037821220950439e-02 2.862047268088188656e-02 3.098165853018374979e-02 3.389438529689162150e-02 3.675565973199937386e-02 3.757688269185582852e-02 3.507398145003184919e-02 3.166595605044707218e-02 2.889009711405862019e-02 2.739575912733578644e-02 2.727890193337931257e-02 2.827676962923081350e-02 3.106034063861000047e-02 3.592587102832438262e-02 4.254705335597235016e-02 4.923837607803734084e-02 5.263560131689009464e-02 5.117662113454892608e-02 4.725190476512755589e-02 4.201014370714147017e-02 3.621070030460774025e-02 3.045256131742999500e-02 2.518752983802186388e-02 2.034395950859802654e-02 1.618412508324366950e-02 1.376308139193310742e-02 1.245958337190843611e-02 1.259011027371270165e-02 1.396742972270817104e-02 1.662819702418826678e-02 2.183394441818062998e-02 3.013711979440015717e-02 3.787848893737816997e-02 4.080213014140857131e-02 3.845034151092931174e-02 3.269275436690274872e-02 2.686426390722448238e-02 2.182999978706502697e-02 1.854483236597232604e-02 1.925722120735053056e-02 2.311480846751665444e-02 2.606594135625578748e-02 2.571698959392746536e-02 2.340772280774880421e-02 2.000126144101425918e-02 1.609490952126169799e-02 1.231948191726374604e-02 9.098900151745158149e-03 7.077414711186657062e-03 6.436248332378174779e-03 7.050036932601256613e-03 1.009523345322610802e-02 1.664364544118933364e-02 2.611983689269546313e-02 3.800350128892121537e-02 5.000701616635611080e-02 6.029668367686655261e-02 6.880074025300220164e-02 7.241257619546385971e-02 6.752086341586945040e-02 5.697558786332156122e-02 4.638761893927097896e-02 3.715602767741965629e-02 2.912242995947834576e-02 2.222043993757849556e-02 1.662865846265512357e-02 1.156559267601800674e-02 8.718513311925307416e-03 7.512657530225369529e-03 7.528474110083564937e-03 8.587020745216200276e-03 1.185991180130342715e-02 1.743201249107883405e-02 2.315089543198046995e-02 2.939351689413014640e-02 3.885785196323964658e-02 5.025896865021942800e-02 6.015867999356290519e-02 6.444480509031390303e-02 6.256584248722091290e-02 5.927555615724292015e-02 5.703087769963210291e-02 5.564931022286300627e-02 5.641526155653060759e-02 5.580798562577267419e-02 5.280152820591926810e-02 4.768273864056294525e-02 3.989217393750787294e-02 3.036162903611661773e-02 2.174544963119371538e-02 1.524556087278283040e-02 1.168769067673842803e-02 1.192558604304569739e-02 2.160158986544522680e-02 4.771190827199445900e-02 9.429361028926921962e-02 1.588811607670646275e-01 2.280191716976874561e-01 2.866951804602054232e-01 3.150799066602562593e-01 3.043673522248215302e-01 2.561741352944271743e-01 1.911283050224920066e-01 1.268006646134071103e-01 7.487875164688038987e-02 3.946179643917081120e-02 1.776329180514542652e-02 6.719001426452863093e-03 2.707702824504130100e-03 1.078774121440391606e-03 8.392079062882179920e-04 1.715191210525881908e-03 4.087686960824486043e-03 8.046474974332534433e-03 1.163039780816509106e-02 1.364148441301508280e-02 1.389618647852144777e-02 1.425813009001487830e-02 1.438030812814037468e-02 1.318853858761035586e-02 9.421983261000131324e-03 4.697383527295707385e-03 1.486856577173522893e-03 3.657041801351675319e-04 3.640520886513920712e-04 8.816404450200403991e-04 6.312898420073766517e-03 2.320058062555409306e-02 4.757602758026537038e-02 7.744680914812000772e-02 1.132988166635549021e-01 1.356394243096146202e-01 1.082577884099375221e-01 6.047749051792746661e-02 2.501073949227516219e-02 7.236986838233213683e-03 7.894425632824279794e-04 1.255304598531442346e-03 7.768671372544199913e-03 2.093536310009745313e-02 3.923137586863609250e-02 6.619837091117990180e-02 8.848772493066145439e-02 8.106532407087845005e-02 6.076910194676469340e-02
3.102680690376853789e+01 2.205439213468703841e+01 1.354424926898898107e+01 7.365637781723268773e+00 3.651140483128830105e+00 1.738228776497659833e+00 8.432576267936299219e-01 4.421065746549891484e-01 2.577730069824074599e-01 1.655097761196873407e-01 1.131090341957321777e-01 7.983580835878789639e-02 5.891204141693672652e-02 4.667567676810398247e-02 4.047356837765535287e-02 3.878980372709822655e-02 4.027629896271232163e-02 4.375129319738952499e-02 4.934517618701755870e-02 5.627227923104671792e-02 6.216493302561798551e-02 6.622064946569175548e-02 6.951781908927925913e-02 7.352392607290567095e-02 7.712943289169489625e-02 7.716532759117597506e-02 7.440655059721389131e-02 7.121098163071248877e-02 6.827916366453155861e-02 6.555239187417805091e-02 6.227506735563376195e-02 5.713278515462944657e-02 5.177659044155241697e-02 4.719592596652114752e-02 4.315377094978301020e-02 4.107645036197128674e-02 4.043744142766398514e-02 3.810820247824774076e-02 3.462743477553742455e-02 3.101306958794247670e-02 2.858513834632943687e-02 2.770533275022750777e-02 2.904219859249259142e-02 3.210395076821417892e-02 3.474945722323620478e-02 3.430920385363622760e-02 3.160266094419380417e-02 2.860843478989517560e-02 2.630759626396644152e-02 2.565036105313561049e-02 2.627459008404432750e-02 2.778898399359723548e-02 2.948794850649406191e-02 3.099327258555026332e-02 3.198485939150409740e-02 3.126611059488627192e-02 2.918055276326803060e-02 2.635480311814792503e-02 2.379056206501447765e-02 2.252908264294443616e-02 2.263661876654491506e-02 2.374094665224686651e-02 2.587613772418720370e-02 2.819548640841867959e-02 3.009861409506202345e-02 3.086438862735262079e-02 3.068853450837575811e-02 2.983818400327283016e-02 3.060292987002063286e-02 3.319360383396914582e-02 3.592585978973891064e-02 3.766756242690933593e-02 3.737505840573866756e-02 3.548029941875226884e-02 3.293120823328171687e-02 2.904922578957122928e-02 2.468691096174000649e-02 2.154798672519950969e-02 2.065902144630087089e-02 2.197013228736257803e-02 2.521246685497632173e-02 2.977951342972340321e-02 3.533573232394739833e-02 4.091784263252984388e-02 4.891764117837020531e-02 5.999408084074193265e-02 7.182614470685758090e-02 8.231606622470877266e-02 9.046429385790369371e-02 9.560023376297312192e-02 9.538434451525841518e-02 9.051233466816693829e-02 8.417842906790309887e-02 8.027340227074110379e-02 7.813627159877499506e-02 7.613010221264518429e-02 7.271533710555100338e-02 7.094576586624892767e-02 7.161263751136319466e-02 7.239612302247452891e-02 7.532763659831559488e-02 8.065896299208116793e-02 8.445898882759586557e-02 8.598734886261413801e-02 8.583308646123993801e-02 8.444501629536474430e-02 8.135486599989691370e-02 7.518599736819080170e-02 6.666270523569739481e-02 6.020294761295552632e-02 5.746158751554260313e-02 5.553963750584409859e-02 5.196068217805675793e-02 4.852998799239573863e-02 4.731284669636769830e-02 4.812155454883539074e-02 4.941837935093430084e-02 4.856084382273971600e-02 4.470056897935884704e-02 4.066291000729221200e-02 3.802755680044569986e-02 3.747697386691123400e-02 3.995594240290633453e-02 4.461265512644882469e-02 4.851832228488821980e-02 4.964349856252094073e-02 4.760804317894511140e-02 4.520104156583825555e-02 4.370703690213160325e-02 4.365442740453256976e-02 4.580582835218845184e-02 4.989521075879187889e-02 5.576651886605974578e-02 6.221276842683857999e-02 6.658161340094617686e-02 6.592135824281633583e-02 6.298942036371113495e-02 6.025986095738179726e-02 5.835681082442523843e-02 5.762172024277243537e-02 5.651321810751936542e-02 5.633558836208368836e-02 5.774534223539747047e-02 6.005405919750762822e-02 6.345269568631253798e-02 6.630446346545020020e-02 6.845739124888310101e-02 6.922075681733153019e-02 6.636152393993106913e-02 6.034420117293785857e-02 5.466364130855558279e-02 4.996228352781618975e-02 4.529483551080067810e-02 4.119723558591221330e-02 3.746726244864032745e-02 3.353885538702640334e-02 3.049999379368363225e-02 3.101116679541092783e-02 3.460723882395532608e-02 4.124111991260352716e-02 4.850283500715256435e-02 5.545651591795691671e-02 6.141589686932649034e-02 6.459796278725817020e-02 6.422885685926840726e-02 6.002780297010421040e-02 5.402640901159278669e-02 4.811613826688952711e-02 4.369848736796678318e-02 4.161899551009534681e-02 4.242639018890687064e-02 4.776802669406145230e-02 5.477401151093960752e-02 6.059073498566661109e-02 6.213385351726775224e-02 5.872648870521172959e-02 5.201977332098283585e-02 4.486239931041510753e-02 3.843798357818146993e-02 3.294544126344987889e-02 2.884681828691017247e-02 2.471588231295790763e-02 2.150218542554318754e-02 2.288535408665271637e-02 3.169033677509715263e-02 4.795117629175664475e-02 6.992639801499811458e-02 9.311472200808222632e-02 1.093040577842541577e-01 1.174790257303356400e-01 1.169046411230108551e-01 1.028999659581209536e-01 8.251530805425651149e-02 6.503931294307913058e-02 5.101179725840519763e-02 3.975534331481297284e-02 3.191634168159137447e-02 2.772675604183272302e-02 2.420470756492029696e-02 2.211418673881368133e-02 2.033774486575876117e-02 1.910429723954992776e-02 1.947474572670054860e-02 2.431434414844725611e-02 3.257483537229387272e-02 4.155610222681208055e-02 5.268290724233903877e-02 6.935180661020791393e-02 9.105288852421494772e-02 1.119781247244331368e-01 1.241968620703343823e-01 1.228466871241739172e-01 1.132069411641191403e-01 1.003547045056853715e-01 8.799795196485420135e-02 8.029347929492305913e-02 7.327701073345535554e-02 6.447077082100718948e-02 5.453804271975686707e-02 4.387716875519045295e-02 3.307102412409551606e-02 2.501907077789761180e-02 1.965603428040697473e-02 1.746917479871307535e-02 2.057328658066617799e-02 3.481543945732229473e-02 6.795448664217645929e-02 1.237394114555227798e-01 1.988475519972650318e-01 2.765416773009168327e-01 3.392223191777807845e-01 3.664347563709123845e-01 3.486722077774216388e-01 2.912911387468475333e-01 2.225789124748162040e-01 1.588017231638158000e-01 1.063835695759170891e-01 6.713627700674168475e-02 3.944883943871056731e-02 2.408279442340337598e-02 1.998281475250612144e-02 1.889969593734976139e-02 1.954407420230918485e-02 2.106686598127875676e-02 2.412291049825235692e-02 2.872326460982142088e-02 3.117924508592623614e-02 2.934967134854994317e-02 2.401193924803464094e-02 1.952067799751122310e-02 1.684756495698225970e-02 1.451519028510456569e-02 1.047271060638052531e-02 5.443732965002285283e-03 1.957948466528262790e-03 9.265505782935554548e-04 1.898492551006433727e-03 4.431234689343538022e-03 1.151340816563130136e-02 2.824605879623292778e-02 5.082514723982435589e-02 7.843330020079647413e-02 1.137521148305220414e-01 1.427892529939554789e-01 1.278496960059848364e-01 9.356709358796783116e-02 6.457652834780687467e-02 4.050741409296976236e-02 1.661173884578143536e-02 8.459723374655420125e-03 1.060453328490801490e-02 2.186910427528863943e-02 3.932732379559847335e-02 6.588260536736327555e-02 8.844494981568819247e-02 8.106532407087845005e-02 6.076910194676469340e-02
