# 1.9459101490553132 0.33 1024 1
# $\mu_R$ $\sigma_R$ $N_{px}$ $L_{px}$
1.254696975316092589e+00 1.259359174561644590e+00 1.262666935764080955e+00 1.268366355502453136e+00 1.277625551164313089e+00 1.280546507626699526e+00 1.290232989026912858e+00 1.301198639850542849e+00 1.316238375025466256e+00 1.338985929376516504e+00 1.355459160470100066e+00 1.374824643351600040e+00 1.396239676984953437e+00 1.418433141262808395e+00 1.445221441559901843e+00 1.475975948584195008e+00 1.512828950757471258e+00 1.558327734134860254e+00 1.615816470796912707e+00 1.672033726300057754e+00 1.740306137742175796e+00 1.813187251366460417e+00 1.904439651665202904e+00 2.010691280552629134e+00 2.128756366328552030e+00 2.251505765535081416e+00 2.398009889142898476e+00 2.561686382171028953e+00 2.740542954069685955e+00 2.940842436196751120e+00 3.154099684462273512e+00 3.387317116880905754e+00 3.628604996780163905e+00 3.876555514540044101e+00 4.124378465767716939e+00 4.366144401734715075e+00 4.600529688535902828e+00 4.817406704207717105e+00 5.026688699964145357e+00 5.214602590367963586e+00 5.395217839369783164e+00 5.564291964497500409e+00 5.711262149921656928e+00 5.841738066020825570e+00 5.963650472788876833e+00 6.063790551481460511e+00 6.154291815649666653e+00 6.229166340200229079e+00 6.295263921894056480e+00 6.355136554579171815e+00 6.411117215587100127e+00 6.458410570391789562e+00 6.501210402726063542e+00 6.544125997071534862e+00 6.579667977105280841e+00 6.613739752486812229e+00 6.636395664018488461e+00 6.656923188155181137e+00 6.669039985654760194e+00 6.679999463169406404e+00
1.000000000000000000e+02 1.170000000000000000e+02 1.370000000000000000e+02 1.600000000000000000e+02 1.870000000000000000e+02 2.180000000000000000e+02 2.550000000000000000e+02 2.980000000000000000e+02 3.490000000000000000e+02 4.080000000000000000e+02 4.760000000000000000e+02 5.570000000000000000e+02 6.510000000000000000e+02 7.610000000000000000e+02 8.900000000000000000e+02 1.040000000000000000e+03 1.215000000000000000e+03 1.421000000000000000e+03 1.661000000000000000e+03 1.941000000000000000e+03 2.270000000000000000e+03 2.653000000000000000e+03 3.101000000000000000e+03 3.625000000000000000e+03 4.238000000000000000e+03 4.954000000000000000e+03 5.790000000000000000e+03 6.769000000000000000e+03 7.912000000000000000e+03 9.249000000000000000e+03 1.081200000000000000e+04 1.263800000000000000e+04 1.477400000000000000e+04 1.727000000000000000e+04 2.018800000000000000e+04 2.359800000000000000e+04 2.758500000000000000e+04 3.224600000000000000e+04 3.769400000000000000e+04 4.406200000000000000e+04 5.150700000000000000e+04 6.020900000000000000e+04 7.038100000000000000e+04 8.227200000000000000e+04 9.617200000000000000e+04 1.124210000000000000e+05 1.314150000000000000e+05 1.536170000000000000e+05 1.795710000000000000e+05 2.099100000000000000e+05 2.453750000000000000e+05 2.868320000000000000e+05 3.352920000000000000e+05 3.919410000000000000e+05 4.581600000000000000e+05 5.355670000000000000e+05 6.260520000000000000e+05 7.318240000000000000e+05 8.554670000000000000e+05 1.000000000000000000e+06
1.317113429432025494e-02 1.299802882127762405e-02 1.488911377412752146e-02 1.773213319481088679e-02 1.067177992718452637e-02 1.013465510800796998e-02 1.044198155393576653e-02 8.505358135994541338e-03 8.658453880856229953e-03 1.961381169514811451e-02 2.107673430121103850e-02 1.757188716865926148e-02 1.906326447620631734e-02 1.769149827234051467e-02 2.305127111465003070e-02 2.053661724001382485e-02 2.135199824258962598e-02 2.366876891416509754e-02 2.813102559947671874e-02 2.451457277493511791e-02 2.459624332474575487e-02 2.392167231124734533e-02 2.438114589372172153e-02 2.942929480724787786e-02 2.937228119243409652e-02 3.276594507180401877e-02 2.549746123997606931e-02 2.392901035404452689e-02 2.516148016251785677e-02 3.092316489966135534e-02 3.408037522027954069e-02 3.530945622489699287e-02 3.640448807898992445e-02 3.720299018865105140e-02 3.515729222274858318e-02 3.586496305495977255e-02 3.803166423331550555e-02 3.998279501865240060e-02 4.676790062104152490e-02 4.781201716178564570e-02 4.942504173961664166e-02 5.584083856975032012e-02 5.850357158564891552e-02 6.290377077036986286e-02 6.614049552793997699e-02 7.109467201096167366e-02 6.818862626307917174e-02 6.966014387831898080e-02 6.745186453237442259e-02 6.417887530659974193e-02 6.392972188331633165e-02 5.872533813871733122e-02 5.584191541745921888e-02 5.407489706494328363e-02 5.182686095869377257e-02 4.027636697651084535e-02 2.999454390372691820e-02 2.990739228453570542e-02 2.738764829945340359e-02 3.007900805704168123e-02
