1.972615096762775355e-04 6.183805572804956796e-03 2.588548957342418078e-02 5.666265987652963076e-02 8.884863755466199109e-02 9.643158440189836256e-02 7.491179585055363077e-02 5.573763986612334520e-02 4.279681252604916608e-02 3.754605396224519609e-02 4.149598613842897521e-02 4.887657620642471556e-02 5.043513968307422601e-02 5.177142995269434778e-02 5.329827254305996576e-02 5.075316740654045589e-02 4.363151771764250952e-02 3.440435469266844848e-02 2.514551264775377604e-02 1.995628933457282983e-02 1.979638282838891428e-02 2.502267121671764016e-02 3.605113289846428870e-02 5.190708176101566096e-02 6.867215040264795789e-02 8.219393943234365452e-02 8.787511914783863176e-02 8.853456545952553824e-02 8.697383498139288349e-02 8.569314622481272181e-02 8.767214319934168998e-02 9.138461625907723374e-02 9.325006147128078737e-02 9.742631026480808032e-02 1.043918515016741821e-01 1.095562670534064864e-01 1.067508964891317191e-01 9.587076160701712979e-02 7.847233959419952498e-02 6.055068873031643761e-02 4.531261629354332854e-02 3.323899091202520140e-02 2.348066422428018996e-02 1.611715781363898259e-02 1.196037480464440250e-02 1.115729416464716905e-02 1.389937318663214683e-02 1.925838166594928680e-02 2.549900469422539118e-02 3.027268652041925634e-02 3.405296966499804512e-02 3.652292721068306491e-02 3.869930338277072224e-02 4.343177101176820543e-02 5.193784129623679746e-02 6.241309537699635257e-02 7.461121321895802794e-02 8.698984167260448430e-02 9.848157766451492989e-02 1.068808879626033104e-01 1.107908615356762994e-01 1.110486703266388986e-01 1.075747769153991840e-01 9.885180037751695181e-02 8.763596855739308467e-02 7.334166497030025766e-02 5.668756699220978135e-02 4.266168797769864796e-02 3.582561552626373214e-02 3.222087847264276661e-02 2.835193902718913250e-02 2.232854536549666591e-02 1.492573483561443481e-02 1.049459267542829366e-02 1.131856183387469628e-02 1.909776199721591183e-02 3.791344063459689551e-02 7.309737322160003714e-02 1.286940166012442432e-01 2.051462356445199475e-01 2.935433202740256320e-01 3.779489797367290294e-01 4.380859046042502314e-01 4.572215239554537902e-01 4.526589900227833141e-01 4.399567331907974221e-01 4.220435408316234316e-01 3.968091979185146556e-01 3.693023267456680969e-01 3.391756800081537904e-01 3.068514308362466636e-01 2.754155489646876731e-01 2.491988049246174342e-01 2.357400014476098704e-01 2.421359431396581385e-01 2.576105208384831258e-01 2.762606473040563060e-01 2.952986895601412698e-01 3.165190130173698435e-01 3.306345172015028311e-01 3.293190382691477680e-01 3.117027687964508686e-01 2.929418454687038320e-01 2.854539244761866712e-01 2.853415609045555357e-01 2.840455439470588317e-01 2.754424367879693136e-01 2.620451285948917075e-01 2.542620016709378206e-01 2.588077099631647116e-01 2.727519035078529441e-01 2.925270489235600735e-01 3.134168840297633096e-01 3.296001951370044480e-01 3.397333346871818094e-01 3.402501648303370985e-01 3.298724525680825082e-01 3.055480054847663496e-01 2.780461629658645961e-01 2.474822532709737288e-01 2.200369472494543288e-01 2.007108052818296073e-01 1.829435062062572115e-01 1.621994098308334742e-01 1.390257021408700666e-01 1.157476775445616113e-01 9.479103195401705761e-02 8.002409460397075236e-02 7.493971756611017554e-02 7.815864923620097215e-02 8.678847933094857581e-02 9.549485453666761714e-02 1.022846826573555745e-01 1.075923871595563241e-01 1.133489258291433543e-01 1.141253359533038747e-01 1.043111667955685107e-01 9.221160297251174143e-02 8.510001062913374881e-02 7.842144074619739058e-02 7.329568984260959041e-02 7.177772845932395285e-02 7.241671778643876678e-02 7.164386885010287642e-02 6.356584661187980601e-02 5.012018953172514557e-02 4.013054633600177112e-02 3.508263962626756438e-02 3.157903247107185507e-02 2.797497880445121154e-02 2.558492759088437651e-02 2.867112017982265115e-02 4.409521786602965676e-02 7.822981219241853523e-02 1.365338628164920465e-01 2.103469151839050255e-01 2.868180739104388977e-01 3.569103668045272570e-01 4.343369347656675927e-01 5.226976473865363459e-01 6.264897825559927469e-01 7.157126171132546233e-01 7.626079145757671540e-01 7.789393881836019773e-01 7.738790034693892039e-01 7.383801189305785329e-01 6.516364484025132242e-01 5.219896842811238002e-01 3.841962719047273822e-01 2.620632516920124999e-01 1.670803587140738955e-01 1.030666884626754154e-01 6.101609408496244669e-02 3.596522260446022301e-02 2.213935393585586553e-02 1.784825357739805440e-02 2.012746848805591071e-02 2.766559577869998066e-02 4.039118182060974505e-02 5.598908778732436531e-02 7.858416716456417817e-02 1.020356186799773468e-01 1.117034587307159654e-01 1.040680456550262534e-01 9.149840870446723784e-02 8.602647320311973544e-02 1.032739705326264357e-01 1.451729145732230108e-01 2.075944251263734941e-01 2.666870170494348713e-01 3.041043272242802686e-01 3.066733571160824567e-01 2.801377858521476583e-01 2.533815990092449510e-01 2.501223912788077541e-01 2.587589555302827193e-01 2.671202380687560662e-01 2.705292409303154955e-01 2.723388392843304473e-01 2.659636281113506584e-01 2.487206507049393167e-01 2.270825221253574000e-01 2.091481883094417071e-01 2.018384775415853483e-01 1.947944990279069089e-01 1.823759792335835073e-01 1.702870745211839676e-01 1.676601276469256163e-01 1.744249554526504653e-01 1.898969444065414791e-01 2.126266523447242207e-01 2.425408495307266321e-01 2.727621117761174219e-01 2.806810612363932478e-01 2.576102374729174471e-01 2.053582975909336028e-01 1.505913894762898053e-01 1.000486398072837346e-01 6.028968225656683444e-02 3.246845670273046380e-02 1.452853143983645623e-02 4.310596233693786417e-03 1.517431500417387724e-04 1.396344826503082004e-03 6.230096120646066993e-03 1.017315787319716947e-02 9.252584651150641548e-03 6.073059483370002454e-03 2.227213904873792671e-03 1.782934117215972947e-04 2.354843002621009873e-04 1.084432890337438948e-03 1.110204683939741699e-03 2.505631030658150848e-04 1.976248176589479044e-04 1.573586988513397955e-03 3.232854031253395988e-03 5.192241634858874022e-03 9.261759812460468311e-03 1.536924959462737661e-02 2.249268935852910545e-02 2.270159296918450309e-02 1.987455583812902660e-02 2.014526330384569519e-02 2.712845687470633038e-02 4.082476310364313576e-02 6.113961859765026929e-02 8.661569079472997146e-02 1.259491567785318011e-01 1.842951845360261132e-01 2.444638026845922241e-01 2.969932563055834862e-01 3.429612678516633650e-01 3.822700867788029200e-01 4.161697047867534138e-01 4.443396171509732540e-01 4.508389235366649928e-01 4.381245747941449054e-01 3.913515403233702727e-01 2.896255287322730965e-01 1.648874300319249642e-01 5.688559600770304314e-02 1.181955215770358336e-03 3.586972537087262936e-02 1.880090455477301248e-01 4.658562063097377859e-01 8.220166142769755879e-01 1.133631644660894722e+00 1.256312480232935513e+00 1.196475978832197029e+00 1.063248347765480162e+00 9.251613433985568236e-01 8.139758240358503372e-01 7.507742605419025494e-01 7.019750512829716627e-01 6.600955178371634702e-01 6.238913704974038410e-01 5.905273784446194441e-01 5.582501369072758735e-01 5.275892937803092764e-01 5.242881207253589082e-01 5.452137755021055909e-01 5.618978610613680758e-01 5.614979023844028916e-01 5.312292109838523402e-01 4.887424447578752051e-01 4.825380296822316950e-01 5.185050984050008083e-01 5.824001839551158355e-01 6.799523561583526998e-01 8.610365249977292024e-01 1.128972047459356531e+00 1.452204899238466851e+00 1.767606993225598444e+00 2.028960754296548430e+00 2.131619374699212699e+00 2.141409784073218248e+00 2.109636168302117198e+00 2.063209200367595031e+00 2.036687223478537589e+00 2.048794823029112422e+00 1.934010730944677903e+00 1.566952727477968210e+00 1.049169432076340058e+00 5.825203855048783907e-01 2.886552086393834315e-01 1.546850440416847050e-01 1.407530347952672400e-01 2.148295548057888027e-01 3.490453904284009923e-01 5.163757777116728676e-01 7.108646040855006731e-01 8.500701971942135060e-01 8.299263101579299473e-01 6.816338685401888142e-01 4.893068209298974125e-01 3.257489700982318936e-01 2.031667575041922191e-01 1.275732469708259487e-01 1.386321800922303282e-01 2.958580491509508192e-01 7.169230989091204265e-01 1.451197027598567502e+00 2.274566426605701963e+00 2.927047116224116508e+00 3.565095710448815680e+00 4.296631075768175378e+00 5.446530115499882641e+00 6.917465482905868157e+00 8.440182411666143025e+00 1.007299265260886045e+01 1.139295631027039235e+01 1.174093162831397308e+01 1.039842416177577888e+01 7.612353567992045100e+00 4.882602817638144188e+00 3.121335628523354444e+00 1.383127755069381237e+00 2.507341193523870970e-01 8.190383065564788012e-02 4.372082801833130361e-01
6.903699942623076069e-05 2.283782537182865724e-03 9.563208494736130660e-03 1.855785445616930929e-02 2.307898569522137677e-02 1.618875745391790133e-02 4.823923345313119171e-03 8.586562571224476414e-04 1.846319019591646793e-04 5.857397999875502137e-04 3.817648306096543820e-03 1.137713883107949187e-02 1.592899444611362014e-02 1.579648597808613886e-02 1.285441135021869741e-02 6.570803547219838947e-03 1.377311755447863106e-03 1.481049510232423927e-04 3.596458389580448056e-03 8.335535426226670097e-03 1.044699690299921713e-02 8.368787118428144822e-03 4.308628878874287693e-03 7.346740474076796090e-04 2.508063726338605193e-04 2.904304347765673810e-03 6.164104373056034092e-03 8.480040652472098373e-03 8.356138434294280160e-03 7.490853934996266617e-03 7.730367502716717354e-03 8.423065153493780599e-03 9.327564674492805352e-03 1.198558526289161819e-02 1.566878391412274141e-02 1.858256353511933412e-02 1.786583576389944028e-02 1.326999560504305009e-02 6.706329006306077645e-03 1.703365568886283654e-03 3.972911883920460241e-06 1.103947982556974239e-03 4.793753711226145242e-03 1.001600149120918104e-02 1.318343190035875523e-02 1.274485356665877589e-02 9.584246496814330385e-03 5.398486227619514466e-03 1.889446105138858911e-03 2.489512141039540438e-04 1.558730099304739269e-05 6.177481688496300194e-05 3.579250935104028031e-05 3.657218973955878027e-04 3.243036312881031336e-04 2.695877705605198571e-05 3.887430542590664118e-04 2.426187931348522397e-03 6.282525633423574618e-03 1.077433150055639999e-02 1.530780246039853409e-02 1.809038721492584045e-02 1.777529926283705208e-02 1.313345376891561500e-02 7.052851216741373719e-03 2.406305684502285658e-03 1.493905232905490266e-04 3.194119318834509613e-04 1.061588587589312738e-03 1.617952751615803209e-03 2.492989204142759263e-03 5.489296849361835484e-03 1.311164766443084773e-02 2.254099381525520585e-02 2.521430897374443703e-02 1.748807833442356241e-02 5.624548908031101746e-03 5.715822373986156890e-05 1.091110301106823499e-02 4.045103032851216085e-02 8.265406992720158996e-02 1.259265783105831815e-01 1.579923356550523295e-01 1.667974829467766540e-01 1.666145531203540031e-01 1.633634728202082442e-01 1.537307575476916099e-01 1.344599296366197905e-01 1.108808562342744608e-01 8.720126305024678004e-02 6.758795046857812849e-02 5.496879177152891316e-02 5.134799702841519320e-02 5.801530614363059613e-02 7.759426907708188992e-02 1.045540274110976497e-01 1.324651597132060488e-01 1.528474725340913665e-01 1.636872450186501737e-01 1.680766982409238608e-01 1.629823843201450018e-01 1.474585530792182908e-01 1.298432771676516495e-01 1.182563035643227067e-01 1.114192286279376276e-01 1.032713074409912224e-01 8.672142232032342690e-02 6.358851644432661487e-02 4.641916146135827148e-02 3.912233103085327457e-02 3.689165059239485345e-02 3.907180620976191676e-02 4.683049012331252925e-02 5.794486221810757343e-02 7.411784952483913003e-02 9.513975580924238784e-02 1.171572828225748708e-01 1.356392959875449833e-01 1.532544316316943878e-01 1.633099680646523666e-01 1.622342630856223877e-01 1.514848697156878643e-01 1.330038374679816116e-01 1.057872715772987249e-01 7.439253942368395656e-02 4.615189077051695676e-02 2.458617168446153300e-02 1.165209083475815532e-02 5.889192513905072701e-03 4.193217393350323619e-03 3.803450531364660492e-03 3.184617392321342777e-03 2.564361518750502000e-03 2.043139857818232485e-03 1.990723174060349265e-03 1.530970703726097781e-03 5.489473728061966540e-04 6.113596904810947308e-05 5.134579799914718024e-05 2.618142249843913305e-04 5.178595539518937585e-04 9.905703541335242335e-04 2.534491530752802646e-03 6.418833000367385466e-03 1.208604617622199839e-02 1.797658130348622763e-02 2.716423729211214777e-02 3.744623697832594189e-02 4.481613131443396014e-02 4.789337822919037535e-02 4.652151169455009949e-02 4.549533437321429119e-02 5.609509221022790371e-02 8.090521792161098347e-02 1.215105451638862633e-01 1.705916693340725487e-01 2.268940194678350508e-01 2.869093558002759892e-01 3.524054000532998998e-01 4.144675544032168091e-01 4.818407889439413339e-01 5.355463256030361663e-01 5.595174555130313365e-01 5.653322063106145379e-01 5.615552066534235109e-01 5.355821230232891139e-01 4.714278135789982116e-01 3.701617560921022232e-01 2.568617497159664254e-01 1.581819240759045897e-01 8.578450951935678859e-02 3.608390750423495774e-02 6.094174399351004467e-03 4.650804097821037431e-04 8.446872950941042291e-03 1.315760519960917918e-02 9.944302465044074779e-03 4.674918940736461082e-03 1.285759025336119521e-03 2.927192864206062950e-04 5.859101065652794205e-06 3.544592838125026901e-04 6.393293787141374196e-04 4.501925565705278132e-04 4.684003428110372624e-04 7.931097264304298733e-04 2.912862884812739139e-03 6.984181849475135095e-03 1.009796500005677444e-02 9.080940041855001255e-03 5.582422226893868356e-03 1.702127491910232493e-03 1.808325156531509492e-04 1.805977790638735314e-04 5.101976143848219181e-03 2.868416558591491139e-02 7.249934991979500865e-02 1.252130751280162713e-01 1.798315200354352328e-01 2.240222260008408739e-01 2.418974821730159874e-01 2.337170178941789800e-01 2.201669000604482562e-01 2.101578634979546223e-01 1.945981846894255796e-01 1.745644566309749735e-01 1.536113026702423667e-01 1.425580453192765162e-01 1.454297465485865359e-01 1.565806608016089285e-01 1.720117125684055281e-01 1.958675363310362627e-01 2.145130369515015900e-01 2.087752967485130284e-01 1.779768601774378567e-01 1.300301521203550692e-01 8.793589672376356248e-02 4.625500228982559747e-02 1.481836887140275394e-02 1.010197369012644231e-03 1.859628793013712311e-03 1.288725875660645670e-02 3.218987925865235411e-02 5.493463390563135818e-02 7.833193586374420647e-02 8.862114999942605209e-02 7.585936463240727790e-02 5.637794440772836424e-02 3.844697512620598445e-02 2.441001443744994504e-02 1.259698365308281609e-02 4.963627948967541670e-03 1.817195693064377338e-03 1.052682757915590628e-03 1.019148992270402232e-03 1.164245516861228680e-03 1.022458650396629309e-03 1.346179365611988032e-03 3.867764483118207863e-03 1.091189069910569742e-02 2.142140504531653278e-02 2.354266538682736609e-02 2.209677184242764270e-02 2.453168384772652644e-02 3.253539954343409590e-02 4.581124851333129300e-02 6.231011542037379058e-02 7.829266711411264623e-02 9.750452064135117780e-02 1.231120871998996336e-01 1.479230683067385144e-01 1.838017150351305418e-01 2.338689063139725022e-01 2.914433759592043316e-01 3.485352236164089845e-01 4.040082834376619303e-01 4.412046926031223393e-01 4.493406506004760104e-01 4.260592543591599224e-01 3.484055298789030530e-01 2.270461995229027252e-01 9.956238319205112930e-02 1.080030088508010522e-02 1.983028953989673937e-02 1.767496316373069476e-01 4.974302144213567090e-01 9.030450141394226193e-01 1.239762357941785353e+00 1.365242163688137111e+00 1.287061892418222442e+00 1.140905164902989100e+00 1.005035673737864954e+00 8.961646762148802736e-01 8.341497445469912009e-01 8.126070750040810253e-01 8.165395341680721231e-01 8.140128969094462263e-01 7.939930375309245392e-01 7.769310070763708609e-01 7.728246013245723134e-01 8.310427488398488549e-01 9.498209290192960452e-01 1.053306210347614069e+00 1.079390008326726047e+00 1.009774685406966910e+00 8.985262790107242381e-01 8.469557210084417420e-01 8.616792083399218427e-01 9.297491911345332483e-01 1.051602782394240876e+00 1.314750582374813348e+00 1.721410021976652160e+00 2.248993647270225438e+00 2.834465357919469852e+00 3.338618671600215748e+00 3.534482150613456497e+00 3.508060262048473987e+00 3.420059549614791194e+00 3.342924854245183042e+00 3.293022039718323413e+00 3.310165578079306670e+00 3.149662234712792497e+00 2.655308605449960169e+00 1.942464740472331641e+00 1.274050897726141329e+00 8.310806572135618353e-01 6.077039963133756828e-01 5.676886578380049286e-01 6.351892728089580942e-01 7.725933748317572736e-01 9.206754440346287538e-01 1.111054059567237573e+00 1.394171754097982330e+00 1.710790529327425702e+00 1.880443178935621518e+00 1.882079637615987622e+00 1.820308279764475401e+00 1.762350227394563262e+00 1.837035803243821874e+00 2.143158940478485874e+00 2.700356926262770685e+00 3.382734816520070353e+00 3.879895299994728930e+00 3.972904238421278933e+00 3.905224890960852235e+00 4.249082359736377157e+00 5.085478468465709057e+00 6.826528244407455759e+00 9.098172011178547791e+00 1.095261255667873002e+01 1.239094566376792272e+01 1.330254125804313503e+01 1.329753655991112282e+01 1.212099798659434668e+01 9.849201380436284126e+00 7.738634868725426941e+00 6.810964029720935287e+00 4.915475387026447152e+00 2.675536981273211268e+00 1.847872147705956536e+00 2.155685946448556933e+00
