0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 5.000000000000000000e-01 6.000000000000000888e-01 7.000000000000000666e-01 8.000000000000000444e-01 9.000000000000000222e-01 1.000000000000000000e+00 1.100000000000000089e+00 1.200000000000000178e+00 1.300000000000000044e+00 1.400000000000000133e+00 1.500000000000000000e+00 1.600000000000000089e+00 1.700000000000000178e+00 1.800000000000000044e+00 1.900000000000000133e+00 2.000000000000000000e+00 2.100000000000000089e+00 2.200000000000000178e+00 2.300000000000000266e+00 2.400000000000000355e+00 2.500000000000000000e+00 2.600000000000000089e+00 2.700000000000000178e+00 2.800000000000000266e+00 2.900000000000000355e+00 3.000000000000000000e+00 3.100000000000000089e+00 3.200000000000000178e+00 3.300000000000000266e+00 3.400000000000000355e+00 3.500000000000000000e+00 3.600000000000000089e+00 3.700000000000000178e+00 3.800000000000000266e+00 3.900000000000000355e+00 4.000000000000000000e+00 4.100000000000000533e+00 4.200000000000000178e+00 4.299999999999999822e+00 4.400000000000000355e+00 4.500000000000000000e+00 4.600000000000000533e+00 4.700000000000000178e+00 4.800000000000000711e+00 4.900000000000000355e+00 5.000000000000000000e+00 5.100000000000000533e+00 5.200000000000000178e+00 5.300000000000000711e+00 5.400000000000000355e+00 5.500000000000000000e+00 5.600000000000000533e+00 5.700000000000000178e+00 5.800000000000000711e+00 5.900000000000000355e+00 6.000000000000000000e+00 6.100000000000000533e+00 6.200000000000000178e+00 6.300000000000000711e+00 6.400000000000000355e+00 6.500000000000000000e+00 6.600000000000000533e+00 6.700000000000000178e+00 6.800000000000000711e+00 6.900000000000000355e+00 7.000000000000000000e+00 7.100000000000000533e+00 7.200000000000000178e+00 7.300000000000000711e+00 7.400000000000000355e+00 7.500000000000000000e+00 7.600000000000000533e+00 7.700000000000000178e+00 7.800000000000000711e+00 7.900000000000000355e+00 8.000000000000000000e+00 8.099999999999999645e+00 8.200000000000001066e+00 8.300000000000000711e+00 8.400000000000000355e+00 8.500000000000000000e+00 8.599999999999999645e+00 8.700000000000001066e+00 8.800000000000000711e+00 8.900000000000000355e+00 9.000000000000000000e+00 9.099999999999999645e+00 9.200000000000001066e+00 9.300000000000000711e+00 9.400000000000000355e+00 9.500000000000000000e+00 9.600000000000001421e+00 9.700000000000001066e+00 9.800000000000000711e+00 9.900000000000000355e+00 1.000000000000000000e+01 1.010000000000000142e+01 1.020000000000000107e+01 1.030000000000000071e+01 1.040000000000000036e+01 1.050000000000000000e+01 1.060000000000000142e+01 1.070000000000000107e+01 1.080000000000000071e+01 1.090000000000000036e+01 1.100000000000000000e+01 1.110000000000000142e+01 1.120000000000000107e+01 1.130000000000000071e+01 1.140000000000000036e+01 1.150000000000000000e+01 1.160000000000000142e+01 1.170000000000000107e+01 1.180000000000000071e+01 1.190000000000000036e+01 1.200000000000000000e+01 1.210000000000000142e+01 1.220000000000000107e+01 1.230000000000000071e+01 1.240000000000000036e+01 1.250000000000000000e+01 1.260000000000000142e+01 1.270000000000000107e+01 1.280000000000000071e+01 1.290000000000000036e+01 1.300000000000000000e+01 1.310000000000000142e+01 1.320000000000000107e+01 1.330000000000000071e+01 1.340000000000000036e+01 1.350000000000000000e+01 1.360000000000000142e+01 1.370000000000000107e+01 1.380000000000000071e+01 1.390000000000000036e+01 1.400000000000000000e+01 1.410000000000000142e+01 1.420000000000000107e+01 1.430000000000000071e+01 1.440000000000000036e+01 1.450000000000000000e+01 1.460000000000000142e+01 1.470000000000000107e+01 1.480000000000000071e+01 1.490000000000000036e+01 1.500000000000000000e+01 1.510000000000000142e+01 1.520000000000000107e+01 1.530000000000000071e+01 1.540000000000000036e+01 1.550000000000000000e+01 1.560000000000000142e+01 1.570000000000000107e+01 1.580000000000000071e+01 1.590000000000000036e+01 1.600000000000000000e+01 1.610000000000000142e+01 1.619999999999999929e+01 1.630000000000000071e+01 1.640000000000000213e+01 1.650000000000000000e+01 1.660000000000000142e+01 1.669999999999999929e+01 1.680000000000000071e+01 1.690000000000000213e+01 1.700000000000000000e+01 1.710000000000000142e+01 1.719999999999999929e+01 1.730000000000000071e+01 1.740000000000000213e+01 1.750000000000000000e+01 1.760000000000000142e+01 1.769999999999999929e+01 1.780000000000000071e+01 1.790000000000000213e+01 1.800000000000000000e+01 1.810000000000000142e+01 1.819999999999999929e+01 1.830000000000000071e+01 1.840000000000000213e+01 1.850000000000000000e+01 1.860000000000000142e+01 1.869999999999999929e+01 1.880000000000000071e+01 1.890000000000000213e+01 1.900000000000000000e+01 1.910000000000000142e+01 1.920000000000000284e+01 1.930000000000000071e+01 1.940000000000000213e+01 1.950000000000000000e+01 1.960000000000000142e+01 1.970000000000000284e+01 1.980000000000000071e+01 1.990000000000000213e+01 2.000000000000000000e+01 2.010000000000000142e+01 2.020000000000000284e+01 2.030000000000000071e+01 2.040000000000000213e+01 2.050000000000000000e+01 2.060000000000000142e+01 2.070000000000000284e+01 2.080000000000000071e+01 2.090000000000000213e+01 2.100000000000000000e+01 2.110000000000000142e+01 2.120000000000000284e+01 2.130000000000000071e+01 2.140000000000000213e+01 2.150000000000000000e+01 2.160000000000000142e+01 2.170000000000000284e+01 2.180000000000000071e+01 2.190000000000000213e+01 2.200000000000000000e+01 2.210000000000000142e+01 2.220000000000000284e+01 2.230000000000000071e+01 2.240000000000000213e+01 2.250000000000000000e+01 2.260000000000000142e+01 2.270000000000000284e+01 2.280000000000000071e+01 2.290000000000000213e+01 2.300000000000000000e+01 2.310000000000000142e+01 2.320000000000000284e+01 2.330000000000000071e+01 2.340000000000000213e+01 2.350000000000000000e+01 2.360000000000000142e+01 2.370000000000000284e+01 2.380000000000000071e+01 2.390000000000000213e+01 2.400000000000000000e+01 2.410000000000000142e+01 2.420000000000000284e+01 2.430000000000000071e+01 2.440000000000000213e+01 2.450000000000000000e+01 2.460000000000000142e+01 2.470000000000000284e+01 2.480000000000000071e+01 2.490000000000000213e+01 2.500000000000000000e+01 2.510000000000000142e+01 2.520000000000000284e+01 2.530000000000000071e+01 2.540000000000000213e+01 2.550000000000000000e+01 2.560000000000000142e+01 2.570000000000000284e+01 2.580000000000000071e+01 2.590000000000000213e+01 2.600000000000000000e+01 2.610000000000000142e+01 2.620000000000000284e+01 2.630000000000000071e+01 2.640000000000000213e+01 2.650000000000000000e+01 2.660000000000000142e+01 2.670000000000000284e+01 2.680000000000000071e+01 2.690000000000000213e+01 2.700000000000000000e+01 2.710000000000000142e+01 2.720000000000000284e+01 2.730000000000000071e+01 2.740000000000000213e+01 2.750000000000000000e+01 2.760000000000000142e+01 2.770000000000000284e+01 2.780000000000000071e+01 2.790000000000000213e+01 2.800000000000000000e+01 2.810000000000000142e+01 2.820000000000000284e+01 2.830000000000000071e+01 2.840000000000000213e+01 2.850000000000000000e+01 2.860000000000000142e+01 2.870000000000000284e+01 2.880000000000000071e+01 2.890000000000000213e+01 2.900000000000000000e+01 2.910000000000000142e+01 2.920000000000000284e+01 2.930000000000000071e+01 2.940000000000000213e+01 2.950000000000000000e+01 2.960000000000000142e+01 2.970000000000000284e+01 2.980000000000000071e+01 2.990000000000000213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666768e-07 1.333333333333333361e-07 1.100000000000000056e-06 1.766666666666666763e-06 5.266666666666666499e-06 1.020000000000000060e-05 1.866666666666666526e-05 3.553333333333333420e-05 5.963333333333333046e-05 9.543333333333334006e-05 1.434333333333333413e-04 2.212333333333333350e-04 3.098999999999999975e-04 4.455666666666666911e-04 6.008333333333333191e-04 8.011333333333333631e-04 1.047266666666666571e-03 1.335766666666666699e-03 1.671033333333333312e-03 2.062733333333333346e-03 2.491733333333333474e-03 2.982799999999999861e-03 3.526366666666666712e-03 4.101433333333332973e-03 4.718499999999999604e-03 5.395366666666666713e-03 6.069233333333333424e-03 6.802299999999999840e-03 7.548466666666666519e-03 8.319466666666667370e-03 9.071033333333334073e-03 9.818966666666666468e-03 1.057699999999999960e-02 1.132060000000000011e-02 1.205603333333333388e-02 1.272863333333333277e-02 1.340620000000000006e-02 1.403496666666666746e-02 1.468843333333333390e-02 1.524020000000000062e-02 1.577343333333333306e-02 1.621566666666666642e-02 1.662946666666666531e-02 1.695800000000000085e-02 1.736903333333333216e-02 1.759786666666666652e-02 1.779990000000000044e-02 1.800046666666666600e-02 1.813426666666666590e-02 1.819279999999999856e-02 1.823560000000000111e-02 1.822716666666666582e-02 1.817916666666666639e-02 1.810203333333333317e-02 1.794783333333333300e-02 1.781723333333333492e-02 1.760133333333333341e-02 1.738550000000000165e-02 1.718976666666666500e-02 1.683386666666666573e-02 1.659860000000000155e-02 1.627363333333333231e-02 1.592659999999999909e-02 1.567573333333333388e-02 1.524156666666666611e-02 1.488443333333333389e-02 1.450760000000000070e-02 1.411206666666666582e-02 1.374339999999999937e-02 1.328553333333333357e-02 1.296483333333333342e-02 1.256886666666666603e-02 1.213149999999999992e-02 1.173199999999999937e-02 1.140403333333333408e-02 1.101216666666666663e-02 1.058623333333333361e-02 1.024450000000000013e-02 9.859366666666665932e-03 9.486366666666665864e-03 9.161799999999999458e-03 8.819699999999999762e-03 8.452533333333333079e-03 8.131566666666666110e-03 7.802833333333333496e-03 7.488966666666666862e-03 7.193100000000000015e-03 6.874466666666666399e-03 6.585033333333333710e-03 6.302033333333333445e-03 6.057899999999999743e-03 5.795533333333333439e-03 5.545633333333333491e-03 5.281233333333332919e-03 5.065966666666667055e-03 4.841833333333333406e-03 4.630033333333333570e-03 4.392799999999999656e-03 4.209266666666666885e-03 3.984433333333333056e-03 3.838833333333333420e-03 3.652966666666666862e-03 3.468966666666666726e-03 3.301466666666666612e-03 3.137533333333333233e-03 2.990433333333333398e-03 2.844033333333333309e-03 2.716466666666666595e-03 2.599000000000000182e-03 2.455866666666666875e-03 2.355533333333333524e-03 2.227066666666666517e-03 2.118800000000000110e-03 2.015833333333333453e-03 1.919533333333333334e-03 1.825233333333333265e-03 1.732933333333333244e-03 1.649300000000000028e-03 1.544233333333333265e-03 1.488100000000000013e-03 1.419399999999999915e-03 1.338999999999999913e-03 1.263699999999999980e-03 1.201699999999999990e-03 1.139733333333333353e-03 1.080666666666666624e-03 1.046133333333333247e-03 9.844333333333334275e-04 9.299666666666667018e-04 8.831000000000000525e-04 8.295000000000000507e-04 7.876333333333333060e-04 7.510000000000000399e-04 7.101666666666666718e-04 6.742333333333333685e-04 6.434000000000000266e-04 6.064333333333333468e-04 5.766999999999999774e-04 5.464666666666666501e-04 5.194333333333332921e-04 4.878666666666666893e-04 4.668666666666666668e-04 4.364333333333333346e-04 4.138999999999999776e-04 3.917999999999999825e-04 3.754333333333333155e-04 3.481333333333333567e-04 3.359999999999999814e-04 3.209333333333333461e-04 3.022999999999999754e-04 2.856000000000000032e-04 2.751000000000000190e-04 2.560333333333333406e-04 2.430333333333333228e-04 2.310666666666666544e-04 2.182666666666666685e-04 2.028999999999999988e-04 1.958333333333333410e-04 1.827333333333333208e-04 1.770333333333333448e-04 1.665666666666666587e-04 1.628666666666666772e-04 1.507000000000000039e-04 1.405666666666666772e-04 1.385000000000000055e-04 1.289999999999999914e-04 1.244666666666666653e-04 1.155333333333333272e-04 1.077000000000000022e-04 9.973333333333333616e-05 9.870000000000000030e-05 9.196666666666666141e-05 8.996666666666666701e-05 8.566666666666667091e-05 7.566666666666667178e-05 7.256666666666666419e-05 7.103333333333332973e-05 6.580000000000000020e-05 6.246666666666666264e-05 5.983333333333333532e-05 5.846666666666666706e-05 5.296666666666666889e-05 5.233333333333333598e-05 4.713333333333333155e-05 4.589999999999999761e-05 4.663333333333333295e-05 4.203333333333333634e-05 3.996666666666666461e-05 3.786666666666666778e-05 3.460000000000000076e-05 3.243333333333333338e-05 3.009999999999999980e-05 2.860000000000000061e-05 2.883333333333333397e-05 2.529999999999999833e-05 2.656666666666666755e-05 2.449999999999999921e-05 2.443333333333333205e-05 2.400000000000000061e-05 1.973333333333333301e-05 2.036666666666666592e-05 1.809999999999999950e-05 1.736666666666666754e-05 1.606666666666666643e-05 1.646666666666666599e-05 1.616666666666666548e-05 1.523333333333333374e-05 1.480000000000000060e-05 1.306666666666666636e-05 1.290000000000000016e-05 1.063333333333333373e-05 1.123333333333333307e-05 1.086666666666666709e-05 1.086666666666666709e-05 9.833333333333332924e-06 8.699999999999999712e-06 9.799999999999999345e-06 7.733333333333332701e-06 7.766666666666666280e-06 7.066666666666667053e-06 6.866666666666666427e-06 7.066666666666667053e-06 6.266666666666667089e-06 6.133333333333333620e-06 5.599999999999999747e-06 5.800000000000000373e-06 5.666666666666666904e-06 4.799999999999999783e-06 4.966666666666666830e-06 4.666666666666666314e-06 3.400000000000000058e-06 3.966666666666667087e-06 3.966666666666667087e-06 3.166666666666666700e-06 3.433333333333333213e-06 2.833333333333333452e-06 2.799999999999999873e-06 3.233333333333333434e-06 2.500000000000000205e-06 2.933333333333333342e-06 2.500000000000000205e-06 2.200000000000000112e-06 2.333333333333333157e-06 2.266666666666666846e-06 1.966666666666666754e-06 1.999999999999999909e-06 1.966666666666666754e-06 1.799999999999999919e-06 1.599999999999999928e-06 1.666666666666666662e-06 1.266666666666666680e-06 1.233333333333333313e-06 1.166666666666666579e-06 1.633333333333333295e-06 1.333333333333333414e-06 1.100000000000000056e-06 9.999999999999999547e-07 1.199999999999999946e-06 8.999999999999999593e-07 1.033333333333333322e-06 7.333333333333333354e-07 7.666666666666667026e-07 8.333333333333333309e-07 4.666666666666666632e-07 7.999999999999999638e-07 6.666666666666667071e-07 5.666666666666667116e-07 4.666666666666666632e-07 5.666666666666667116e-07 3.666666666666666677e-07 5.666666666666667116e-07 4.999999999999999774e-07 4.333333333333333490e-07 5.666666666666667116e-07 3.999999999999999819e-07 2.999999999999999864e-07 4.999999999999999774e-07 2.999999999999999864e-07 3.999999999999999819e-07 3.999999999999999819e-07 5.333333333333333445e-07 2.333333333333333316e-07 2.666666666666666722e-07 4.333333333333333490e-07 2.999999999999999864e-07 2.999999999999999864e-07 3.666666666666666677e-07 2.666666666666666722e-07
