1.548661979387264932e+06 1.548426290359745733e+06 1.548273660629897378e+06 1.548183221355247777e+06 1.548141475833503995e+06 1.548138437275665579e+06 1.548164460808887379e+06 1.548207700612832559e+06 1.548259931744512869e+06 1.548315537420498906e+06 1.548374682048154296e+06 1.548438486797304824e+06 1.548508907954987837e+06 1.548585652686343063e+06 1.548664916293462738e+06 1.548738370782887563e+06 1.548805118771559326e+06 1.548868040046709822e+06 1.548928198455379810e+06 1.548985063495908398e+06 1.549041363441165071e+06 1.549098454515859019e+06 1.549153189734349027e+06 1.549208965488348156e+06 1.549263136195469182e+06 1.549313576343399938e+06 1.549359326207548846e+06 1.549400682592303958e+06 1.549441696231690235e+06 1.549485219448356424e+06 1.549526751395571511e+06 1.549559665465747472e+06 1.549583947778069880e+06 1.549603297139592469e+06 1.549617532255019993e+06 1.549627963467090623e+06 1.549637415259534027e+06 1.549647935900154291e+06 1.549654840245857369e+06 1.549659886706440477e+06 1.549661782396918163e+06 1.549658267065189080e+06 1.549654198843091028e+06 1.549649499925082084e+06 1.549645214145855280e+06 1.549643089603257831e+06 1.549641136683061719e+06 1.549637847595435800e+06 1.549633258023382630e+06 1.549628317608697806e+06 1.549621930769421626e+06 1.549610421438590391e+06 1.549597177564266836e+06 1.549587078383324202e+06 1.549579338869995903e+06 1.549575465265245643e+06 1.549574317105421331e+06 1.549571948021508753e+06 1.549565963798312470e+06 1.549556875702510355e+06 1.549546707860618131e+06 1.549536178135672584e+06 1.549523958480200497e+06 1.549512100681972224e+06 1.549505128159601940e+06 1.549502198615188245e+06 1.549499944594958797e+06 1.549492599551809486e+06 1.549481479319186881e+06 1.549465377778939204e+06 1.549444427698703483e+06 1.549421700234806864e+06 1.549398592155884253e+06 1.549374082154021133e+06 1.549350238084789366e+06 1.549324300130489748e+06 1.549299173244337318e+06 1.549277897469014395e+06 1.549257790205725236e+06 1.549236864026089665e+06 1.549217744227425661e+06 1.549203355262685334e+06 1.549191773220334668e+06 1.549180333936458454e+06 1.549166581093772082e+06 1.549151522186878137e+06 1.549138266492289957e+06 1.549122749476741301e+06 1.549102530085785082e+06 1.549075194257374154e+06 1.549047355286198435e+06 1.549022084508819738e+06 1.549001694612212712e+06 1.548981214980190853e+06 1.548962605047430145e+06 1.548947785920948489e+06 1.548936734901628923e+06 1.548925130186325638e+06 1.548912569959812565e+06 1.548896558332045795e+06 1.548876641623515170e+06 1.548855270789721515e+06 1.548837170748718083e+06 1.548816504496351350e+06 1.548792981857401086e+06 1.548769063512761146e+06 1.548743703719084384e+06 1.548718315928935772e+06 1.548692161016276106e+06 1.548666891094371676e+06 1.548641288443743018e+06 1.548616279099337757e+06 1.548593581749604549e+06 1.548572288120614365e+06 1.548553521711888723e+06 1.548540046907742973e+06 1.548525691832847893e+06 1.548509944957313128e+06 1.548498478151363786e+06 1.548485807527187048e+06 1.548469303845447721e+06 1.548448470041990280e+06 1.548429327947687358e+06 1.548412678951890673e+06 1.548399768375503831e+06 1.548384262066568015e+06 1.548365620578076690e+06 1.548344164886592422e+06 1.548318771180483513e+06 1.548295006297102664e+06 1.548271347976280376e+06 1.548244256538586225e+06 1.548217538167205406e+06 1.548191015951465117e+06 1.548164111474879785e+06 1.548139767540579429e+06 1.548114781355402665e+06 1.548085912573967129e+06 1.548055310610037763e+06 1.548025010785642080e+06 1.547998342480435502e+06 1.547978981792459264e+06 1.547954837974628899e+06 1.547927383608547505e+06 1.547898636364184786e+06 1.547868175709974486e+06 1.547837451351100812e+06 1.547810287396699190e+06 1.547784553916418459e+06 1.547759373550359160e+06 1.547732814455754589e+06 1.547707125470430125e+06 1.547686366514954017e+06 1.547668733195325360e+06 1.547650674418152776e+06 1.547629045226122718e+06 1.547599241318817018e+06 1.547561555044885026e+06 1.547524693196495529e+06 1.547493706513574347e+06 1.547469052825476276e+06 1.547450439430183498e+06 1.547435150942192879e+06 1.547419619456712622e+06 1.547410362003731774e+06 1.547406462042246480e+06 1.547405673881790834e+06 1.547405117651153356e+06 1.547401650001135655e+06 1.547396303464668803e+06 1.547391671164067928e+06 1.547393419618394226e+06 1.547401865952832159e+06 1.547415390544713940e+06 1.547429698386015370e+06 1.547447139773318078e+06 1.547472240579684731e+06 1.547500042526493315e+06 1.547522228238906013e+06 1.547542426540914457e+06 1.547560052553659771e+06 1.547579254408354871e+06 1.547595711833977606e+06 1.547610786773008294e+06 1.547622999385795789e+06 1.547636168055227492e+06 1.547652900628526928e+06 1.547677119918867014e+06 1.547707419911199482e+06 1.547739717648027930e+06 1.547764242869928945e+06 1.547783801120533142e+06 1.547795981875309255e+06 1.547802582664443646e+06 1.547807530667888001e+06 1.547814169209057000e+06 1.547822178585748654e+06 1.547829887348715216e+06 1.547836500318907667e+06 1.547843372917315457e+06 1.547846795399577124e+06 1.547851010348364944e+06 1.547855355957879219e+06 1.547853794266804354e+06 1.547849809888870222e+06 1.547850208092721179e+06 1.547850289922766853e+06 1.547845935148045886e+06 1.547837172654857626e+06 1.547820312658178620e+06 1.547801247121186228e+06 1.547785464174882043e+06 1.547770457945019472e+06 1.547755941199196037e+06 1.547745426525200950e+06 1.547738702860734193e+06 1.547729630941404728e+06 1.547721518761028768e+06 1.547719262301229639e+06 1.547723309978682082e+06 1.547731568796549225e+06 1.547737420482157962e+06 1.547744533139376435e+06 1.547749682617160026e+06 1.547748167827483499e+06 1.547741008454377297e+06 1.547733709329663543e+06 1.547725389936252031e+06 1.547718738406575518e+06 1.547715693094879854e+06 1.547711138207270298e+06 1.547709579878104851e+06 1.547706658987301635e+06 1.547700974903310416e+06 1.547695980711433804e+06 1.547690517453781795e+06 1.547683499481872190e+06 1.547670888577694539e+06 1.547645274526493624e+06 1.547609809620044194e+06 1.547577280438455986e+06 1.547547532342127990e+06 1.547523498764782446e+06 1.547504065413151402e+06 1.547477968086488778e+06 1.547446354643329512e+06 1.547410337464162614e+06 1.547372045468837023e+06 1.547334473370933905e+06 1.547298348490318749e+06 1.547258553231963422e+06 1.547217921195489587e+06 1.547179675239069853e+06 1.547144647747894516e+06 1.547114904914569110e+06 1.547085725258278428e+06 1.547057606873530196e+06 1.547031286119062919e+06 1.546999010523950681e+06 1.546962606169939740e+06 1.546922972438612487e+06 1.546881947907206602e+06 1.546842513801472262e+06 1.546804511110844556e+06 1.546758612953871954e+06 1.546704976221193792e+06 1.546649933736975072e+06 1.546597098687270191e+06 1.546535361434564693e+06 1.546463212392532267e+06 1.546385111204490764e+06 1.546307223152669845e+06 1.546230361056037247e+06 1.546153226058208849e+06 1.546080807381428778e+06 1.546013184188116109e+06 1.545948612017309293e+06 1.545880764078142820e+06 1.545810172902935185e+06 1.545738424345414620e+06 1.545666203985142289e+06 1.545593793978270609e+06 1.545521066492406186e+06 1.545446334841316100e+06 1.545370651578513905e+06 1.545291457080620574e+06 1.545211325638670940e+06 1.545130001061167568e+06 1.545042783409084659e+06 1.544953729938754812e+06 1.544867427267574472e+06 1.544785429140230408e+06 1.544700207686745096e+06 1.544609356939197751e+06 1.544516257615735056e+06 1.544426426868685987e+06 1.544336369933125097e+06 1.544242517318316968e+06 1.544146393802893115e+06 1.544049658351821825e+06 1.543957755039234180e+06 1.543861404647330055e+06 1.543758993504721439e+06 1.543657666713819606e+06 1.543558589083650149e+06 1.543459480223347666e+06 1.543354907220955240e+06 1.543247479888351401e+06 1.543141837857890408e+06 1.543041796735020587e+06 1.542940945114657283e+06 1.542834718043790199e+06 1.542729831672779750e+06 1.542633501306131016e+06 1.542540261233295780e+06 1.542445271843329770e+06 1.542351928839250002e+06 1.542258266679122811e+06 1.542168379895741586e+06 1.542078312027472537e+06 1.541987965022825170e+06 1.541892191136396024e+06 1.541798314072853653e+06 1.541707104138087248e+06 1.541619375480372459e+06 1.541528398094372125e+06 1.541429280441266252e+06 1.541320599068154348e+06 1.541208224923324306e+06 1.541096149790699128e+06 1.540981694900843780e+06 1.540864385288377525e+06 1.540756990926522296e+06 1.540662860476953443e+06 1.540571311892445432e+06 1.540483209477983415e+06 1.540399452956821071e+06 1.540323575778194703e+06 1.540247874075033935e+06 1.540172988414679654e+06 1.540098512741536368e+06 1.540023979949833592e+06 1.539955575253456598e+06 1.539896609168960247e+06 1.539837467915853718e+06 1.539771717233468778e+06 1.539705570439826231e+06 1.539635062882770551e+06 1.539563150529856328e+06 1.539490062032967806e+06 1.539414483748938888e+06 1.539341163892560871e+06 1.539266511375882430e+06 1.539188592784916284e+06 1.539112101921412395e+06 1.539041035046733683e+06 1.538975830346424133e+06 1.538922198774879333e+06 1.538866235270222649e+06 1.538796888765744166e+06 1.538722339883139357e+06 1.538643900103926426e+06 1.538572307978464989e+06 1.538515462816585321e+06 1.538469487666184781e+06 1.538426871993380832e+06 1.538386516793768853e+06 1.538345217796667945e+06 1.538305735582875786e+06 1.538270612528413301e+06 1.538229815837355563e+06 1.538189459846533136e+06 1.538146971467542462e+06 1.538100444076283602e+06 1.538057608274764149e+06 1.538014085239236709e+06 1.537978238771923585e+06 1.537958584793998394e+06 1.537945980459634215e+06 1.537927987697638571e+06 1.537907437743096380e+06 1.537880192652297672e+06 1.537841230979321990e+06 1.537788939180640038e+06 1.537729386749002384e+06 1.537672251644169912e+06 1.537616144553357270e+06 1.537553053870017873e+06 1.537486454268370289e+06 1.537416344202785520e+06 1.537340467721967492e+06 1.537261156101475703e+06 1.537195492730549071e+06 1.537141658629045589e+06 1.537095947295161430e+06 1.537059588917322224e+06 1.537020037478167098e+06 1.536980160439725500e+06 1.536951175246584462e+06 1.536922882874257863e+06 1.536891858825690579e+06 1.536866355597472284e+06 1.536841537064014934e+06 1.536814307994912146e+06 1.536785710234879050e+06 1.536754417915013153e+06 1.536719335045156302e+06 1.536686213406848488e+06 1.536660020880643278e+06 1.536654116033191560e+06 1.536659865706872661e+06 1.536679807876015780e+06 1.536703582376741571e+06 1.536721073041332886e+06 1.536729068527810508e+06 1.536726206646574661e+06 1.536713566888106521e+06 1.536704352473141160e+06 1.536697247812298592e+06 1.536692425847000908e+06 1.536688175448482856e+06 1.536688569024000783e+06 1.536692602189647034e+06 1.536702840526677202e+06 1.536713903272688854e+06 1.536711041676181136e+06 1.536694933896244038e+06 1.536674862390565919e+06 1.536643317068273202e+06 1.536602125055749202e+06 1.536541631928108167e+06 1.536478587977018673e+06 1.536416210627744440e+06 1.536360548058940796e+06 1.536309339646423236e+06 1.536251135049520526e+06 1.536181012578605907e+06 1.536089012307024095e+06 1.535992113935499918e+06 1.535892866030999925e+06 1.535784341064851033e+06 1.535653286877491279e+06 1.535502891005048761e+06 1.535344370541852200e+06 1.535200138534685364e+06 1.535075341480511706e+06 1.534959823842786020e+06 1.534845566967988620e+06 1.534723896836130414e+06 1.534584221560816746e+06 1.534428935717911227e+06 1.534272987241219729e+06 1.534114964214413660e+06 1.533954715246479493e+06 1.533790529769293498e+06 1.533623250456921058e+06 1.533459865939075127e+06 1.533295690493453294e+06 1.533133183294697199e+06 1.532982879563296912e+06 1.532816981440040981e+06 1.532627562615619274e+06 1.532432509293895913e+06 1.532235501885808073e+06 1.532046632342581637e+06 1.531864188842801144e+06 1.531674602571125375e+06 1.531481285831314744e+06 1.531283158543565543e+06 1.531085847795909271e+06 1.530895757400814909e+06 1.530712196239017881e+06 1.530515169345571660e+06 1.530321739061089931e+06 1.530136045638079522e+06 1.529955210986948805e+06 1.529783331376550719e+06 1.529603822481668089e+06 1.529413779726624954e+06 1.529218985076374840e+06 1.529027219912996050e+06 1.528846206286271568e+06 1.528669341486710589e+06 1.528484413941507693e+06 1.528293293370257365e+06 1.528106933979372028e+06 1.527900259082459379e+06 1.527676000896942103e+06 1.527445170626940671e+06 1.527210227643652586e+06 1.526960358053676318e+06 1.526710115886217682e+06 1.526448442397484090e+06 1.526182358195959590e+06 1.525907449615801219e+06 1.525628346658304799e+06 1.525346327633362729e+06 1.525065814811830176e+06 1.524800833652103785e+06 1.524530084621350514e+06 1.524251479745721444e+06 1.523986441124295350e+06 1.523737515399107244e+06 1.523492312486211304e+06 1.523247791426496115e+06 1.522993556273117196e+06 1.522714902237173868e+06 1.522417100522256922e+06 1.522112311668423703e+06 1.521781884439538699e+06 1.521418873490588740e+06 1.521048370796396164e+06 1.520699562548923306e+06 1.520371969680108596e+06 1.520051691936897580e+06 1.519711114258799003e+06 1.519368764822327299e+06 1.519042192005425226e+06 1.518707839351437055e+06 1.518346456996096997e+06 1.517955583881799364e+06 1.517546691631083377e+06 1.517127243813660694e+06 1.516697388840953354e+06 1.516235099829600193e+06 1.515740189790860983e+06 1.515245556759444997e+06 1.514731311111216666e+06 1.514196927149116294e+06 1.513655345848795725e+06 1.513110588239482138e+06 1.512585879775577225e+06 1.512073363075195346e+06 1.511563445655741263e+06 1.511085423352946062e+06 1.510618466311095981e+06 1.510120691094159381e+06 1.509573290157187264e+06 1.508998527692496777e+06 1.508400768807123182e+06 1.507778242526383372e+06 1.507141692948358133e+06 1.506503600606352324e+06 1.505869206931586610e+06 1.505232062021522317e+06 1.504557693386390107e+06 1.503830298694141908e+06 1.503057228018342750e+06 1.502221625012104632e+06 1.501354618574033258e+06 1.500509715989706572e+06 1.499678921571217943e+06 1.498832245781738777e+06 1.497986363194858190e+06 1.497120326742536854e+06 1.496187592414771440e+06 1.495175897686669603e+06 1.494099720765470993e+06 1.493004416071688291e+06 1.491871220118945464e+06 1.490731350583328633e+06 1.489595922523760702e+06 1.488441024623097153e+06 1.487269780925665749e+06 1.486057786129237618e+06 1.484746675142874476e+06 1.483410324117611395e+06 1.482074600581226405e+06 1.480736501775335986e+06 1.479469898812480969e+06 1.478299214923733380e+06 1.477157601159286452e+06 1.475914936617514584e+06 1.474563580846085446e+06 1.473201154100648593e+06 1.471821514555272181e+06 1.470431826509713428e+06 1.468996402364711743e+06 1.467445410779829370e+06 1.465830286485297140e+06 1.464171564005127177e+06 1.462345312735243235e+06 1.460442340843456332e+06 1.458419775576991960e+06 1.456329379634486977e+06 1.454224846837056335e+06 1.452175915518059162e+06 1.450001603085311595e+06 1.447389117058665724e+06 1.444286236536337994e+06 1.440699024070380023e+06 1.436565857445064001e+06 1.431895127381350147e+06 1.426697314937148942e+06 1.420689998448491562e+06 1.413510374970662175e+06 1.404543297229242744e+06 1.392899257983585820e+06 1.377225516166559886e+06 1.355585441470534308e+06
