9.594864565099722656e+12 9.591945139533787109e+12 9.590055648260519531e+12 9.588937314231935547e+12 9.588423066036642578e+12 9.588389211737142578e+12 9.588715314575351562e+12 9.589254894111914062e+12 9.589906613188101562e+12 9.590600370090955078e+12 9.591337837630527344e+12 9.592132459555876953e+12 9.593008808636978516e+12 9.593963098535906250e+12 9.594948721509511719e+12 9.595862947206544922e+12 9.596694705987615234e+12 9.597478714724572266e+12 9.598228015504949219e+12 9.598936419528423828e+12 9.599637720075199219e+12 9.600348673340417969e+12 9.601030386450914062e+12 9.601725420431525391e+12 9.602400290251091797e+12 9.603028535859164062e+12 9.603599097710738281e+12 9.604115840074875000e+12 9.604628811249978516e+12 9.605172960230712891e+12 9.605692606301121094e+12 9.606105105604160156e+12 9.606410418603914062e+12 9.606654968504097656e+12 9.606836543865542969e+12 9.606971156895888672e+12 9.607093837342167969e+12 9.607229688183115234e+12 9.607321226877507812e+12 9.607390476016201172e+12 9.607421148269667969e+12 9.607384837869677734e+12 9.607341777463683594e+12 9.607291047897121094e+12 9.607245822621949219e+12 9.607227734642882812e+12 9.607211698345597656e+12 9.607179303194357422e+12 9.607130573842691406e+12 9.607077186258335938e+12 9.607006112539146484e+12 9.606871762577294922e+12 9.606716182372548828e+12 9.606600136094103516e+12 9.606513747370216797e+12 9.606476211640429688e+12 9.606473185467527344e+12 9.606454970621439453e+12 9.606392219762537109e+12 9.606291434294000000e+12 9.606177289306148438e+12 9.606058519568324219e+12 9.605918601351921875e+12 9.605783084819464844e+12 9.605708391178693359e+12 9.605683915206812500e+12 9.605667497268351562e+12 9.605586987973769531e+12 9.605459055891484375e+12 9.605269282928978516e+12 9.605019438055332031e+12 9.604747713051580078e+12 9.604471492768218750e+12 9.604177762862962891e+12 9.603891751121984375e+12 9.603579050396656250e+12 9.603275541894144531e+12 9.603018943309906250e+12 9.602776901210279297e+12 9.602524657507697266e+12 9.602294104705851562e+12 9.602121673385656250e+12 9.601984373914572266e+12 9.601848683765892578e+12 9.601684201504953125e+12 9.601503345659791016e+12 9.601344832255355469e+12 9.601158401122078125e+12 9.600913010043281250e+12 9.600578974832666016e+12 9.600238022726291016e+12 9.599928793603216797e+12 9.599679983383078125e+12 9.599429768339644531e+12 9.599203019931562500e+12 9.599022309775447266e+12 9.598887021374677734e+12 9.598744205555835938e+12 9.598590286992085938e+12 9.598394277785355469e+12 9.598149491745363281e+12 9.597886541374820312e+12 9.597664827496257812e+12 9.597411850414550781e+12 9.597123927614197266e+12 9.596831503709960938e+12 9.596521982260464844e+12 9.596212814124796875e+12 9.595894303710839844e+12 9.595587334307244141e+12 9.595277329052550781e+12 9.594976543999636719e+12 9.594706366300273438e+12 9.594454913932896484e+12 9.594235262986123047e+12 9.594081267252210938e+12 9.593916165157830078e+12 9.593733337287966797e+12 9.593603142533148438e+12 9.593458291072222656e+12 9.593266402017634766e+12 9.593020874877541016e+12 9.592795721001910156e+12 9.592600686357337891e+12 9.592450199731984375e+12 9.592266039610439453e+12 9.592042409896988281e+12 9.591784154315240234e+12 9.591477458350724609e+12 9.591190833441464844e+12 9.590905536620277344e+12 9.590577951314980469e+12 9.590256319827621094e+12 9.589937285569199219e+12 9.589613218198564453e+12 9.589319723426716797e+12 9.589017941175261719e+12 9.588668301848185547e+12 9.588297274646824219e+12 9.587929289594291016e+12 9.587605499046816406e+12 9.587372288059050781e+12 9.587079399736875000e+12 9.586744456124839844e+12 9.586391864567605469e+12 9.586016597089574219e+12 9.585636739325261719e+12 9.585299851292810547e+12 9.584978385685087891e+12 9.584661426458781250e+12 9.584326704703099609e+12 9.584002259587521484e+12 9.583738208643312500e+12 9.583513015602597656e+12 9.583283950470507812e+12 9.583011678844093750e+12 9.582639182028523438e+12 9.582169432603140625e+12 9.581709394772044922e+12 9.581321444904554688e+12 9.581012572907873047e+12 9.580778981122841797e+12 9.580586083035707031e+12 9.580388531152921875e+12 9.580268248102957031e+12 9.580214796515386719e+12 9.580200260779853516e+12 9.580189710607984375e+12 9.580145705628023438e+12 9.580079507418658203e+12 9.580021416153550781e+12 9.580042501715435547e+12 9.580146644742400391e+12 9.580312718167750000e+12 9.580486870864531250e+12 9.580699146004677734e+12 9.581006378843933594e+12 9.581347670021808594e+12 9.581619002697445312e+12 9.581865391571039062e+12 9.582079552721160156e+12 9.582313348115121094e+12 9.582513843172718750e+12 9.582697078902730469e+12 9.582845073564187500e+12 9.583005110535869141e+12 9.583208821972761719e+12 9.583505616079074219e+12 9.583877400003156250e+12 9.584273292364326172e+12 9.584571070318117188e+12 9.584806545697695312e+12 9.584950233461964844e+12 9.585024568217367188e+12 9.585078885447566406e+12 9.585153429439500000e+12 9.585243902131263672e+12 9.585329756971316406e+12 9.585401370193947266e+12 9.585476065283937500e+12 9.585508215641490234e+12 9.585550579861878906e+12 9.585594453896492188e+12 9.585564772023117188e+12 9.585505609311669922e+12 9.585501461832275391e+12 9.585494835662039062e+12 9.585434701898464844e+12 9.585320691208363281e+12 9.585105970771250000e+12 9.584862887005199219e+12 9.584659304503917969e+12 9.584464956741464844e+12 9.584276469514101562e+12 9.584137143958130859e+12 9.584044911628523438e+12 9.583923756551189453e+12 9.583814703577636719e+12 9.583777845458593750e+12 9.583818890513888672e+12 9.583911924899365234e+12 9.583975996034958984e+12 9.584056764162267578e+12 9.584114080245484375e+12 9.584088903252615234e+12 9.583993754204863281e+12 9.583897222307550781e+12 9.583789449063183594e+12 9.583704540945023438e+12 9.583665989627355469e+12 9.583609935830484375e+12 9.583591906084378906e+12 9.583557290068359375e+12 9.583487710888982422e+12 9.583426891741517578e+12 9.583360297885322266e+12 9.583274217773472656e+12 9.583117995926726562e+12 9.582799559746830078e+12 9.582358371442679688e+12 9.581954063735876953e+12 9.581585462864976562e+12 9.581288484847410156e+12 9.581048723767097656e+12 9.580727447723246094e+12 9.580338506128923828e+12 9.579893987183128906e+12 9.579420948978025391e+12 9.578957033027664062e+12 9.578511508721517578e+12 9.578019879139271484e+12 9.577518087407216797e+12 9.577045148722783203e+12 9.576610526729562500e+12 9.576239822476093750e+12 9.575874652394128906e+12 9.575521859089445312e+12 9.575191309371589844e+12 9.574786442754212891e+12 9.574330475880521484e+12 9.573834224921796875e+12 9.573320934898378906e+12 9.572826832938837891e+12 9.572349699694863281e+12 9.571774849743275391e+12 9.571104951638826172e+12 9.570419049230734375e+12 9.569760611345570312e+12 9.568990087562226562e+12 9.568088995551304688e+12 9.567113707840312500e+12 9.566140734958255859e+12 9.565179531368777344e+12 9.564214673392712891e+12 9.563308908182935547e+12 9.562462081868937500e+12 9.561652516485085938e+12 9.560801844893402344e+12 9.559917251200121094e+12 9.559017544687580078e+12 9.558110817937431641e+12 9.557201342153367188e+12 9.556287906112093750e+12 9.555349614276830078e+12 9.554399220460408203e+12 9.553405601958339844e+12 9.552400696857164062e+12 9.551380631999441406e+12 9.550287462235679688e+12 9.549171751783863281e+12 9.548089270173529297e+12 9.547061046723277344e+12 9.545993213778070312e+12 9.544855914531679688e+12 9.543690683912070312e+12 9.542564914331189453e+12 9.541435633298906250e+12 9.540259170330578125e+12 9.539054875843824219e+12 9.537842999651347656e+12 9.536691193354218750e+12 9.535484322139976562e+12 9.534202441821785156e+12 9.532933699683828125e+12 9.531692378593806641e+12 9.530451080279007812e+12 9.529142997955380859e+12 9.527800210731308594e+12 9.526479786375341797e+12 9.525229066950437500e+12 9.523967970954503906e+12 9.522640991266646484e+12 9.521330830841564453e+12 9.520125927991835938e+12 9.518959250316921875e+12 9.517770565598677734e+12 9.516602171301517578e+12 9.515430544149107422e+12 9.514305862959798828e+12 9.513178816083253906e+12 9.512048370845324219e+12 9.510851792424888672e+12 9.509679639748994141e+12 9.508540693631322266e+12 9.507445469003289062e+12 9.506310611487359375e+12 9.505075895932585938e+12 9.503722619216169922e+12 9.502323810034375000e+12 9.500929446390152344e+12 9.499505823012353516e+12 9.498047381587187500e+12 9.496712695388408203e+12 9.495543630034937500e+12 9.494406933660093750e+12 9.493311914603216797e+12 9.492269979937103516e+12 9.491325092184156250e+12 9.490382716622101562e+12 9.489450796441619141e+12 9.488523588140550781e+12 9.487595284414320312e+12 9.486742585160166016e+12 9.486006930714652344e+12 9.485269496436044922e+12 9.484451386192613281e+12 9.483629495896246094e+12 9.482755195062720703e+12 9.481864999388527344e+12 9.480961188220425781e+12 9.480026581088503906e+12 9.479120494963371094e+12 9.478198288689933594e+12 9.477235573218144531e+12 9.476290532405109375e+12 9.475412469156910156e+12 9.474606134434753906e+12 9.473940865502484375e+12 9.473246477797021484e+12 9.472387004618398438e+12 9.471463191305826172e+12 9.470490990144466797e+12 9.469603294752652344e+12 9.468897898375945312e+12 9.468327292989214844e+12 9.467798344040892578e+12 9.467297270793250000e+12 9.466784149037660156e+12 9.466293727192437500e+12 9.465856996174574219e+12 9.465349574221699219e+12 9.464846559127269531e+12 9.464315245773011719e+12 9.463732043790382812e+12 9.463192583034453125e+12 9.462644290503781250e+12 9.462190565429437500e+12 9.461936782500003906e+12 9.461769411778062500e+12 9.461534989809832031e+12 9.461268062587015625e+12 9.460918383456484375e+12 9.460424514908496094e+12 9.459766832553664062e+12 9.459019554744242188e+12 9.458301735394443359e+12 9.457596329251300781e+12 9.456804914265712891e+12 9.455970881242382812e+12 9.455094079882857422e+12 9.454147442920914062e+12 9.453159768889830078e+12 9.452340513384341797e+12 9.451666637467126953e+12 9.451091594566974609e+12 9.450630341875878906e+12 9.450129429617337891e+12 9.449624171274792969e+12 9.449252965849224609e+12 9.448890533503244141e+12 9.448494343800878906e+12 9.448166169575070312e+12 9.447846853327695312e+12 9.447498264518021484e+12 9.447133551149613281e+12 9.446736456255671875e+12 9.446293831891441406e+12 9.445875396627591797e+12 9.445542038173832031e+12 9.445458570771099609e+12 9.445519204169404297e+12 9.445755830251318359e+12 9.446040413340160156e+12 9.446248413158230469e+12 9.446339846028621094e+12 9.446297817996669922e+12 9.446135535953531250e+12 9.446015109424576172e+12 9.445920570631566406e+12 9.445853638742408203e+12 9.445793569576644531e+12 9.445790887897416016e+12 9.445833075583095703e+12 9.445951652181466797e+12 9.446080182920871094e+12 9.446037455081212891e+12 9.445832534037839844e+12 9.445579986008134766e+12 9.445187121944978516e+12 9.444675956669439453e+12 9.443927408178792969e+12 9.443147944978869141e+12 9.442376726697722656e+12 9.441687258943222656e+12 9.441051941552035156e+12 9.440330546567730469e+12 9.439462738741214844e+12 9.438326315543621094e+12 9.437130488139292969e+12 9.435906454375464844e+12 9.434568651914607422e+12 9.432954115506832031e+12 9.431102548616798828e+12 9.429151950711291016e+12 9.427377283591574219e+12 9.425841477324830078e+12 9.424419743018136719e+12 9.423013670737835938e+12 9.421516984629660156e+12 9.419799886672810547e+12 9.417891773891035156e+12 9.415976124184332031e+12 9.414035717770677734e+12 9.412068600530033203e+12 9.410053635508705078e+12 9.408001097695500000e+12 9.405996688481101562e+12 9.403982874171980469e+12 9.401989770276363281e+12 9.400146575534509766e+12 9.398112401674763672e+12 9.395790075403437500e+12 9.393398924034482422e+12 9.390984136255083984e+12 9.388669429407880859e+12 9.386433757661496094e+12 9.384110710401074219e+12 9.381742146835359375e+12 9.379314922730865234e+12 9.376898164268810547e+12 9.374570217458884766e+12 9.372322548357095703e+12 9.369910257207921875e+12 9.367542381198738281e+12 9.365269635672763672e+12 9.363056612925152344e+12 9.360953268123732422e+12 9.358756446976304688e+12 9.356430818261994141e+12 9.354047172912460938e+12 9.351700851492050781e+12 9.349486391369910156e+12 9.347322979048816406e+12 9.345061246542941406e+12 9.342724018766253906e+12 9.340445259965933594e+12 9.337918419518476562e+12 9.335177060149679688e+12 9.332355895350800781e+12 9.329485087073220703e+12 9.326432533734591797e+12 9.323376027692574219e+12 9.320180507915785156e+12 9.316931768157755859e+12 9.313576023602906250e+12 9.310169960822605469e+12 9.306729213451826172e+12 9.303307823074847656e+12 9.300076777670048828e+12 9.296776377088847656e+12 9.293381185615072266e+12 9.290152191970566406e+12 9.287120462207869141e+12 9.284135272017019531e+12 9.281159054439148438e+12 9.278064714163683594e+12 9.274672813696455078e+12 9.271048692387087891e+12 9.267340303563820312e+12 9.263320859158046875e+12 9.258905879265574219e+12 9.254400552358757812e+12 9.250159863033681641e+12 9.246177950713158203e+12 9.242286127180255859e+12 9.238148675748580078e+12 9.233990109290062500e+12 9.230023608917037109e+12 9.225963185587376953e+12 9.221575748690621094e+12 9.216831202906148438e+12 9.211867738786355469e+12 9.206777476237658203e+12 9.201562485780054688e+12 9.195955138905712891e+12 9.189952743635824219e+12 9.183954316286318359e+12 9.177719062193433594e+12 9.171241484361902344e+12 9.164678779393380859e+12 9.158079863518173828e+12 9.151725959059488281e+12 9.145521303980005859e+12 9.139349846527621094e+12 9.133565339158898438e+12 9.127915803354931641e+12 9.121895768461828125e+12 9.115278430984373047e+12 9.108333557332861328e+12 9.101113777604388672e+12 9.093598428580728516e+12 9.085917581782632812e+12 9.078222001364072266e+12 9.070574884929890625e+12 9.062898247941003906e+12 9.054777432013425781e+12 9.046023076236070312e+12 9.036724304953890625e+12 9.026679242780031250e+12 9.016262877106160156e+12 9.006118070447677734e+12 8.996148350411378906e+12 8.985994052264921875e+12 8.975855674290144531e+12 8.965482199901023438e+12 8.954317039655931641e+12 8.942214824308185547e+12 8.929350358976523438e+12 8.916266932769968750e+12 8.902740831347208984e+12 8.889145540472304688e+12 8.875614064883566406e+12 8.861860371843488281e+12 8.847922212749638672e+12 8.833510805891375000e+12 8.817933878581208984e+12 8.802070473496851562e+12 8.786227848281826172e+12 8.770370515979937500e+12 8.755373503991349609e+12 8.741525000318531250e+12 8.728030600234952148e+12 8.713353418174291016e+12 8.697406059072811523e+12 8.681340756066701172e+12 8.665085198866974609e+12 8.648725841707785156e+12 8.631846160605352539e+12 8.613625611511250977e+12 8.594671427062619141e+12 8.575228392734623047e+12 8.553847684500404297e+12 8.531598264312498047e+12 8.507984196093483398e+12 8.483614809820012695e+12 8.459115534090263672e+12 8.435294477594103516e+12 8.410050716129155273e+12 8.379773120242672852e+12 8.343886481501144531e+12 8.302497482935054688e+12 8.254939721913249023e+12 8.201359017385107422e+12 8.141930497208280273e+12 8.073513091303366211e+12 7.992135101992598633e+12 7.891065511879235352e+12 7.760761043608827148e+12 7.587068151767420898e+12 7.350525696427708984e+12
