4.058107601039392307e+02 1.424815797036907725e+03 2.169806084033083607e+03 2.728774945319348717e+03 3.150838883636185528e+03 3.468385954576119730e+03 3.707200797016569595e+03 3.891975708964630030e+03 4.040160885941973447e+03 4.166087433249008427e+03 4.276896808692801642e+03 4.372757768015551846e+03 4.454381065485928957e+03 4.527181261953187459e+03 4.592125350259751940e+03 4.653058866436584140e+03 4.712081155815233615e+03 4.769300772518087797e+03 4.825051781041307549e+03 4.879601546121414685e+03 4.932489302291655804e+03 4.981023108626716748e+03 5.026483408076624983e+03 5.068984538116766998e+03 5.109727116716611818e+03 5.149220204182280213e+03 5.190204480037849862e+03 5.231287167270624195e+03 5.271949917926182934e+03 5.311492835547321192e+03 5.349009637249559091e+03 5.386358087301314299e+03 5.422218289753698627e+03 5.457693505926764374e+03 5.493058318091736510e+03 5.529559680463096811e+03 5.567090324889531075e+03 5.604611190430689931e+03 5.641669047896709344e+03 5.677663329198489009e+03 5.712892111496543293e+03 5.750036624667203796e+03 5.785503886839820552e+03 5.818229876106782285e+03 5.850085531819611788e+03 5.883083770000516779e+03 5.919387173943627204e+03 5.957887859753502198e+03 5.994052296395338999e+03 6.027725893010520849e+03 6.058933242994609827e+03 6.088859889281583492e+03 6.116274199913301345e+03 6.143595395221496801e+03 6.170005383311419791e+03 6.194582223444970623e+03 6.218053290389706490e+03 6.241813991611570600e+03 6.266051252880339234e+03 6.290909852506080824e+03 6.315194185241188279e+03 6.341748894369855407e+03 6.372770762665671100e+03 6.405217657143945871e+03 6.435598621727145655e+03 6.463202816784627430e+03 6.487739532231043086e+03 6.511234735099022146e+03 6.537022734646869139e+03 6.567420187159968009e+03 6.597351214538866770e+03 6.625923049496099338e+03 6.653366351403131375e+03 6.682957899087055921e+03 6.714720967452803961e+03 6.747272902632667865e+03 6.780410000540921828e+03 6.811695582273705440e+03 6.841888903786515584e+03 6.873748964039878047e+03 6.904504176734661087e+03 6.931768608073974974e+03 6.958595422156718087e+03 6.987419173581984069e+03 7.015622050914209467e+03 7.040894044460005716e+03 7.066482766751030795e+03 7.093182599031593782e+03 7.119960224261650183e+03 7.147512319059964284e+03 7.173842344859544028e+03 7.200005186840031456e+03 7.227121597561010276e+03 7.255358168073526940e+03 7.285415330066944989e+03 7.317114105432662654e+03 7.347311560025201288e+03 7.375699244780614208e+03 7.402720380118684261e+03 7.428603308293197188e+03 7.453434774965673569e+03 7.477686996860528780e+03 7.498451451436199932e+03 7.517071555572605575e+03 7.535330880359822004e+03 7.554190229229228862e+03 7.575385255692056489e+03 7.598408736386048076e+03 7.622104245109480871e+03 7.645148365276431832e+03 7.668393873426399296e+03 7.694241983991964844e+03 7.720220232985232542e+03 7.743692130286888641e+03 7.764470028650874156e+03 7.784009264170204005e+03 7.802786756993635208e+03 7.822003973631484769e+03 7.839180865587394692e+03 7.857304039057305999e+03 7.877915033403060988e+03 7.901451832467808345e+03 7.922423848713729058e+03 7.942146842184130037e+03 7.960028705532454296e+03 7.977828325261152713e+03 7.996453554112614256e+03 8.016166370294768058e+03 8.036402111624995086e+03 8.057304320812885635e+03 8.076699333027921966e+03 8.094674472386946036e+03 8.109107415260029484e+03 8.123122401327758780e+03 8.139222039266654974e+03 8.153774943875592726e+03 8.168274385797209106e+03 8.183589253643493066e+03 8.199303577793190925e+03 8.214748647044594691e+03 8.231552851144529996e+03 8.248845730459648621e+03 8.269281230474467520e+03 8.290844694721210544e+03 8.311659533010439191e+03 8.331412494515214348e+03 8.347151034451553642e+03 8.359540204069699030e+03 8.370268430480695315e+03 8.380827970176371309e+03 8.392137858174930443e+03 8.406935666858833429e+03 8.424016306185876601e+03 8.439589148648814444e+03 8.455529051386914944e+03 8.474451511170109370e+03 8.496544906932829690e+03 8.521854113294266426e+03 8.547144796769294771e+03 8.572197983985364772e+03 8.597316405430905434e+03 8.617894451735841358e+03 8.633968948243073100e+03 8.650492852319435769e+03 8.666645907155871100e+03 8.683043033993000790e+03 8.700403818140926887e+03 8.717450035410003693e+03 8.732830947541864589e+03 8.748851796708913753e+03 8.763108916971084909e+03 8.777446487713019451e+03 8.790058414597504452e+03 8.801409251339844559e+03 8.813359875830283272e+03 8.825597018531072536e+03 8.835977835854700970e+03 8.845956732916516557e+03 8.858612402726870641e+03 8.872333280485330761e+03 8.884397995074908977e+03 8.893320626574710332e+03 8.903976173137241858e+03 8.916310492062000776e+03 8.929691093104585889e+03 8.945317550741499872e+03 8.965357400287810378e+03 8.981737029637017258e+03 8.993696850311514936e+03 9.004152484101656228e+03 9.017431370009519014e+03 9.032258150847055731e+03 9.046880552698807151e+03 9.062161298687386079e+03 9.076816387410473908e+03 9.089407584245831458e+03 9.100995671113687422e+03 9.114177028252082891e+03 9.128556465232901246e+03 9.141977820240485016e+03 9.156131101186219894e+03 9.166995150414124510e+03 9.177132745251819870e+03 9.191353443343354229e+03 9.205434139441935258e+03 9.216307567545794882e+03 9.222765206352130917e+03 9.228599425064045136e+03 9.236030423695749050e+03 9.243933282769005018e+03 9.250149957282246760e+03 9.254315520495472811e+03 9.258928832531722946e+03 9.263572443848785042e+03 9.266550362479425530e+03 9.267496050455187287e+03 9.268633235596029408e+03 9.271279317262617042e+03 9.274897530495003593e+03 9.280094726506567895e+03 9.290542678763953518e+03 9.306530093580475295e+03 9.326768566201597423e+03 9.347657824582371177e+03 9.364137654435386139e+03 9.379234949378620513e+03 9.395322224688821734e+03 9.410000610315692029e+03 9.421598026070121705e+03 9.431695236753323115e+03 9.439387283895417568e+03 9.445347800667610500e+03 9.450348462944783023e+03 9.454187001099144254e+03 9.457409533125199232e+03 9.460132193300225481e+03 9.461599229405353981e+03 9.465308787068242964e+03 9.474811153154301792e+03 9.487610754436504067e+03 9.496930696242943668e+03 9.505579385305589312e+03 9.513078613077428599e+03 9.522429346633707610e+03 9.531748088791151531e+03 9.542198545701834519e+03 9.553999826046763701e+03 9.566252276025852552e+03 9.578585574347185684e+03 9.591149028327487031e+03 9.606698287755902129e+03 9.623201548561573873e+03 9.636284702181443208e+03 9.643367404671565964e+03 9.643285276608125059e+03 9.639742248806229327e+03 9.636205952547106790e+03 9.633802877533893479e+03 9.632545152470691391e+03 9.629116800011910527e+03 9.628678860452042500e+03 9.631676785320267300e+03 9.635531986467358365e+03 9.639202358487907986e+03 9.646203255703978357e+03 9.657390693634213676e+03 9.663704516102836351e+03 9.663023356008232440e+03 9.657135648605883034e+03 9.650486010823595279e+03 9.646996206627451102e+03 9.643419679943570372e+03 9.638357779651612873e+03 9.632850108087388435e+03 9.625800049636683980e+03 9.620285889113485609e+03 9.619216091363905434e+03 9.622182158912990417e+03 9.626187292377737322e+03 9.628682796227116341e+03 9.633549386461480026e+03 9.640994310603378835e+03 9.648559534535717830e+03 9.651617638425883342e+03 9.652199599699288228e+03 9.653251134875386924e+03 9.653593544350098455e+03 9.653089432837494314e+03 9.648624479616637473e+03 9.640864356424803191e+03 9.630767702547802401e+03 9.618220704273411684e+03 9.601445322518557077e+03 9.583050633842720345e+03 9.570713134321969846e+03 9.562060160938068293e+03 9.558734767231389924e+03 9.553531025637154016e+03 9.546510509475989238e+03 9.543158506416415548e+03 9.539251368853492750e+03 9.536621431263400154e+03 9.536369451854279760e+03 9.536472466632456417e+03 9.538258425983844063e+03 9.539457198807820532e+03 9.536830225869987771e+03 9.532631505788658615e+03 9.530153715637152345e+03 9.528751486824010499e+03 9.525880986403861243e+03 9.522935165480132127e+03 9.518845369528256924e+03 9.511367630994500360e+03 9.503569454297225093e+03 9.497450615203113557e+03 9.493497812457664622e+03 9.491305848959560535e+03 9.489946799667983214e+03 9.488214833955684298e+03 9.485633244438917245e+03 9.485550627847633223e+03 9.485086304830279914e+03 9.479762524529589427e+03 9.471992310332767374e+03 9.459810941321780774e+03 9.446761930118595046e+03 9.439761834010152597e+03 9.435152820778755995e+03 9.427322067892642735e+03 9.421023147677178713e+03 9.421456386447582190e+03 9.423016563815073823e+03 9.426611544965717258e+03 9.432543930185163845e+03 9.436747772484999587e+03 9.441096765338941623e+03 9.447872118204846629e+03 9.453255520960457943e+03 9.450463491168960900e+03 9.442333261771145771e+03 9.434688384493003468e+03 9.423522496340894577e+03 9.408735185471294244e+03 9.393419864231258543e+03 9.382148058945971570e+03 9.375051845104673703e+03 9.369812690441724044e+03 9.365334888162858988e+03 9.360880511638266398e+03 9.356792030727938254e+03 9.353914433678972273e+03 9.350300904321949929e+03 9.347825611005257088e+03 9.342932507039302436e+03 9.336343788521897295e+03 9.327283018129988704e+03 9.316436073323704477e+03 9.304540018476556725e+03 9.297217109489658469e+03 9.291349759478103806e+03 9.283731799306886387e+03 9.276384332102348708e+03 9.270139937728634322e+03 9.261223627082747043e+03 9.252056969147792188e+03 9.242037855916920307e+03 9.231920885511692177e+03 9.222818085857154074e+03 9.215460620983880290e+03 9.212781944302611009e+03 9.213140851712951189e+03 9.215953144918830731e+03 9.217483158448656468e+03 9.219119605314986984e+03 9.219424104226707641e+03 9.216838983715333598e+03 9.211874070756210131e+03 9.208400303241896836e+03 9.206192764964947855e+03 9.204886996578283288e+03 9.202772045114670618e+03 9.196656854000873864e+03 9.190756208304517713e+03 9.187726496987768769e+03 9.183244004124106141e+03 9.174407706829795643e+03 9.162063761564486413e+03 9.152306293929341336e+03 9.145236272417609143e+03 9.141260814593744726e+03 9.142013158786217900e+03 9.143669098513511926e+03 9.138766128974681124e+03 9.131266154159340658e+03 9.120647294691860225e+03 9.109182023662066058e+03 9.096572841251650971e+03 9.080596678967083790e+03 9.066775701395212309e+03 9.058158916385891644e+03 9.050304835062128404e+03 9.044966735924061140e+03 9.044223156615753396e+03 9.047807310639971547e+03 9.052275519300083033e+03 9.058802231018134989e+03 9.066874598459218760e+03 9.076169293270646449e+03 9.078483398171554654e+03 9.077915094856247379e+03 9.077444471090662773e+03 9.075918391853545472e+03 9.074697515203879448e+03 9.069553917274202831e+03 9.059851833630140391e+03 9.053184895019574469e+03 9.045941883797320770e+03 9.041132422937531373e+03 9.038374439401266500e+03 9.035719592797202495e+03 9.037023666003320614e+03 9.040909527774143498e+03 9.049963255182432476e+03 9.060994196567877225e+03 9.070104666731505858e+03 9.082713258413121366e+03 9.099748362476257171e+03 9.118622977516486571e+03 9.135892669027791271e+03 9.150716102210755707e+03 9.162712622835999355e+03 9.177472055703252408e+03 9.194572052349123624e+03 9.211618167896351224e+03 9.225919985827009441e+03 9.239699026075231814e+03 9.256393159811486839e+03 9.273828039483454631e+03 9.290935317873034364e+03 9.311148995414549063e+03 9.338253347065494381e+03 9.368459893243993065e+03 9.390600855150591087e+03 9.406775871844827634e+03 9.421036745631439771e+03 9.434568733380479898e+03 9.445593218646003152e+03 9.461861179230560083e+03 9.479586784964772960e+03 9.496180910371680511e+03 9.514681554060784038e+03 9.531940909254222788e+03 9.545752815067638949e+03 9.552550479225779782e+03 9.564276893779267994e+03 9.581039159261326859e+03 9.605223847103374283e+03 9.633575043789176561e+03 9.663330060349235282e+03 9.690163218168283493e+03 9.712958163148761741e+03 9.737475090980651657e+03 9.764921221758253523e+03 9.790852573375783322e+03 9.813402899241082196e+03 9.832856959547714723e+03 9.847615185786413349e+03 9.862641100733579151e+03 9.877170898197817223e+03 9.892419429908928578e+03 9.911504079166992597e+03 9.932138865841297957e+03 9.954725616822639495e+03 9.980098310527337162e+03 1.000649678381538797e+04 1.003482448147656760e+04 1.006369959175228360e+04 1.008716594912027722e+04 1.010652843254854088e+04 1.012682219094273751e+04 1.014582460952453766e+04 1.016331771554622901e+04 1.017103686351783290e+04 1.017690664534019561e+04 1.018905450516519340e+04 1.020605496684357968e+04 1.022750654323655544e+04 1.025061941428493628e+04 1.026772214252332560e+04 1.027381243217132578e+04 1.027769501231407412e+04 1.028565384549077135e+04 1.029758725237778344e+04 1.031071749919238573e+04 1.031883403837603328e+04 1.032523301792718121e+04 1.033190885714470460e+04 1.033956905077468764e+04 1.034711898075422869e+04 1.035566023640829735e+04 1.037182181377817869e+04 1.038639525555162982e+04 1.040955209773385832e+04 1.043933429343419266e+04 1.046424296163456529e+04 1.047807111006994637e+04 1.047860444042487688e+04 1.047093229041787345e+04 1.046158294761740399e+04 1.045177143235961921e+04 1.043917113904964572e+04 1.042680925269695581e+04 1.042341796778067874e+04 1.042804067536540606e+04 1.043535523870014003e+04 1.044537926905002132e+04 1.045092426938322569e+04 1.045594881199681731e+04 1.046965483188573489e+04 1.048203337357030978e+04 1.048726690541476637e+04 1.048859208893499817e+04 1.048771994785564857e+04 1.049650329108964979e+04 1.050945014597138470e+04 1.052244691199972658e+04 1.053085197525134208e+04 1.054281354613416988e+04 1.055508501268339751e+04 1.056411278885204592e+04 1.057311759687705126e+04 1.058491054346968849e+04 1.059401266033071443e+04 1.059155070400888872e+04 1.058703740592955182e+04 1.058573315489650849e+04 1.058029152948547198e+04 1.056420531205571024e+04 1.054469905557136008e+04 1.052098559859931629e+04 1.049027518064833384e+04 1.046468438365213478e+04 1.044665177554516958e+04 1.043800371389468819e+04 1.042932297258163453e+04 1.041180657677072486e+04 1.039226507990188475e+04 1.037161971185301627e+04 1.035746497580470532e+04 1.035086908213076458e+04 1.034543882933155328e+04 1.032885238534539531e+04 1.029610703134619143e+04 1.026550998040764534e+04 1.024775078639712774e+04 1.024467540513914355e+04 1.023754545576926103e+04 1.022236597499407435e+04 1.020569955004951407e+04 1.019083793311820227e+04 1.016939592633228494e+04 1.014508800100678855e+04 1.013125979895139790e+04 1.011557997855063877e+04 1.010238947706727413e+04 1.009564876147298855e+04 1.008880355063460593e+04 1.007621606601556960e+04 1.007309816533017511e+04 1.006773021440688717e+04 1.006625367601702965e+04 1.006486519297572886e+04 1.006265525856287059e+04 1.004861021585621711e+04 1.003969169149226764e+04 1.005040802862349483e+04 1.008181437344608821e+04 1.014034571970348406e+04 1.018228216625379355e+04 1.020084106186472491e+04 1.021507551561165928e+04 1.026070283179138823e+04 1.032006486413268431e+04 1.037624829834354387e+04 1.043274037377901186e+04 1.053198246028940412e+04 1.065169174995377034e+04 1.077971993585108794e+04 1.092656357123748785e+04 1.110820526960349162e+04 1.129025173379367334e+04 1.147566475430300306e+04 1.171500203367076392e+04 1.204046983068185909e+04 1.241472704324216102e+04 1.285268200811544375e+04 1.345451189174369210e+04 1.435857383899370870e+04 1.595372734810821748e+04
