400 0.75 15 65 #Res, pxlen, N_part, h_tip
0.39269908169872414 0.6283185307179586 0.8639379797371931 1.0995574287564276 1.335176877775662 1.5707963267948966 #tip_angle (rows)
10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 26.0 28.0 30.0 #Rpart
3.613642517323444 5.336988449875406 7.016547370552005 9.089834107858193 11.098214114850164 13.442002101530706 15.859865481550518 18.411756588255518 20.308111888518273 22.692229217857314 25.224304605286434 #Surface par
3.752065110720165 5.474937641970874 7.053307413166776 9.03523577121253 11.287696021335103 13.59458565478528 15.750156492272069 17.97749581314617 19.628599580670254 21.787037971992703 23.555961648313094 
3.880892539610641 5.6356209961638575 7.231545385044253 9.20365942193303 11.412319197336153 13.616186280989039 15.586030540003604 17.60348553013166 19.24065352529051 20.84155517917955 22.150554771445126 
4.2116278718787905 6.033062952795595 7.65166620576562 9.626021743169336 11.76618268831313 13.776521587750365 15.46522873791579 17.202932140666842 18.833567223512507 19.686750981308478 20.421942680378823 
4.271965639862653 6.110908234597211 7.737820065500682 9.661933513877807 11.698865569996409 13.466653517189414 14.877666822926697 16.31708534667327 18.007562071237388 17.967045819180292 18.04367969260535 
4.5488644766184105 6.416418672766133 8.031221614083462 9.915904619052826 11.79272253003557 13.11913053816971 14.259089679213776 15.252368879383917 17.039942706194616 15.856781323172687 15.428709330538743 
5.006024299645404 6.8549401517690605 8.406719307487966 10.234278248132274 11.917995588823775 12.40565549506376 13.380468933861408 13.921137050910438 15.74970350855795 13.442355288965718 12.951847577740415 

