400 0.75 20.0 50 72 #Res, pxlen, avR_part, h_tip, Ncp(avR_part)
0.39269908169872414 0.6283185307179586 0.8639379797371931 1.0995574287564276 1.335176877775662 1.5707963267948966 #tip_angle (rows)
1 4 7 10 13 16 19 22 25 28 31 34 37 40 #Npart
3.9504918783023037 7.514102197085941 9.60135464534446 11.155992323148563 12.58607161653114 13.576824210713966 14.366386077028483 15.16421852640769 15.79716638505465 16.253792680677794 16.608761382294535 16.835494604030337 16.97515268444638 17.048920058990884 #Surface par
4.041010238676859 7.962067648595874 10.23808247600124 11.750687047639124 12.99086940015258 13.927755203845646 14.568438813677634 15.082745004793182 15.405022139090644 15.561103723872563 15.61219491374491 15.540568329309703 15.367265043883929 15.076190796841239 
4.2504763511449735 8.393975968239547 10.70442508463784 12.158418011797274 13.295964001334589 14.082400263641434 14.559121814037827 14.859340893943113 14.923104024510002 14.900254068543507 14.62970652430648 14.237668694904986 13.788015115601455 13.251104327438847 
4.426314951002043 8.733484795226513 11.01322158832136 12.352961226896412 13.34839640030261 13.946166117046602 14.215537668681513 14.265004418151399 14.078324384142926 13.89917249874943 13.298084957850156 12.608563629250556 11.964695138211173 11.313996327687708 
4.6627570702815095 9.176148866446653 11.3757546067629 12.53047975239382 13.356610582193117 13.732084329357955 13.737312077066122 13.48083714481402 13.047044729823376 12.743944678186713 11.813898177768502 10.875955493472706 10.158730128321789 9.509094667106451 
4.9773492202378 9.725671696585046 11.75170860093995 12.58590796238717 13.218852591477908 13.337338403142981 13.058926799676001 12.46193349803216 11.773452680559021 11.421838170931949 10.22179360141305 9.147096572251682 8.495134164587315 7.969196226603797 
5.398862955115024 10.3750353467123 12.047453174257138 12.299319586424637 12.709979714048718 12.53208829124491 12.017259156165636 11.172536053330887 10.327738828977685 9.993718710834376 8.688762576167749 7.60349567828763 7.094428099582576 6.698099232603044 

