0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 5.000000000000000000e-01 6.000000000000000888e-01 7.000000000000000666e-01 8.000000000000000444e-01 9.000000000000000222e-01 1.000000000000000000e+00 1.100000000000000089e+00 1.200000000000000178e+00 1.300000000000000044e+00 1.400000000000000133e+00 1.500000000000000000e+00 1.600000000000000089e+00 1.700000000000000178e+00 1.800000000000000044e+00 1.900000000000000133e+00 2.000000000000000000e+00 2.100000000000000089e+00 2.200000000000000178e+00 2.300000000000000266e+00 2.400000000000000355e+00 2.500000000000000000e+00 2.600000000000000089e+00 2.700000000000000178e+00 2.800000000000000266e+00 2.900000000000000355e+00 3.000000000000000000e+00 3.100000000000000089e+00 3.200000000000000178e+00 3.300000000000000266e+00 3.400000000000000355e+00 3.500000000000000000e+00 3.600000000000000089e+00 3.700000000000000178e+00 3.800000000000000266e+00 3.900000000000000355e+00 4.000000000000000000e+00 4.100000000000000533e+00 4.200000000000000178e+00 4.299999999999999822e+00 4.400000000000000355e+00 4.500000000000000000e+00 4.600000000000000533e+00 4.700000000000000178e+00 4.800000000000000711e+00 4.900000000000000355e+00 5.000000000000000000e+00 5.100000000000000533e+00 5.200000000000000178e+00 5.300000000000000711e+00 5.400000000000000355e+00 5.500000000000000000e+00 5.600000000000000533e+00 5.700000000000000178e+00 5.800000000000000711e+00 5.900000000000000355e+00 6.000000000000000000e+00 6.100000000000000533e+00 6.200000000000000178e+00 6.300000000000000711e+00 6.400000000000000355e+00 6.500000000000000000e+00 6.600000000000000533e+00 6.700000000000000178e+00 6.800000000000000711e+00 6.900000000000000355e+00 7.000000000000000000e+00 7.100000000000000533e+00 7.200000000000000178e+00 7.300000000000000711e+00 7.400000000000000355e+00 7.500000000000000000e+00 7.600000000000000533e+00 7.700000000000000178e+00 7.800000000000000711e+00 7.900000000000000355e+00 8.000000000000000000e+00 8.099999999999999645e+00 8.200000000000001066e+00 8.300000000000000711e+00 8.400000000000000355e+00 8.500000000000000000e+00 8.599999999999999645e+00 8.700000000000001066e+00 8.800000000000000711e+00 8.900000000000000355e+00 9.000000000000000000e+00 9.099999999999999645e+00 9.200000000000001066e+00 9.300000000000000711e+00 9.400000000000000355e+00 9.500000000000000000e+00 9.600000000000001421e+00 9.700000000000001066e+00 9.800000000000000711e+00 9.900000000000000355e+00 1.000000000000000000e+01 1.010000000000000142e+01 1.020000000000000107e+01 1.030000000000000071e+01 1.040000000000000036e+01 1.050000000000000000e+01 1.060000000000000142e+01 1.070000000000000107e+01 1.080000000000000071e+01 1.090000000000000036e+01 1.100000000000000000e+01 1.110000000000000142e+01 1.120000000000000107e+01 1.130000000000000071e+01 1.140000000000000036e+01 1.150000000000000000e+01 1.160000000000000142e+01 1.170000000000000107e+01 1.180000000000000071e+01 1.190000000000000036e+01 1.200000000000000000e+01 1.210000000000000142e+01 1.220000000000000107e+01 1.230000000000000071e+01 1.240000000000000036e+01 1.250000000000000000e+01 1.260000000000000142e+01 1.270000000000000107e+01 1.280000000000000071e+01 1.290000000000000036e+01 1.300000000000000000e+01 1.310000000000000142e+01 1.320000000000000107e+01 1.330000000000000071e+01 1.340000000000000036e+01 1.350000000000000000e+01 1.360000000000000142e+01 1.370000000000000107e+01 1.380000000000000071e+01 1.390000000000000036e+01 1.400000000000000000e+01 1.410000000000000142e+01 1.420000000000000107e+01 1.430000000000000071e+01 1.440000000000000036e+01 1.450000000000000000e+01 1.460000000000000142e+01 1.470000000000000107e+01 1.480000000000000071e+01 1.490000000000000036e+01 1.500000000000000000e+01 1.510000000000000142e+01 1.520000000000000107e+01 1.530000000000000071e+01 1.540000000000000036e+01 1.550000000000000000e+01 1.560000000000000142e+01 1.570000000000000107e+01 1.580000000000000071e+01 1.590000000000000036e+01 1.600000000000000000e+01 1.610000000000000142e+01 1.619999999999999929e+01 1.630000000000000071e+01 1.640000000000000213e+01 1.650000000000000000e+01 1.660000000000000142e+01 1.669999999999999929e+01 1.680000000000000071e+01 1.690000000000000213e+01 1.700000000000000000e+01 1.710000000000000142e+01 1.719999999999999929e+01 1.730000000000000071e+01 1.740000000000000213e+01 1.750000000000000000e+01 1.760000000000000142e+01 1.769999999999999929e+01 1.780000000000000071e+01 1.790000000000000213e+01 1.800000000000000000e+01 1.810000000000000142e+01 1.819999999999999929e+01 1.830000000000000071e+01 1.840000000000000213e+01 1.850000000000000000e+01 1.860000000000000142e+01 1.869999999999999929e+01 1.880000000000000071e+01 1.890000000000000213e+01 1.900000000000000000e+01 1.910000000000000142e+01 1.920000000000000284e+01 1.930000000000000071e+01 1.940000000000000213e+01 1.950000000000000000e+01 1.960000000000000142e+01 1.970000000000000284e+01 1.980000000000000071e+01 1.990000000000000213e+01 2.000000000000000000e+01 2.010000000000000142e+01 2.020000000000000284e+01 2.030000000000000071e+01 2.040000000000000213e+01 2.050000000000000000e+01 2.060000000000000142e+01 2.070000000000000284e+01 2.080000000000000071e+01 2.090000000000000213e+01 2.100000000000000000e+01 2.110000000000000142e+01 2.120000000000000284e+01 2.130000000000000071e+01 2.140000000000000213e+01 2.150000000000000000e+01 2.160000000000000142e+01 2.170000000000000284e+01 2.180000000000000071e+01 2.190000000000000213e+01 2.200000000000000000e+01 2.210000000000000142e+01 2.220000000000000284e+01 2.230000000000000071e+01 2.240000000000000213e+01 2.250000000000000000e+01 2.260000000000000142e+01 2.270000000000000284e+01 2.280000000000000071e+01 2.290000000000000213e+01 2.300000000000000000e+01 2.310000000000000142e+01 2.320000000000000284e+01 2.330000000000000071e+01 2.340000000000000213e+01 2.350000000000000000e+01 2.360000000000000142e+01 2.370000000000000284e+01 2.380000000000000071e+01 2.390000000000000213e+01 2.400000000000000000e+01 2.410000000000000142e+01 2.420000000000000284e+01 2.430000000000000071e+01 2.440000000000000213e+01 2.450000000000000000e+01 2.460000000000000142e+01 2.470000000000000284e+01 2.480000000000000071e+01 2.490000000000000213e+01 2.500000000000000000e+01 2.510000000000000142e+01 2.520000000000000284e+01 2.530000000000000071e+01 2.540000000000000213e+01 2.550000000000000000e+01 2.560000000000000142e+01 2.570000000000000284e+01 2.580000000000000071e+01 2.590000000000000213e+01 2.600000000000000000e+01 2.610000000000000142e+01 2.620000000000000284e+01 2.630000000000000071e+01 2.640000000000000213e+01 2.650000000000000000e+01 2.660000000000000142e+01 2.670000000000000284e+01 2.680000000000000071e+01 2.690000000000000213e+01 2.700000000000000000e+01 2.710000000000000142e+01 2.720000000000000284e+01 2.730000000000000071e+01 2.740000000000000213e+01 2.750000000000000000e+01 2.760000000000000142e+01 2.770000000000000284e+01 2.780000000000000071e+01 2.790000000000000213e+01 2.800000000000000000e+01 2.810000000000000142e+01 2.820000000000000284e+01 2.830000000000000071e+01 2.840000000000000213e+01 2.850000000000000000e+01 2.860000000000000142e+01 2.870000000000000284e+01 2.880000000000000071e+01 2.890000000000000213e+01 2.900000000000000000e+01 2.910000000000000142e+01 2.920000000000000284e+01 2.930000000000000071e+01 2.940000000000000213e+01 2.950000000000000000e+01 2.960000000000000142e+01 2.970000000000000284e+01 2.980000000000000071e+01 2.990000000000000213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999999999999999774e-07 7.999999999999999638e-07 2.300000000000000002e-06 4.699999999999999893e-06 1.209999999999999935e-05 2.069999999999999832e-05 3.570000000000000040e-05 5.800000000000000034e-05 9.380000000000000317e-05 1.452000000000000057e-04 2.200000000000000078e-04 3.121999999999999992e-04 4.322999999999999911e-04 6.042000000000000495e-04 7.877000000000000104e-04 1.042200000000000071e-03 1.340000000000000045e-03 1.670100000000000100e-03 2.064799999999999882e-03 2.457500000000000049e-03 2.976200000000000026e-03 3.524499999999999855e-03 4.091700000000000198e-03 4.708699999999999691e-03 5.390100000000000099e-03 6.081600000000000374e-03 6.822899999999999798e-03 7.526800000000000157e-03 8.292499999999999524e-03 9.034199999999999176e-03 9.819599999999999509e-03 1.055410000000000029e-02 1.135820000000000059e-02 1.210089999999999950e-02 1.272799999999999973e-02 1.342759999999999961e-02 1.401999999999999948e-02 1.468060000000000025e-02 1.521630000000000031e-02 1.572530000000000108e-02 1.627469999999999958e-02 1.663610000000000089e-02 1.707600000000000090e-02 1.731320000000000081e-02 1.757430000000000103e-02 1.784579999999999847e-02 1.803010000000000029e-02 1.811159999999999853e-02 1.819749999999999840e-02 1.824939999999999896e-02 1.819130000000000053e-02 1.821839999999999918e-02 1.813230000000000050e-02 1.796170000000000058e-02 1.786520000000000122e-02 1.765320000000000084e-02 1.740879999999999858e-02 1.713189999999999852e-02 1.685769999999999977e-02 1.660529999999999992e-02 1.623430000000000012e-02 1.593769999999999909e-02 1.562419999999999955e-02 1.523380000000000047e-02 1.490269999999999963e-02 1.449920000000000028e-02 1.414900000000000012e-02 1.370490000000000076e-02 1.339180000000000058e-02 1.289449999999999971e-02 1.259629999999999951e-02 1.219660000000000015e-02 1.175320000000000011e-02 1.139910000000000055e-02 1.101260000000000086e-02 1.059099999999999972e-02 1.023469999999999935e-02 9.891900000000000345e-03 9.497300000000000186e-03 9.150600000000000053e-03 8.763299999999999909e-03 8.423999999999999197e-03 8.098899999999999155e-03 7.785099999999999659e-03 7.499300000000000410e-03 7.204600000000000240e-03 6.871399999999999730e-03 6.597300000000000386e-03 6.343200000000000227e-03 6.040000000000000230e-03 5.766600000000000198e-03 5.548599999999999886e-03 5.315300000000000233e-03 5.065899999999999917e-03 4.823599999999999936e-03 4.592999999999999861e-03 4.424199999999999661e-03 4.206599999999999576e-03 4.003099999999999888e-03 3.823399999999999802e-03 3.641600000000000045e-03 3.442399999999999974e-03 3.316799999999999957e-03 3.155600000000000158e-03 2.987699999999999818e-03 2.841699999999999955e-03 2.698799999999999897e-03 2.598300000000000002e-03 2.443199999999999972e-03 2.344399999999999956e-03 2.236999999999999839e-03 2.122900000000000047e-03 1.991199999999999828e-03 1.900199999999999893e-03 1.802100000000000056e-03 1.722400000000000016e-03 1.640600000000000088e-03 1.565100000000000042e-03 1.474499999999999899e-03 1.389000000000000044e-03 1.327599999999999961e-03 1.266500000000000048e-03 1.193599999999999956e-03 1.146000000000000100e-03 1.094600000000000043e-03 1.025599999999999993e-03 9.598000000000000195e-04 9.412999999999999493e-04 8.685000000000000228e-04 8.235999999999999615e-04 7.979000000000000415e-04 7.613000000000000192e-04 7.104999999999999771e-04 6.735000000000000535e-04 6.250000000000000130e-04 6.022999999999999491e-04 5.858999999999999842e-04 5.437000000000000426e-04 5.259999999999999919e-04 4.699999999999999859e-04 4.644000000000000124e-04 4.420000000000000101e-04 4.202000000000000223e-04 4.025000000000000257e-04 3.755000000000000200e-04 3.540999999999999877e-04 3.375000000000000179e-04 3.185999999999999921e-04 3.017000000000000150e-04 2.957999999999999800e-04 2.740999999999999947e-04 2.584999999999999950e-04 2.461000000000000188e-04 2.383999999999999943e-04 2.208000000000000002e-04 2.042000000000000033e-04 2.050999999999999980e-04 1.751000000000000007e-04 1.767000000000000124e-04 1.680999999999999931e-04 1.564000000000000069e-04 1.446999999999999936e-04 1.379999999999999933e-04 1.327000000000000000e-04 1.232999999999999884e-04 1.240000000000000054e-04 1.185999999999999961e-04 1.153999999999999996e-04 1.065000000000000002e-04 9.749999999999999823e-05 9.260000000000000110e-05 8.689999999999999808e-05 8.090000000000000132e-05 8.420000000000000021e-05 7.409999999999999866e-05 6.799999999999999946e-05 6.370000000000000336e-05 6.530000000000000160e-05 6.030000000000000204e-05 5.649999999999999776e-05 5.489999999999999953e-05 5.270000000000000026e-05 5.000000000000000240e-05 4.589999999999999761e-05 4.449999999999999746e-05 4.309999999999999731e-05 3.710000000000000054e-05 3.789999999999999966e-05 3.770000000000000158e-05 3.270000000000000201e-05 3.249999999999999715e-05 2.750000000000000098e-05 2.920000000000000164e-05 2.699999999999999899e-05 2.809999999999999862e-05 2.610000000000000083e-05 2.510000000000000024e-05 2.229999999999999994e-05 1.819999999999999854e-05 2.110000000000000127e-05 1.679999999999999839e-05 1.509999999999999942e-05 1.460000000000000082e-05 1.399999999999999979e-05 1.439999999999999935e-05 1.369999999999999927e-05 1.599999999999999928e-05 1.360000000000000023e-05 1.320000000000000067e-05 1.180000000000000052e-05 1.110000000000000045e-05 9.099999999999999271e-06 1.009999999999999986e-05 9.799999999999999345e-06 8.499999999999999933e-06 9.399999999999999786e-06 7.799999999999999859e-06 7.999999999999999638e-06 7.199999999999999674e-06 7.199999999999999674e-06 5.900000000000000262e-06 5.900000000000000262e-06 7.099999999999999785e-06 5.300000000000000078e-06 5.800000000000000373e-06 3.700000000000000150e-06 4.699999999999999893e-06 5.399999999999999967e-06 4.699999999999999893e-06 4.600000000000000004e-06 4.799999999999999783e-06 3.000000000000000076e-06 3.800000000000000040e-06 2.900000000000000186e-06 3.199999999999999855e-06 3.899999999999999929e-06 2.799999999999999873e-06 3.300000000000000168e-06 2.500000000000000205e-06 3.300000000000000168e-06 2.900000000000000186e-06 1.599999999999999928e-06 2.500000000000000205e-06 1.399999999999999937e-06 1.999999999999999909e-06 2.600000000000000094e-06 1.599999999999999928e-06 2.099999999999999799e-06 1.599999999999999928e-06 1.500000000000000038e-06 1.900000000000000020e-06 9.999999999999999547e-07 7.999999999999999638e-07 1.199999999999999946e-06 1.700000000000000029e-06 4.999999999999999774e-07 1.399999999999999937e-06 9.999999999999999547e-07 4.999999999999999774e-07 8.999999999999999593e-07 9.999999999999999547e-07 4.999999999999999774e-07 9.999999999999999547e-07 6.999999999999999683e-07 7.999999999999999638e-07 7.999999999999999638e-07 7.999999999999999638e-07 4.999999999999999774e-07 4.999999999999999774e-07 7.999999999999999638e-07 6.999999999999999683e-07 4.999999999999999774e-07 1.999999999999999909e-07 1.999999999999999909e-07 2.999999999999999864e-07 9.999999999999999547e-07 9.999999999999999547e-08 4.999999999999999774e-07 5.999999999999999728e-07 9.999999999999999547e-08 2.999999999999999864e-07 3.999999999999999819e-07 1.999999999999999909e-07 1.999999999999999909e-07 1.999999999999999909e-07 1.999999999999999909e-07 9.999999999999999547e-08
