2.548800195768172877e-02 1.269695602920859201e-01 2.454635415402739440e-01 3.573461544487245845e-01 4.489527425776159153e-01 5.158755366668781317e-01 5.602873684336665550e-01 5.863769805211177522e-01 6.001844238595316350e-01 6.073114824336232065e-01 6.100410544989964823e-01 6.099462062182250399e-01 6.091559286485385138e-01 6.087880563157556102e-01 6.089187933355687532e-01 6.093869067721813249e-01 6.100086470886616485e-01 6.106321015450165701e-01 6.109811041345406535e-01 6.110564229442461137e-01 6.110181611072806884e-01 6.111133388799838695e-01 6.114356309759337860e-01 6.119847275396500530e-01 6.125262714064352298e-01 6.130872061335045364e-01 6.136320593723139094e-01 6.140891452597727618e-01 6.145908305618996703e-01 6.151920853621470897e-01 6.155635935219201382e-01 6.154843280843043107e-01 6.150163703763547041e-01 6.142861065181520752e-01 6.135376082277167464e-01 6.130333952386786134e-01 6.127056164605437782e-01 6.123691187452005025e-01 6.118547311736937111e-01 6.112232837059363710e-01 6.104991534596959646e-01 6.096874093747526313e-01 6.088723292472075777e-01 6.081069931081838353e-01 6.072891123738388686e-01 6.063561994839037350e-01 6.055156918173918434e-01 6.048362295195575111e-01 6.044095086575054232e-01 6.041497031011491270e-01 6.039127414037539499e-01 6.037541766898308904e-01 6.035704800591554786e-01 6.032355802574268511e-01 6.027546012124548325e-01 6.023698067819873714e-01 6.023759197683815625e-01 6.027720819461548363e-01 6.034356692552984569e-01 6.041343926503255357e-01 6.048612421990675614e-01 6.056783990052860833e-01 6.064818474191782105e-01 6.072417823986338004e-01 6.078188424011220503e-01 6.081032610137698802e-01 6.081907943323889842e-01 6.080452408018088839e-01 6.077541831867718791e-01 6.075634456339403799e-01 6.077525455952283995e-01 6.083891340671339076e-01 6.090279944046763649e-01 6.094848581139878929e-01 6.096219971136118687e-01 6.093860518401372772e-01 6.087348054222351257e-01 6.078526531539842903e-01 6.070260199649203381e-01 6.065110819156586119e-01 6.064466863549984321e-01 6.067156583047466079e-01 6.069467474018439557e-01 6.068105084775102798e-01 6.062068917176605121e-01 6.053872308886369957e-01 6.044018951746152890e-01 6.033043562940563209e-01 6.021635758235650560e-01 6.011506626873814874e-01 6.005768577678562981e-01 6.006389651897217075e-01 6.010022661865510596e-01 6.014403117717158631e-01 6.016873931273380993e-01 6.017000781763419681e-01 6.016555016072102635e-01 6.017102460539487385e-01 6.020095031177457034e-01 6.025843903718369754e-01 6.031974638930541754e-01 6.035188524886333505e-01 6.035183255039824335e-01 6.033132126401168360e-01 6.028584139414940868e-01 6.018546355632993228e-01 6.004101722680191822e-01 5.988871330100835610e-01 5.975310501645014760e-01 5.963570370861649428e-01 5.954487820507454732e-01 5.947715499835644071e-01 5.940258413410595129e-01 5.930639040667513573e-01 5.919110480802242114e-01 5.907004738955041745e-01 5.897890173021689275e-01 5.891411766146087414e-01 5.888285671825207457e-01 5.888877397663236923e-01 5.890365251810728564e-01 5.888913379860534203e-01 5.884152776819994157e-01 5.875939911495955403e-01 5.865504238148501193e-01 5.854248290097443519e-01 5.844928486480378549e-01 5.838693549367736102e-01 5.833644126954016240e-01 5.827809765560731936e-01 5.821915006099216416e-01 5.817360215264589796e-01 5.816618115392802046e-01 5.820144181801593097e-01 5.829989680015013054e-01 5.840780875291263774e-01 5.848722545879230239e-01 5.853111299050772764e-01 5.855118733597071135e-01 5.856325155692390094e-01 5.856132609869940664e-01 5.856553560276119841e-01 5.857719657572753036e-01 5.858691685479291422e-01 5.858553667349926108e-01 5.855459433686093229e-01 5.850251690634692414e-01 5.846298602919295373e-01 5.843576470439268977e-01 5.840716312765769080e-01 5.834425399321275796e-01 5.824241922528148319e-01 5.812723771885301982e-01 5.802391017982242438e-01 5.796347228669458396e-01 5.797033765779737724e-01 5.806415968894838020e-01 5.821877832139163989e-01 5.838663267807758794e-01 5.851342693225740632e-01 5.857133083348549096e-01 5.859688289509932257e-01 5.861803287552558306e-01 5.863528000865312340e-01 5.864078584032890173e-01 5.863225002441734279e-01 5.861116013469775954e-01 5.856924203464396461e-01 5.851373490572334690e-01 5.847055461009266208e-01 5.846201779942231669e-01 5.849727093097059072e-01 5.857050211021939123e-01 5.865421962366542674e-01 5.873249599363408180e-01 5.880720806140703472e-01 5.887892306040301005e-01 5.895765841799804896e-01 5.904102949960590152e-01 5.913367883476787767e-01 5.924573670687782734e-01 5.935609412011343400e-01 5.942877937995179050e-01 5.945158758748949612e-01 5.943576350566119881e-01 5.941790552531902581e-01 5.939883811569831584e-01 5.936747061620856192e-01 5.933293867324973547e-01 5.930783877574500318e-01 5.929317483888382201e-01 5.929821033110135309e-01 5.929814796538914745e-01 5.928224424875290222e-01 5.923438827032185827e-01 5.915644802001324143e-01 5.906678312373039308e-01 5.898497624404284156e-01 5.892300888947449300e-01 5.888514282523028553e-01 5.888651386678211974e-01 5.896616035912509712e-01 5.911856137631514851e-01 5.931861081657209267e-01 5.952452318010279519e-01 5.970914839696968013e-01 5.984784167582225534e-01 5.995786111267824570e-01 6.003779299564551142e-01 6.008452289708653415e-01 6.013466050743794256e-01 6.018392569701251915e-01 6.024554736771821073e-01 6.032027899311277475e-01 6.039091395636732029e-01 6.046331587842975752e-01 6.052954766197229386e-01 6.059687044284129964e-01 6.067508658583562475e-01 6.076026806551054760e-01 6.085143211497323623e-01 6.094286179415637772e-01 6.101161436881389344e-01 6.102249360566969205e-01 6.098821567522551002e-01 6.092174419332627711e-01 6.083973019683026617e-01 6.072387501795460940e-01 6.057880585355371883e-01 6.046189272051012420e-01 6.040139553738350653e-01 6.039255152675371274e-01 6.041390342099406396e-01 6.046502583638295736e-01 6.052394009267370034e-01 6.057622423681124912e-01 6.065297765454752410e-01 6.078997519182901543e-01 6.097543463516299500e-01 6.113927356183046502e-01 6.122955987028946279e-01 6.124840161429945251e-01 6.119289712509907719e-01 6.107455618206613090e-01 6.091159487934050265e-01 6.074414686043224654e-01 6.060454587361305823e-01 6.053693182947232909e-01 6.055163137450507715e-01 6.060879125692898439e-01 6.069002900265166867e-01 6.078805570401868419e-01 6.086335593169061031e-01 6.090405947993335900e-01 6.091921420386794406e-01 6.093619750002100544e-01 6.098542622751420561e-01 6.102855691061888077e-01 6.103383949722915869e-01 6.101588061273279795e-01 6.098759652346872340e-01 6.097020347746144875e-01 6.101935704313796727e-01 6.114053357132264166e-01 6.126692474282426915e-01 6.135233714891067391e-01 6.139445428636118862e-01 6.141411086678891795e-01 6.145683571677100776e-01 6.153374235526556379e-01 6.165013711398601437e-01 6.175346471048497321e-01 6.179603073464126073e-01 6.179746482697908716e-01 6.178906880902321763e-01 6.178055383334001283e-01 6.179568213149602141e-01 6.185464568704233113e-01 6.197506921047677420e-01 6.214010870060840963e-01 6.228562237475581131e-01 6.234381007856180101e-01 6.233296993487602577e-01 6.230014894862071495e-01 6.224510030719098141e-01 6.216507937052541122e-01 6.209650702526083865e-01 6.206611045014521766e-01 6.204118936332922996e-01 6.200055013099178280e-01 6.193296351397739041e-01 6.186634502381339606e-01 6.184505692934046950e-01 6.185774969461035333e-01 6.190398638626420924e-01 6.192381415706872394e-01 6.189836160962298717e-01 6.182474671656923437e-01 6.172988524701629176e-01 6.162352516877361852e-01 6.150341341294117692e-01 6.138591704720754993e-01 6.127088970266779677e-01 6.116205695380509955e-01 6.110204097872229401e-01 6.107582476809055860e-01 6.107210043040567360e-01 6.104386649996722536e-01 6.101125467104824285e-01 6.096708097211999133e-01 6.091565774034622960e-01 6.084842160111719744e-01 6.077503572581089974e-01 6.068918671375188589e-01 6.057217055235440961e-01 6.045059126341616462e-01 6.037477246964709776e-01 6.038107274248908363e-01 6.045039804702964092e-01 6.057608594864274387e-01 6.074644299118254764e-01 6.088750163862683973e-01 6.093513215547965434e-01 6.086403495063242852e-01 6.070827422258757711e-01 6.053736858719629410e-01 6.040769089887456644e-01 6.032991180375203433e-01 6.031148202555798310e-01 6.034782978940953502e-01 6.041192742855929776e-01 6.048570034220153158e-01 6.060395577049775273e-01 6.076719902125131689e-01 6.091636380558669295e-01 6.101450638685973482e-01 6.106461279608846882e-01 6.108036601965185497e-01 6.107656267074406120e-01 6.108254722885744226e-01 6.113389302877098030e-01 6.119386341143082664e-01 6.121783528319001411e-01 6.125479943133916860e-01 6.133002196809314022e-01 6.147769149720206938e-01 6.168760005083593345e-01 6.193352720841568404e-01 6.219543657191508590e-01 6.244411518222271473e-01 6.262997628427995345e-01 6.270872264693287956e-01 6.270944154069063581e-01 6.261976650633309660e-01 6.243180350858901217e-01 6.218968756406636489e-01 6.195409911867422181e-01 6.173734082081392405e-01 6.155381497421610337e-01 6.146001880018114871e-01 6.145355485646506466e-01 6.153476197941483150e-01 6.168954311762444576e-01 6.186203679981110426e-01 6.201558248863605627e-01 6.214559573611452281e-01 6.226108996061536782e-01 6.235520280285473671e-01 6.240490713574533554e-01 6.242565283946922561e-01 6.241540335062621958e-01 6.237855871255991724e-01 6.233003363048570389e-01 6.229244851176241049e-01 6.226532771122016419e-01 6.223212481623183745e-01 6.219483703557543430e-01 6.218832204039610456e-01 6.223899167415521960e-01 6.233962881530117350e-01 6.247028936314543701e-01 6.261158411839596871e-01 6.273808339058968286e-01 6.285205514488405587e-01 6.297394487673695362e-01 6.310737091171043645e-01 6.321312320790770656e-01 6.329261932816282465e-01 6.333270268251833812e-01 6.333615791289904928e-01 6.333102990565249168e-01 6.333708623059417508e-01 6.342294519586317847e-01 6.364239214465691186e-01 6.391996130223649430e-01 6.421454119416765138e-01 6.450477366502982424e-01 6.476754792190144716e-01 6.497113165248766808e-01 6.515206169704772510e-01 6.533968793541480302e-01 6.554722976490957587e-01 6.575540419496896938e-01 6.594458918767923672e-01 6.606586419852374936e-01 6.611871017194606015e-01 6.615134143770692310e-01 6.618773228727941049e-01 6.622689682050237892e-01 6.626292118968584166e-01 6.628281687961425916e-01 6.626810697627422142e-01 6.624610311318414047e-01 6.625134879311852520e-01 6.630392794554953451e-01 6.637601298982150899e-01 6.646854222381746169e-01 6.660043221413888270e-01 6.678350276076728820e-01 6.702103496972883212e-01 6.723628197187324629e-01 6.737833428390492818e-01 6.747829126204039074e-01 6.753882539113650330e-01 6.760427085615655640e-01 6.773620482034891088e-01 6.797499177804022796e-01 6.829347823808946671e-01 6.865323456348694231e-01 6.890757088007050113e-01 6.898086604198654381e-01 6.886862543340689369e-01 6.865829605538802394e-01 6.847480273829926745e-01 6.842221440367295404e-01 6.847061330644166333e-01 6.860253269699811973e-01 6.878172927007095705e-01 6.892645713164903265e-01 6.900900477689355661e-01 6.908681976697738092e-01 6.920396169590286028e-01 6.936300620350516200e-01 6.957521885293961317e-01 6.980985799109344914e-01 6.997103246140466970e-01 7.001321082922442596e-01 6.997245558189806314e-01 6.989127586622549959e-01 6.984780293482039104e-01 6.985806117209468757e-01 6.989498135924445688e-01 6.991637420753481491e-01 6.995711413274808832e-01 7.004521012541377045e-01 7.016038786138247829e-01 7.030248464224827520e-01 7.045557357769201001e-01 7.064140325847704238e-01 7.081100859815488979e-01 7.089015651307417620e-01 7.087975706403183418e-01 7.082511430203769498e-01 7.080118865977859111e-01 7.085611684874227878e-01 7.101060020650749038e-01 7.123972468383108492e-01 7.152677569301726379e-01 7.184395243668013631e-01 7.215878753785613942e-01 7.241144280608120543e-01 7.254269877679379031e-01 7.254412823665383758e-01 7.240295928808919701e-01 7.209011162769667358e-01 7.170938544439134921e-01 7.141805335409667777e-01 7.129570515984900991e-01 7.132575226252833023e-01 7.148061629913140536e-01 7.177368959693202211e-01 7.209280807924642875e-01 7.224955710704243916e-01 7.221919535958956082e-01 7.204240318080075145e-01 7.165818959674605804e-01 7.109499965157577428e-01 7.046980634612374228e-01 6.984638021924338691e-01 6.927942655114611714e-01 6.873350814323252456e-01 6.815660139668722195e-01 6.756023917766746933e-01 6.698152282715976735e-01 6.649502223243360932e-01 6.623606302788223044e-01 6.632421641504728793e-01 6.661670808467494709e-01 6.698042300092548196e-01 6.737544836289692807e-01 6.778954535309844598e-01 6.809335153233623261e-01 6.825984927373934807e-01 6.829727187377889752e-01 6.827570353913972045e-01 6.824441881296985368e-01 6.828175153624280735e-01 6.843313141976390401e-01 6.860712315371306769e-01 6.875238262939700196e-01 6.875987462013718465e-01 6.858962687049070528e-01 6.827505353317769865e-01 6.784440926681515327e-01 6.737650921489611866e-01 6.698455015041815397e-01 6.667330892764841144e-01 6.652652110085492954e-01 6.662508339188624173e-01 6.679526500973350656e-01 6.689398104847756876e-01 6.676908447819365211e-01 6.645705892059219355e-01 6.600972851654329787e-01 6.548030926408443531e-01 6.502280960285029554e-01 6.479431612994538403e-01 6.483000659368984842e-01 6.515032915858613993e-01 6.564047074079665256e-01 6.610889543682718639e-01 6.639639757092977712e-01 6.658788132690298678e-01 6.674948538496816575e-01 6.694539656362181734e-01 6.724502376949632598e-01 6.762264795617169977e-01 6.803715995841865816e-01 6.843774755168108292e-01 6.884337064920641458e-01 6.928219749428217167e-01 6.982430309109587396e-01 7.041779957741179929e-01 7.085246087524056380e-01 7.108871314348600423e-01 7.108383208476362070e-01 7.105116821993918697e-01 7.114220075885699934e-01 7.140378719358810855e-01 7.176519374787722061e-01 7.197482779247195150e-01 7.191514128723152099e-01 7.149960392168133172e-01 7.070747824453117447e-01 6.973939170774166030e-01 6.879171744582986969e-01 6.817183336658712012e-01 6.762184181415806794e-01 6.674632758219256612e-01 6.574225050842656959e-01 6.474646802999962647e-01 6.405329351429756013e-01 6.373210801569858530e-01 6.361130010433027060e-01 6.349574915180273837e-01 6.324180278303168645e-01 6.269305712084748405e-01 6.188744740085527773e-01 6.103134634570475114e-01 6.026669955883136032e-01 5.985032024157328490e-01 5.985104822847608919e-01 6.020960360338900585e-01 6.095326078478537912e-01 6.217046572338279509e-01 6.366032194414209533e-01 6.533545262922977326e-01 6.728157362702718025e-01 6.911276007235243046e-01 7.072335861505363308e-01 7.216239992982484974e-01 7.351729113001258531e-01 7.517198161888882790e-01 7.765204771613080093e-01 8.048233706601515269e-01 8.308681584960815325e-01 8.519440648336946698e-01 8.606542032722094282e-01 8.540696202068012166e-01 8.321839191476270159e-01 7.911231052710664402e-01 7.304288633583769785e-01 6.455285995443589275e-01 5.410518645514368341e-01 4.315615124936405533e-01 3.325917562813096029e-01 2.428401037888323621e-01 1.649430724772536772e-01 9.275588978624350889e-02 4.867242250590226443e-02
