2.606154019667346160e-03 6.468352104293938198e-02 2.418128303686282177e-01 5.127060755352584875e-01 8.097697400381266286e-01 1.069778600507206079e+00 1.262259659015688484e+00 1.382599744651970219e+00 1.448103458002927724e+00 1.482408044208466391e+00 1.495786916796133736e+00 1.495507128135191932e+00 1.491838130286799791e+00 1.490163964566345811e+00 1.490830946837247151e+00 1.493107047747477045e+00 1.496172254275895508e+00 1.499354929327497477e+00 1.501280449566198882e+00 1.501927765938574133e+00 1.502096636758431636e+00 1.502963188721203602e+00 1.504917353256706836e+00 1.507929432860803720e+00 1.510871284145723914e+00 1.513756848675469779e+00 1.516409076707033954e+00 1.518468046518996140e+00 1.520643844612436846e+00 1.523293167960956485e+00 1.524931404810802249e+00 1.524536128104219346e+00 1.522355276519049117e+00 1.518951098211720474e+00 1.515503718881272999e+00 1.513259285701485490e+00 1.511785754834032325e+00 1.510107725765044595e+00 1.507424916866380249e+00 1.504130937789063704e+00 1.500343985883517473e+00 1.496144014033791381e+00 1.491938178352484989e+00 1.488050787275574383e+00 1.484067016318276089e+00 1.479650461555199303e+00 1.475840148315357148e+00 1.472957976793710433e+00 1.471253452292290875e+00 1.470319070235964976e+00 1.469503109877738467e+00 1.468975908955283405e+00 1.468183308425927036e+00 1.466532911721560861e+00 1.464101666030638293e+00 1.462171772052868857e+00 1.462218602119213617e+00 1.464152257243088950e+00 1.467425755382598229e+00 1.470866766642856760e+00 1.474325864804185260e+00 1.478171515794513224e+00 1.481972333220980209e+00 1.485589964519703710e+00 1.488338364059777597e+00 1.489696167814625882e+00 1.490082521338066623e+00 1.489268228057392340e+00 1.487740991425738901e+00 1.486779320452979780e+00 1.487765598834167147e+00 1.491073895130635707e+00 1.494404397807391982e+00 1.496731866795748767e+00 1.497376157081130366e+00 1.496195113572393431e+00 1.493056279309323386e+00 1.488807499107745791e+00 1.484812025785200218e+00 1.482327314613079317e+00 1.481977549593191723e+00 1.483226175442044381e+00 1.484176088495599899e+00 1.483266971946664015e+00 1.480177406558456532e+00 1.476184909972793058e+00 1.471568833993996295e+00 1.466586599680072212e+00 1.461456945804608498e+00 1.456854084719923392e+00 1.454130333603479652e+00 1.454360500743927975e+00 1.456196627047154024e+00 1.458539702462459342e+00 1.459906080277939111e+00 1.459915880403592547e+00 1.459420493441443867e+00 1.459255332775895919e+00 1.460274830785224687e+00 1.462786272011652899e+00 1.465616500907647168e+00 1.467058660952619276e+00 1.466874780551707946e+00 1.465602821413855672e+00 1.463067369753500158e+00 1.457996877557844462e+00 1.451047625479542802e+00 1.443977040765337172e+00 1.437952765639934016e+00 1.433055522220327394e+00 1.429546346573678628e+00 1.427089427211559292e+00 1.424216030033661928e+00 1.420151286781982325e+00 1.414959710435565343e+00 1.409194633240399730e+00 1.404609193371712861e+00 1.401305486121131594e+00 1.399642362430813636e+00 1.399796792958569513e+00 1.400391705609305149e+00 1.399577886586309106e+00 1.397175737934598594e+00 1.393084139446163938e+00 1.387864757062772014e+00 1.382174463953826482e+00 1.377354334971040206e+00 1.373992555485366696e+00 1.371345061729662529e+00 1.368455771143914923e+00 1.365657912613237768e+00 1.363653026933820289e+00 1.363603767802240796e+00 1.365657078898248722e+00 1.370483737599729634e+00 1.375673775838035073e+00 1.379442077927771182e+00 1.381579931279423246e+00 1.382593960122667109e+00 1.383183626137981292e+00 1.382973297896279430e+00 1.382923122469141841e+00 1.383167102944239835e+00 1.383293078388112773e+00 1.382913645199200126e+00 1.381086806857381388e+00 1.378198822312900251e+00 1.375969296678267506e+00 1.374412632583597915e+00 1.372926411029941729e+00 1.369982243684391365e+00 1.365336712821884513e+00 1.360189020087411604e+00 1.355662787089301657e+00 1.353203950072417117e+00 1.353879598700573395e+00 1.358564844595069987e+00 1.366051694732828503e+00 1.374054441593256293e+00 1.379987246392641920e+00 1.382572946918772416e+00 1.383626556067778735e+00 1.384515761924748123e+00 1.385234331173704980e+00 1.385429109295742256e+00 1.385023634510926138e+00 1.384085227781846505e+00 1.382204513021112913e+00 1.379696382537699995e+00 1.377901072312622599e+00 1.377778151797346862e+00 1.379639253151797362e+00 1.383197091852311100e+00 1.387167857371851554e+00 1.390796282724390931e+00 1.394285445549340086e+00 1.397641098160179451e+00 1.401330671510495174e+00 1.405254916451353031e+00 1.409640783134706199e+00 1.415003568554430657e+00 1.420287022664848076e+00 1.423704638297418112e+00 1.424643007692401708e+00 1.423685104923741562e+00 1.422681627929731407e+00 1.421674870482472874e+00 1.420218374464520261e+00 1.418782240575027664e+00 1.417917475396673899e+00 1.417616321650062572e+00 1.418307737943976132e+00 1.418742247559125813e+00 1.418332997646324145e+00 1.416402697016046375e+00 1.413040331338465849e+00 1.409046725148074941e+00 1.405335422209476492e+00 1.402719455800955028e+00 1.401371806326689784e+00 1.401926050552261938e+00 1.406267393376884778e+00 1.414084918184956852e+00 1.423995675768989333e+00 1.434001427858692113e+00 1.442920919931618196e+00 1.449636940182436717e+00 1.455092498715942151e+00 1.459236821500929038e+00 1.461747196000409144e+00 1.464224577612801337e+00 1.466569313332089619e+00 1.469489410664408080e+00 1.473159818457053793e+00 1.476854471996035922e+00 1.480801403298876773e+00 1.484529571497607670e+00 1.488379295269750324e+00 1.492781111638763480e+00 1.497297380414791101e+00 1.501693552881155913e+00 1.505757753514580743e+00 1.508570749900147501e+00 1.508212579746738280e+00 1.505346061445048456e+00 1.500838205612624376e+00 1.495708000634643708e+00 1.489230824412230758e+00 1.481608566074410049e+00 1.475660705232971770e+00 1.472655724181546111e+00 1.472219891973132633e+00 1.473297151927015936e+00 1.475857873692381306e+00 1.478892655198632777e+00 1.481524335077675003e+00 1.485230782057058940e+00 1.491859176590249580e+00 1.500915749563026091e+00 1.508967933300648934e+00 1.513298979483205020e+00 1.513982177494516801e+00 1.511101340235546431e+00 1.505284307788095521e+00 1.497403147807008894e+00 1.489348960939183675e+00 1.482536940592642960e+00 1.479057393755513150e+00 1.479541079653830415e+00 1.482282725913790733e+00 1.486323281528147300e+00 1.491274174155346577e+00 1.495264540369573680e+00 1.497627296187958645e+00 1.498559440648141061e+00 1.499409811594552222e+00 1.501733220147724479e+00 1.503673106302909845e+00 1.503809968170660705e+00 1.502863322623148257e+00 1.501450879418140705e+00 1.500622001014104256e+00 1.503061492110112418e+00 1.508978039456120968e+00 1.514927891526104187e+00 1.518625355043466296e+00 1.520034151064292960e+00 1.520292028090276748e+00 1.521825018429868281e+00 1.525166711875755254e+00 1.530544081290139857e+00 1.535243802769486576e+00 1.536883565804508134e+00 1.536457233625101226e+00 1.535656588826209701e+00 1.535033419543080591e+00 1.535795772606960874e+00 1.538938254287405716e+00 1.545222977421010890e+00 1.553766782086544396e+00 1.561208966325961400e+00 1.563960090386670609e+00 1.563064332905431897e+00 1.561163324864516921e+00 1.558178393882131196e+00 1.553903668976696517e+00 1.550157183515866066e+00 1.548352994461182686e+00 1.546919657740243093e+00 1.544701363995064192e+00 1.541134175505542103e+00 1.537559183444247468e+00 1.536185867059004506e+00 1.536506134494904474e+00 1.538538168272753248e+00 1.539235740383089635e+00 1.537705544044211114e+00 1.533906998786657594e+00 1.529175696553749741e+00 1.523883918251625946e+00 1.517892426947878848e+00 1.512075285515016132e+00 1.506376352928898488e+00 1.500875410250227748e+00 1.497684497713763552e+00 1.496191973583576473e+00 1.495929137366303063e+00 1.494533160162489605e+00 1.492968027080193938e+00 1.490887302205662568e+00 1.488518884083478211e+00 1.485404367609126197e+00 1.482017860043309376e+00 1.478031933731833059e+00 1.472552631342890939e+00 1.466957393115984498e+00 1.463634603271497081e+00 1.464238621790542316e+00 1.467865145869665433e+00 1.474188929379633306e+00 1.482461108566392127e+00 1.489058004545771086e+00 1.490676159269996415e+00 1.486113091368294725e+00 1.477389118504491172e+00 1.468138610761505314e+00 1.461155567202630179e+00 1.456962998378484864e+00 1.455890363337833504e+00 1.457621889940809545e+00 1.460787467210492574e+00 1.464420694494191100e+00 1.470179431886225574e+00 1.478129566646997128e+00 1.485406295467904592e+00 1.490218481503596148e+00 1.492712661383131856e+00 1.493601157979072669e+00 1.493612540426320079e+00 1.494157673697613875e+00 1.496912531982693473e+00 1.500026219767788493e+00 1.501354724605699298e+00 1.503273670763727754e+00 1.506978669342517563e+00 1.514067253477680008e+00 1.524130268589498183e+00 1.536032729441566325e+00 1.548914087314258836e+00 1.561348092588585201e+00 1.570801976361709595e+00 1.574987951452681001e+00 1.575266442034218395e+00 1.571047323154133979e+00 1.562083545083311931e+00 1.550636680059645833e+00 1.539644069084297184e+00 1.529585385702157518e+00 1.521149051250654249e+00 1.516983321633691206e+00 1.516833675927201419e+00 1.520777328366182068e+00 1.528108841653285310e+00 1.536356360950570821e+00 1.543805396481420233e+00 1.550168957241120138e+00 1.555773760671810058e+00 1.560235836089354677e+00 1.562226078853036437e+00 1.562672516920903254e+00 1.561516053708802865e+00 1.559093679914598685e+00 1.556237182155540300e+00 1.554060999994163694e+00 1.552586179131139943e+00 1.551012717736928170e+00 1.549404083985149061e+00 1.549327722788844675e+00 1.551977172009539885e+00 1.557054226462665003e+00 1.563619883665102961e+00 1.570685997867593331e+00 1.577061178235025896e+00 1.582898566334249857e+00 1.589212912363150210e+00 1.596132165993277008e+00 1.601664644229359391e+00 1.605855945039340371e+00 1.607970941685243016e+00 1.608209510517474072e+00 1.608060094588910527e+00 1.608389231087370863e+00 1.612475146393688163e+00 1.623074599365072590e+00 1.636635206555440147e+00 1.651178188739800490e+00 1.665650346155712169e+00 1.678880297492332918e+00 1.689207445396490259e+00 1.698526094812484732e+00 1.708327727115442007e+00 1.719205953183681634e+00 1.730127563361876231e+00 1.740070610911028215e+00 1.746430899914189316e+00 1.749132289964336007e+00 1.750735600579275797e+00 1.752546066342932196e+00 1.754535673524676431e+00 1.756400191367822661e+00 1.757459508352885669e+00 1.756724898369804944e+00 1.755641787889462124e+00 1.756052589831904598e+00 1.759027403260516875e+00 1.763091022347415882e+00 1.768307336900434290e+00 1.775683342828281885e+00 1.785775923630492867e+00 1.798645663666127437e+00 1.810136511691787131e+00 1.817652492510188456e+00 1.822943472571171286e+00 1.826175353940106660e+00 1.829758801130531243e+00 1.837044184355362875e+00 1.850218805746991935e+00 1.867731847931961120e+00 1.887519790693468646e+00 1.901684658855777421e+00 1.905966205558696114e+00 1.900034819327639735e+00 1.888807225467211026e+00 1.879196421282887997e+00 1.876919091625075087e+00 1.880253308657915845e+00 1.888243239052792344e+00 1.898685923255399866e+00 1.906807939513831096e+00 1.911179963888650635e+00 1.915109554707219219e+00 1.921143247387051556e+00 1.929571155284402595e+00 1.941038704175787943e+00 1.953744112192396631e+00 1.962319122633546131e+00 1.964191735876920086e+00 1.961431103349127625e+00 1.956438949710895381e+00 1.953679226509937195e+00 1.954289018241514908e+00 1.956894528308957160e+00 1.959181948991306488e+00 1.962900483319455880e+00 1.969126927440038255e+00 1.976369582833664484e+00 1.984436734859955198e+00 1.992743044486804171e+00 2.002805525551313970e+00 2.012320047342082585e+00 2.016904245344661284e+00 2.016334320791258072e+00 2.013271891423451976e+00 2.011955718321421394e+00 2.015249001137904727e+00 2.024230406229262424e+00 2.037471512209383384e+00 2.054198016279929817e+00 2.072815165256133074e+00 2.091276200883199543e+00 2.106185958399788394e+00 2.113888135664262258e+00 2.113842896566002327e+00 2.105674916527971785e+00 2.087877829492378989e+00 2.066759247414202694e+00 2.051261022796561750e+00 2.045487028676559405e+00 2.048435252541455753e+00 2.058605308079140883e+00 2.076789567702165940e+00 2.096420486463230759e+00 2.106766536331054152e+00 2.106350974759712447e+00 2.097383111736853767e+00 2.075273064660495770e+00 2.040996494901820668e+00 2.001917518521397099e+00 1.962879064469971180e+00 1.927979470462879430e+00 1.895283226921645747e+00 1.861836532552772372e+00 1.828438780392709573e+00 1.797139213103565947e+00 1.771648883482132231e+00 1.758874024773851019e+00 1.764817895934491121e+00 1.781551530794455829e+00 1.801882600740070561e+00 1.823666306071747067e+00 1.846377228786902691e+00 1.863302852082776795e+00 1.873069497694471508e+00 1.875966576997499358e+00 1.875617592371312981e+00 1.874042998802444515e+00 1.875156166013399295e+00 1.882276892997604811e+00 1.891537268421954465e+00 1.900191234446876987e+00 1.901995295777410444e+00 1.894734595632745489e+00 1.880453431946369491e+00 1.860721157575456086e+00 1.839458825174509649e+00 1.822813018716054723e+00 1.811296628417219834e+00 1.808412543156464825e+00 1.817360327822846955e+00 1.828903565384701890e+00 1.835952752743707617e+00 1.831888468050361984e+00 1.820248398975299553e+00 1.803602483718476535e+00 1.784233398169118745e+00 1.769201934048312941e+00 1.764804420182023437e+00 1.771343145766627547e+00 1.790000947353761251e+00 1.815112448464826223e+00 1.839094618810535708e+00 1.855341301485850636e+00 1.868604317318486974e+00 1.880745735765570803e+00 1.894463465841337291e+00 1.914541864486311251e+00 1.941117925801226107e+00 1.971278859965381436e+00 2.001358229718808612e+00 2.031096632778465860e+00 2.060313952868043419e+00 2.091335322164523891e+00 2.125429937054576612e+00 2.155630566657856129e+00 2.179476478374700044e+00 2.195066736253831863e+00 2.213224199899429756e+00 2.238942506095743745e+00 2.272052308323097236e+00 2.307777361780543934e+00 2.333044309927131188e+00 2.343946262246151324e+00 2.334435450484621200e+00 2.301687988551752717e+00 2.260120831328571445e+00 2.225356774753388223e+00 2.214800391402707014e+00 2.219129189615106412e+00 2.217083378939414651e+00 2.216141413028360319e+00 2.219445014880832012e+00 2.228621981020363130e+00 2.242912444345564804e+00 2.246452671362687781e+00 2.220885656219045767e+00 2.167712891352428173e+00 2.088158566747829070e+00 1.986613800389488205e+00 1.879485164833494926e+00 1.783445740642943367e+00 1.724266346095879587e+00 1.708333662917331353e+00 1.727453170396129112e+00 1.779560385101552455e+00 1.872772580893991679e+00 1.986598351372360405e+00 2.105126613222498388e+00 2.231051975373260721e+00 2.340631840014470555e+00 2.425890781397754825e+00 2.497948765617407751e+00 2.571516464810071234e+00 2.682259768579531745e+00 2.872993731123811845e+00 3.104194254841955214e+00 3.327342443414165629e+00 3.515287934913771117e+00 3.600533339434364599e+00 3.574646781729312828e+00 3.439044649802566411e+00 3.196003057464424923e+00 2.865520706164445208e+00 2.438895390133656527e+00 1.923733157887485890e+00 1.365978562725515655e+00 8.530326372916602340e-01 4.678401700280201414e-01 2.428964618243258933e-01 1.134439675699970840e-01 4.501108953926816203e-02
