2.957082765900787558e-01 2.454131821358143950e-01 1.864905650032090967e-01 1.307409616825337684e-01 8.496291227118080158e-02 5.133688159094616094e-02 2.875043715834599972e-02 1.512959651727657263e-02 7.580501208074921782e-03 3.397997545267642059e-03 1.485318550242125096e-03 1.085130749637677142e-03 1.159650548733358365e-03 1.173786734159391930e-03 1.113883792330295965e-03 1.012200433199117846e-03 9.181616356974843648e-04 8.589607664021691336e-04 8.566233151579399343e-04 9.408848353913972385e-04 1.107147004109981184e-03 1.259428102375616167e-03 1.364934996998179483e-03 1.428482683398328828e-03 1.495555575061524199e-03 1.531251914194241325e-03 1.556592068489222195e-03 1.546672628007118768e-03 1.424892490015681979e-03 1.173609000260840331e-03 9.305311879423669224e-04 8.009771149716458363e-04 7.994911292632979208e-04 9.139830089235058625e-04 1.051205350667236719e-03 1.137407640735105599e-03 1.196532867676471188e-03 1.277693077441424685e-03 1.428925137251753092e-03 1.539132564293597006e-03 1.574620660101682182e-03 1.610850173638148173e-03 1.659076681307983334e-03 1.761672627149414583e-03 1.901843679587772841e-03 1.949776423095399931e-03 1.874042843448255058e-03 1.744081724953075842e-03 1.592639584246226345e-03 1.496475131188224929e-03 1.510391723206015290e-03 1.596295120731525217e-03 1.707589397219478038e-03 1.839873605370514684e-03 2.017165507752136360e-03 2.143987312161025303e-03 2.171199329258199657e-03 2.083642635858479284e-03 1.928755434670274480e-03 1.766948306918195242e-03 1.570853133542952614e-03 1.355237220848530457e-03 1.169298397209180733e-03 1.026723714857452532e-03 9.507958334271912398e-04 9.576539422613905908e-04 9.980715906064085118e-04 1.120092592688509215e-03 1.326338462982555979e-03 1.530061615956942447e-03 1.658024469583499385e-03 1.640940132280608145e-03 1.551390148073046593e-03 1.382034565656742233e-03 1.176555367027932054e-03 9.755479327790623264e-04 8.443399734258249124e-04 8.142278748019722307e-04 8.284760185908566924e-04 8.313018931628510808e-04 8.177140711578083625e-04 7.977265486892213490e-04 7.923653358524691609e-04 7.983238533595492367e-04 8.325572307959589954e-04 8.697570447775456858e-04 9.226219502322446572e-04 1.027200878283122043e-03 1.191340646133157112e-03 1.355862178620707414e-03 1.418953439248675334e-03 1.332463836547824378e-03 1.189093151552965064e-03 1.069375508791137056e-03 1.003867766390065209e-03 9.606751441146001635e-04 9.094263220265422221e-04 8.091276389771209776e-04 6.901899342236308705e-04 6.018103101808492533e-04 6.506463318454808404e-04 8.427977418136468066e-04 1.122876431183525816e-03 1.437202386532351536e-03 1.722311278697695154e-03 1.966957233939219205e-03 2.152102520590817771e-03 2.236231206785627666e-03 2.201475869118971283e-03 2.072928818072582256e-03 1.848065968656653667e-03 1.524424517762750560e-03 1.181397165734773391e-03 9.103938795539896550e-04 7.446672192518222818e-04 7.053981086566896413e-04 7.221775454730103554e-04 7.423947317156170869e-04 7.431770830028369473e-04 7.073397198900962905e-04 6.410899985310502310e-04 5.670920473882409526e-04 5.678416919721603713e-04 6.771404506883676056e-04 8.457699386199791711e-04 1.033150764994228161e-03 1.193923203818479835e-03 1.363792449674071372e-03 1.594975064801035843e-03 1.951558375092642432e-03 2.419549649949792342e-03 2.902779142084057490e-03 3.220903188295594181e-03 3.274431069763951950e-03 2.926451080895207252e-03 2.423696370424069380e-03 1.935422735588485750e-03 1.525158143902944881e-03 1.229058855917580621e-03 1.049594494498245567e-03 1.043640847161147415e-03 1.156688887883656472e-03 1.325644886025880440e-03 1.514350264887114224e-03 1.737547861361219206e-03 2.035341682710552127e-03 2.356341164227161028e-03 2.524053839170999677e-03 2.558488015111304390e-03 2.577945987655268657e-03 2.742672965165221868e-03 3.020974030205915081e-03 3.280156304202127247e-03 3.446990489169674855e-03 3.484204504615977336e-03 3.398407016801804296e-03 3.116021337798890924e-03 2.623276136187332151e-03 2.044344765102463612e-03 1.580391952431284231e-03 1.406823922562615899e-03 1.388861414449590014e-03 1.426313925268894289e-03 1.509658901762078297e-03 1.580271826388323936e-03 1.614463829312824585e-03 1.634864887440445978e-03 1.616350869166506251e-03 1.556452181358373684e-03 1.413231597129802238e-03 1.206313622080668318e-03 1.024068625106476504e-03 9.197101721814994338e-04 8.604891647275252206e-04 8.028900067029940682e-04 6.979670802031707859e-04 5.732032249802720362e-04 4.608437667533864289e-04 3.961038655461083906e-04 3.461192085489334775e-04 2.690187590150327828e-04 2.129157143318363211e-04 2.200234421998108029e-04 3.531507454422778839e-04 5.813615973563523911e-04 7.549259352566395354e-04 8.885045404202811465e-04 9.787982684511639837e-04 9.994392413874930801e-04 9.519856572095432160e-04 8.708484562152555902e-04 7.518503326188229804e-04 6.759088153583878156e-04 6.981507537929193888e-04 8.943266123499965308e-04 1.286627432961008665e-03 1.885781997795418123e-03 2.642651054490447512e-03 3.360075296471495918e-03 4.016839924830433936e-03 4.501537094671724352e-03 4.553944009682220177e-03 4.169069117158444478e-03 3.501174868123943518e-03 2.767195922682068841e-03 2.102304376091979760e-03 1.651557789016935450e-03 1.333550541726101230e-03 1.112730028256385872e-03 1.020945782616273102e-03 9.542777192282121549e-04 9.082954342475484458e-04 8.911961037972109759e-04 9.369014809971446412e-04 1.091527708656832123e-03 1.301773941546442801e-03 1.539911636890540017e-03 1.716279374712217877e-03 1.778017979453437852e-03 1.746575610237972778e-03 1.628701971808988293e-03 1.444898941004914630e-03 1.283868240755157855e-03 1.263751913739406211e-03 1.350453982051469815e-03 1.539044690000303901e-03 1.816315863641740792e-03 2.231817651098489449e-03 2.754718030375706041e-03 3.147940479545132449e-03 3.346247444836237400e-03 3.403604699452207703e-03 3.381085247053144255e-03 3.358539718242388970e-03 3.347092403769652558e-03 3.385048180168942576e-03 3.354605201276218869e-03 3.085378674287687049e-03 2.585857076840421178e-03 2.032647100445933962e-03 1.558174601706829821e-03 1.194723371917381840e-03 9.374102558443355836e-04 8.279110726396329920e-04 8.631762280095701045e-04 9.073425882912963206e-04 9.344054996682831177e-04 8.893900943619870766e-04 7.603739384340297636e-04 5.628191184761042456e-04 3.480286659055017019e-04 2.051146901425320457e-04 2.267385233016860381e-04 4.166423492433605222e-04 6.783647293356260578e-04 9.296554413724906823e-04 1.089989448076833208e-03 1.291724671880689060e-03 1.617469570902900109e-03 2.027651284588681720e-03 2.476600131916355686e-03 2.830741402769294812e-03 2.902621674406647909e-03 2.720656186652826124e-03 2.573031117129428481e-03 2.674627184994308234e-03 3.046179912393667116e-03 3.567887167291666252e-03 3.972774727315834392e-03 4.177030061091221470e-03 4.212967252383363961e-03 4.224433225660555874e-03 4.293395434124028590e-03 4.235001310640439109e-03 3.938018411249102207e-03 3.447554466037907293e-03 2.807440423984283468e-03 2.120004647946495922e-03 1.515641760426987084e-03 1.092626281667659436e-03 9.445930730465149907e-04 1.121770000806693703e-03 1.369438643432283531e-03 1.533622181393143238e-03 1.591491664231836634e-03 1.596516430991562182e-03 1.572236485765728499e-03 1.471500313646157592e-03 1.374687192524156861e-03 1.230117074009381712e-03 1.095346864338089029e-03 9.898836095460067635e-04 7.977342992365537514e-04 5.560033534099192857e-04 3.782201919316170507e-04 3.094133104898354756e-04 3.014233835397299140e-04 3.023676361781240697e-04 3.414189154808348198e-04 4.578918136139780402e-04 6.323043493160506769e-04 7.999043167479737062e-04 9.388992496147630876e-04 1.050053185955548063e-03 1.123923028523269880e-03 1.216150314003064479e-03 1.325703461899085294e-03 1.334346194702916259e-03 1.216323336364012655e-03 9.989151332162149281e-04 7.252084127097549069e-04 6.112362801502421164e-04 6.808326417125343775e-04 8.405581033454012857e-04 1.036570342591594312e-03 1.163850485991269057e-03 1.180020333932557328e-03 1.044610268835894588e-03 7.969016751936160029e-04 5.606681520952027037e-04 3.397480941691280215e-04 1.699099282677302494e-04 7.702905399266438125e-05 8.147647174391325106e-05 2.043787076971652068e-04 3.630719733946063672e-04 4.763052518272962131e-04 6.434060584213712689e-04 9.002937999704830122e-04 1.239034853231727861e-03 1.634823558157008985e-03 1.965122684648231040e-03 2.101583754509721378e-03 2.046375897364224178e-03 2.033713724129031404e-03 2.227203951970570164e-03 2.601617412368498802e-03 3.102198625984089238e-03 3.575476695667701571e-03 3.908191701566619998e-03 4.035004863049444432e-03 4.170445476060835772e-03 4.507054583016581115e-03 4.872118404792425209e-03 5.084513466553002535e-03 4.849132594207697725e-03 4.277876747611588856e-03 3.593887064451487586e-03 2.875123196898801779e-03 2.193248255979947381e-03 1.654326653413979624e-03 1.463751305072937296e-03 1.527664602427393535e-03 1.644068810899542658e-03 1.773623779227906372e-03 1.905735171851462295e-03 1.948248566417284684e-03 1.986350109498770736e-03 2.013578222678041613e-03 1.962265543948960890e-03 1.838817503122395277e-03 1.698555174741702258e-03 1.537722344813577478e-03 1.349601562075817066e-03 1.177519238913132468e-03 1.035939720343697062e-03 9.295270443800040996e-04 9.092773706174722605e-04 8.922297631506252930e-04 8.831783904029128851e-04 8.624684066568742138e-04 8.068556432987504089e-04 7.417886923976538130e-04 6.654690490331280567e-04 5.973342877784555086e-04 5.534422096380033724e-04 5.704786436302683537e-04 6.153018035415722120e-04 6.121616223716426757e-04 5.605589509600691087e-04 4.885502993043002330e-04 4.685554326425832197e-04 6.386056794448523657e-04 9.784868749052959801e-04 1.408045700928718192e-03 1.843081965508729710e-03 2.339670983814802919e-03 2.844998230676406854e-03 3.338484554019119279e-03 3.812943876554195175e-03 4.283828920504563140e-03 4.632673492804321135e-03 4.594861089476723337e-03 4.018336347750122058e-03 3.193792210902679420e-03 2.312897809401361863e-03 1.523162413316884621e-03 9.574960506233569152e-04 7.694790943459869654e-04 8.415933068956469882e-04 1.015116542893695212e-03 1.099715942513903753e-03 1.080205364751153207e-03 1.071329470141950749e-03 1.102850389666851574e-03 1.092127311364103582e-03 1.034090197829025393e-03 9.198168975091920241e-04 7.621373660917947620e-04 5.744699085255872053e-04 3.720335025909349280e-04 2.467765222279773708e-04 1.856751679606149532e-04 1.043099059135485566e-04 4.509456864274930796e-05 2.889942562897966139e-05 2.888429894218240635e-05 4.525346533960061520e-05 7.502521544651005942e-05 1.624827395520418737e-04 4.827147132506270444e-04 1.017517605113228089e-03 1.650820150533054446e-03 2.320397373850307133e-03 2.839885007363587063e-03 3.042109936417791705e-03 2.900694788752904239e-03 2.468359126873931764e-03 1.756762566708084793e-03 1.008354293789827036e-03 4.990305558284056789e-04 4.931109000171990603e-04 9.354272271058110049e-04 1.432427612430425823e-03 1.671891054511153623e-03 1.632525783917134887e-03 1.437204975529640010e-03 1.265469499991979429e-03 1.291789077299923625e-03 1.511100706674652853e-03 1.754612291260800646e-03 1.906359665313306665e-03 2.105457161458889476e-03 2.202374119973182429e-03 2.064339303198785627e-03 1.737937907321444918e-03 1.301376456418892403e-03 9.047225321207171206e-04 6.795892169432773359e-04 5.036122805612929096e-04 2.846872980391586673e-04 1.006185542541315411e-04 8.562585964355930328e-06 0.000000000000000000e+00 3.146091738162404224e-05 2.001552947603812342e-04 5.185169056341965487e-04 8.913195231024558917e-04 1.153892330026595574e-03 1.304565069799183945e-03 1.458913980058337053e-03 1.661608239568232405e-03 1.794162550072901695e-03 1.678748044224832436e-03 1.401017560784577906e-03 1.065170576601009609e-03 7.752561917050376870e-04 5.294070400980167802e-04 3.838053839953002133e-04 3.028986696401876058e-04 2.964129916271670108e-04 5.472681459014231645e-04 1.109068102716789881e-03 2.028798003950057355e-03 3.187014767520236769e-03 4.260861560195979350e-03 4.861059077389923502e-03 4.784269957362662085e-03 4.157878728920448574e-03 3.189211663356967402e-03 2.125160886323709808e-03 1.165654529983226701e-03 5.451233773674400360e-04 1.845565374962704461e-04 2.376216699337749052e-05 5.946147414084483704e-05 3.140989375874518640e-04 7.015235462925715213e-04 1.110371097054422412e-03 1.422159603213500514e-03 1.611734455708441118e-03 1.720745990147364794e-03 1.810611451200694376e-03 1.838235271131561776e-03 1.804077080602187102e-03 1.659164200564102300e-03 1.361233055668525233e-03 1.030107980775827031e-03 7.904561601402455015e-04 7.704843251045230459e-04 9.389740990220057362e-04 1.114119765891829128e-03 1.119735340841512957e-03 1.089177028050057703e-03 1.206512009443799121e-03 1.500224024404836097e-03 1.870928403339279511e-03 2.116595126442826023e-03 2.063255437866950114e-03 1.719295784079351600e-03 1.225043061136972533e-03 7.660598060185080460e-04 5.477410491202726545e-04 5.869623834046064663e-04 6.475234343521422530e-04 5.953351017118349228e-04 6.083633541525102720e-04 8.194745475851928414e-04 1.154272603823849018e-03 1.493224616880282343e-03 1.566729932743935686e-03 1.327362148147589582e-03 8.651001518377940142e-04 3.821459789432829035e-04 6.351099565935505948e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173018146547768586e-05 2.441611241302488406e-04 7.295321540367327717e-04 1.280314900593398746e-03 1.691081357906340076e-03 1.752588927936098856e-03 1.434538459527492840e-03 1.084849795563890083e-03 1.046728411535652586e-03 1.414278858365129125e-03 2.002009647950877321e-03 2.448876166930278632e-03 2.525589351301400255e-03 2.312989449228882929e-03 1.872889557205220960e-03 1.273975013743909547e-03 6.586620471894539131e-04 2.592009110660643996e-04 8.789473750531828593e-05 4.253300326024514107e-06 0.000000000000000000e+00 1.239533029586468853e-05 2.698705766412643771e-04 8.278189422919249568e-04 1.489492725160626672e-03 2.073067380344361527e-03 2.423790279642353863e-03 2.444918484154777819e-03 2.130941131512213357e-03 1.550002234816808769e-03 8.342313958249733324e-04 2.372804236737759717e-04 4.815084578391904812e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
