3.509528972820193382e-01 2.417517193742223791e-01 1.396150064715361572e-01 6.860677930995968954e-02 2.895190849242569586e-02 1.056786657886040794e-02 3.330443702777277117e-03 9.378300265026262225e-04 2.395078873393856128e-04 4.923678223349617193e-05 1.127497248423280803e-05 8.020442597509379087e-06 8.830402504804548273e-06 8.592528511399246524e-06 7.543416277869540439e-06 6.524271373549650446e-06 6.194497003405583068e-06 6.564050146793795833e-06 7.352598653170549031e-06 9.187941568830839968e-06 1.166894629883487910e-05 1.333251227842443180e-05 1.378764243174149201e-05 1.464578491945857480e-05 1.784501906309587528e-05 2.098006153820196242e-05 2.230770314159807234e-05 2.076684195146686273e-05 1.678105467398882070e-05 1.136533632854435918e-05 7.349722695014624838e-06 5.062256497818971447e-06 3.935843277082325508e-06 3.930343055595561034e-06 4.769713995406388083e-06 5.762211268065145595e-06 6.417936829761391643e-06 7.084132060074668822e-06 8.884258777956877527e-06 1.125076521468671433e-05 1.404652874223392972e-05 1.643523193130051426e-05 1.691397789253046627e-05 1.632559893721596871e-05 1.661811283968455579e-05 1.827227432147676253e-05 2.203098156458832124e-05 2.732263265659952634e-05 2.991092177778870446e-05 3.007090962882712443e-05 3.145244901355558797e-05 3.519931233909897434e-05 4.146157802277009155e-05 4.979509236050622643e-05 5.770983693848378041e-05 5.967315222591517809e-05 5.358114203323904591e-05 4.159708725276905778e-05 2.951863592397169559e-05 2.069341021809466817e-05 1.437159511288557784e-05 1.039241871217475976e-05 7.807915041076042445e-06 5.712761647598273839e-06 4.507309391812956706e-06 4.318466539278629041e-06 4.913538143895509097e-06 7.488993894891895920e-06 1.273646274412627261e-05 1.920186530349289518e-05 2.355085990072870999e-05 2.132650723073260392e-05 1.626724431841223729e-05 1.107374039950968775e-05 7.174562383309557838e-06 4.631905455511998018e-06 3.675312474417767159e-06 3.741219321064185997e-06 4.002715507640686667e-06 4.379606009305460888e-06 5.253269292603522994e-06 6.325204716994944145e-06 7.052070168780341799e-06 7.506025812258315232e-06 7.730912897998884408e-06 6.986013539561865534e-06 6.060840132227490977e-06 8.105699536581113061e-06 1.511573790173889492e-05 2.352468562194635654e-05 2.617114140910603391e-05 2.322664459017172647e-05 1.955327057049714335e-05 1.617071472058198963e-05 1.282906582971632575e-05 9.990888268584897989e-06 7.338602904337121523e-06 4.527232114710792634e-06 2.706369233400717448e-06 1.976034722345593436e-06 2.153117056339858220e-06 3.698778021574461403e-06 7.429108266986079196e-06 1.396454444163895554e-05 2.285596983148642110e-05 3.323212234428760370e-05 4.223392381301521492e-05 4.578690828471123524e-05 4.260627224412347658e-05 3.581837394745490541e-05 2.717760622421674829e-05 1.820702087114156327e-05 1.117918659352084947e-05 7.107802100769256206e-06 5.693583053263203038e-06 6.510517575410482839e-06 7.728140221211481114e-06 7.849665194288356427e-06 7.360932641166967388e-06 6.801636962145434135e-06 6.112483214317195856e-06 4.780676698982746886e-06 3.367175987885354790e-06 3.340499157573198042e-06 5.373802233373938005e-06 9.070462756047397229e-06 1.368884004812111187e-05 1.871275265266567598e-05 2.278353836091487762e-05 2.746636933709934022e-05 3.445834095796098290e-05 4.514309334480453331e-05 5.517039212869660135e-05 5.720175230332965460e-05 4.424383065738065105e-05 2.844954307840922352e-05 1.747621978139511984e-05 1.106352532957957458e-05 7.477981034282485318e-06 6.180254900488993202e-06 7.486683616267216558e-06 1.126121871473489233e-05 1.899555004637712885e-05 3.278078524102656779e-05 5.059880489189783460e-05 7.247858913442472250e-05 9.690154996248382378e-05 1.106109130770496784e-04 1.135776519896561257e-04 1.113509399635444956e-04 1.097764511204657993e-04 1.077789398474631984e-04 1.022482751531673007e-04 9.667700490139661325e-05 9.452230613134352856e-05 9.244564501594683631e-05 8.332907333449422662e-05 6.390307210516896414e-05 4.457584523381012036e-05 3.087655045750612197e-05 2.377688186167307557e-05 1.940553792503356558e-05 1.766680911669363827e-05 1.880374084882476107e-05 2.064678679570487699e-05 2.102510033092974128e-05 1.937648766449973339e-05 1.609255895971746123e-05 1.269461192470001262e-05 9.276402249208314871e-06 6.358051905375459717e-06 4.906702114640152571e-06 5.021262940182567287e-06 5.616253365834531633e-06 5.532983065228818418e-06 4.436196449439061344e-06 3.338592752602621236e-06 2.438209836770602101e-06 1.834931359479492156e-06 1.328305686707704215e-06 7.033574707702643401e-07 3.938869841758467465e-07 5.411163233023221723e-07 1.629557952144811688e-06 4.541847326543844509e-06 7.594877711237010883e-06 9.813906984221385714e-06 1.067735729373469650e-05 9.132609920182215433e-06 6.580303112165253356e-06 4.630871985172385090e-06 3.284526560176753177e-06 3.011216957686841719e-06 3.640053242952935883e-06 5.879183313549537507e-06 1.170618556789765131e-05 2.305612530385949300e-05 4.119232657883115865e-05 6.229858052839688473e-05 8.642584261880704489e-05 1.081043151385430081e-04 1.124396201856304973e-04 9.825468360296951741e-05 7.314119885005573494e-05 4.606521673320177965e-05 2.484915928737518927e-05 1.415103807270783044e-05 1.050549623552533284e-05 9.206481375454752251e-06 8.509195021908593005e-06 7.271967581273027551e-06 6.118576144152050066e-06 5.951625313385849483e-06 6.602020458983755871e-06 7.869571248020769988e-06 1.036581626352218750e-05 1.531618219680522700e-05 2.068815371963860346e-05 2.470204244452014621e-05 2.685820332398990715e-05 2.552145199872585395e-05 2.043485017819468471e-05 1.475114232705195024e-05 1.112066297206092712e-05 1.029676063594547413e-05 1.492286727398771502e-05 2.826807237235377408e-05 5.268264282580917908e-05 9.038018832589681374e-05 1.204312151902257454e-04 1.278754625513128221e-04 1.220458291798684854e-04 1.145544902789574754e-04 1.103998035106730751e-04 1.076221023801454929e-04 1.022955246571869673e-04 8.963100085100428110e-05 6.773529869102110947e-05 4.345498455100295468e-05 2.356077676377222162e-05 1.175960540826784130e-05 7.371927144078170857e-06 7.462712798520342271e-06 9.420105434640686236e-06 1.166325852796039709e-05 1.261761128783888458e-05 1.167996948151218952e-05 8.998893478270448930e-06 5.708546363451284969e-06 2.859122698829879089e-06 1.005461725274508041e-06 2.998634251747235969e-07 2.599204550018425318e-07 7.525726020241325351e-07 2.156876159650887292e-06 4.445659226844947298e-06 6.759959119779805753e-06 1.051033798526700090e-05 1.630819475031391189e-05 2.370248547897594682e-05 3.207719582897578854e-05 3.822499125578703261e-05 3.831960450215779322e-05 3.404380227431227018e-05 3.234109393798470435e-05 4.168139161810346114e-05 7.009380573477234022e-05 1.195396603193430904e-04 1.702695704386981144e-04 2.001278083601276995e-04 2.062478845346275153e-04 1.978906237590701022e-04 1.853519868074141248e-04 1.613344736775633025e-04 1.258169298985426648e-04 9.127075012304210341e-05 6.041072405401241093e-05 3.490431711646084728e-05 1.842961352892687053e-05 9.318672444496383140e-06 6.138937545681298173e-06 7.745004559025630035e-06 1.136502910063467303e-05 1.632589989126624063e-05 2.392743264497355433e-05 3.294215588082370177e-05 3.838211363225470111e-05 3.280539638116818568e-05 2.246316628253897872e-05 1.342306033526502313e-05 8.376937803801849899e-06 6.114205253953173104e-06 3.833848376909042298e-06 1.938648176775130239e-06 8.966138185426339353e-07 7.313347227720720678e-07 1.067602748167713549e-06 1.390673421724973084e-06 1.776255948898879322e-06 2.137547586285017591e-06 3.136052166802109122e-06 5.862965740776543125e-06 1.086172505556026196e-05 1.597327667571255737e-05 1.734478027989510426e-05 1.627256193868662911e-05 1.437474759383347952e-05 1.208972578162693724e-05 9.709169719926302624e-06 6.740540696582142361e-06 3.534573963842575543e-06 1.934954592436449959e-06 2.468577736112286168e-06 4.862193676161813936e-06 7.746631163431599862e-06 9.159558060319745039e-06 8.951347761331001092e-06 7.013913639100791749e-06 4.187927417508769487e-06 2.198809455793705992e-06 9.616365085125026967e-07 2.846345363938716093e-07 5.262193794435572536e-08 5.155113368304719882e-08 3.328418761536939533e-07 9.997926850688580414e-07 1.732659140725236765e-06 2.424595507709159647e-06 3.728670232077891023e-06 7.574916299493052834e-06 1.521427725191437622e-05 2.331275780443660953e-05 2.716807500737436701e-05 2.910598451910896480e-05 3.172699179542363469e-05 3.549900424609825800e-05 4.622084436575969241e-05 7.534616823019720845e-05 1.222229197382697667e-04 1.794805295974005298e-04 2.287784359271288238e-04 2.644723882444579839e-04 3.025239355359995975e-04 3.379953536135507728e-04 3.507726430792512630e-04 2.932317126454840996e-04 1.955732179943511870e-04 1.076291265680155311e-04 5.225311445614628456e-05 2.633099174020821264e-05 1.836111724357157045e-05 1.948862378878423091e-05 2.206961798941621032e-05 2.476856637783864205e-05 2.802213771597269652e-05 3.059512722176231431e-05 2.961631050113166150e-05 2.795340924453658263e-05 2.470842293329211849e-05 2.024327864599180797e-05 1.586571099855928131e-05 1.241642360125056229e-05 1.033016600344569458e-05 8.735722782261700055e-06 6.907160017581269405e-06 5.956035874684617480e-06 6.001349084435958753e-06 6.743033624330437360e-06 7.663750561294619998e-06 8.639218765491556517e-06 9.432581213363860415e-06 9.087366794620919250e-06 7.180160945839379562e-06 4.328842343693712286e-06 2.253381777849707625e-06 2.367063802630206855e-06 4.306474396278228360e-06 6.121112740326775766e-06 6.194389846612933528e-06 5.480495256414233869e-06 4.452011683523342725e-06 3.561859847706867921e-06 3.989047002454230185e-06 8.925546029748700392e-06 2.198574360661461499e-05 4.479704129171353615e-05 7.640753206641034165e-05 1.082872888147083028e-04 1.317963022933871502e-04 1.504530850549989777e-04 1.744050152826678531e-04 1.956426905147310824e-04 1.901622154000301283e-04 1.453436839086673631e-04 9.075241129965594226e-05 4.482811837854103112e-05 1.704770354202842875e-05 5.392144428215413419e-06 3.366728442034476714e-06 5.005518281036505753e-06 7.519213842198608861e-06 8.927401201414883385e-06 8.828557582745458584e-06 9.528251827363108369e-06 1.090084591251715130e-05 1.061649083768078709e-05 9.474296204704813008e-06 7.706857422334122083e-06 5.173445842502605156e-06 2.704706444175805284e-06 1.050888285969504734e-06 5.580705124039743364e-07 3.759592058102522497e-07 1.059907153163589553e-07 1.374714939967527727e-08 6.263896718151935119e-09 7.636403144385941713e-09 3.829433577874769503e-08 1.069468761031097954e-07 3.078197861090964978e-07 1.815048364171065171e-06 7.525005222054158063e-06 1.909037597631780623e-05 3.740812179196302155e-05 5.748969294571828017e-05 7.123245543496418118e-05 7.238003887945782130e-05 5.985148624353977647e-05 3.464506925438180199e-05 1.306434770050263044e-05 2.669786461224405451e-06 2.698800046479910505e-06 1.183682191728166947e-05 2.764859051989905590e-05 3.833357098233411387e-05 3.884417644058615692e-05 2.893678932482234988e-05 1.786722355658009487e-05 1.530003894008679743e-05 2.077989250789201285e-05 2.858032689142950755e-05 3.219783481736164564e-05 3.525538707309537807e-05 3.516532629722725410e-05 2.964480631446946647e-05 2.214368541219589021e-05 1.543309428536145946e-05 1.118185452122125445e-05 8.378048883947625369e-06 4.564129210469154536e-06 1.478869871245414895e-06 1.923577757436406237e-07 1.393039689542718473e-09 0.000000000000000000e+00 1.108713657427586828e-08 3.605845815721410151e-07 2.538187688623617760e-06 8.298635972678963070e-06 1.482368000600858611e-05 1.764771806483105782e-05 1.828028744136442639e-05 1.976205257624985692e-05 2.045816409788322386e-05 1.706138081390188807e-05 1.230020774031448905e-05 8.838187288095738421e-06 6.484298163065319067e-06 3.393582558028080882e-06 1.326204285525230185e-06 1.295768963989915877e-06 1.261039262318558071e-06 2.761429813726158363e-06 1.616192542544974867e-05 5.321980632155620872e-05 1.179266955554038641e-04 1.895572186983052892e-04 2.214494936846686393e-04 1.893994614164308413e-04 1.284619202128149803e-04 7.114677496148728842e-05 3.300738871652927897e-05 1.261290533905990383e-05 3.440677160493025788e-06 3.496585113698832680e-07 6.829656963973222559e-09 4.032291075057000387e-08 9.299516799217403417e-07 4.523385754365235059e-06 1.128658135076972591e-05 1.869107904258054671e-05 2.464923567068588180e-05 3.007803269618446670e-05 3.897059189846357953e-05 4.968043812193801963e-05 5.740534332504968807e-05 5.221451590296720901e-05 3.520615320504873289e-05 2.016132658910297569e-05 1.174450962129765079e-05 9.401540547468880511e-06 1.095204452613677324e-05 1.315787704470552508e-05 1.173085784233619580e-05 9.102983279698142276e-06 1.027326811302477425e-05 1.929288124283974582e-05 3.262935154725818431e-05 4.038174228626196214e-05 3.700578443080860082e-05 2.404279692341890562e-05 1.040072925611151574e-05 3.439728304460649173e-06 3.805796976219428214e-06 6.229422219007947123e-06 6.358818003713815187e-06 3.857730802591681378e-06 2.205564048377086923e-06 5.591793009547887091e-06 1.397125238963347852e-05 2.300134593095088921e-05 2.469998906841105703e-05 1.752616242742846249e-05 7.487157603524269048e-06 1.526677426472400005e-06 5.278099114039838616e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614345987047688063e-09 1.132678436194389078e-06 1.011212611169602782e-05 3.114491864894820388e-05 5.433536702210867592e-05 5.835979105615988214e-05 3.910011124540672771e-05 2.236108249976527417e-05 2.081716698280305691e-05 3.800350909515289038e-05 7.615280997927952880e-05 1.139428951382235553e-04 1.193783431576376760e-04 8.950440637483753710e-05 4.655040787519005023e-05 1.574197313856738246e-05 3.737522717364986849e-06 1.116077764062932868e-06 1.467842127414473001e-07 3.437207096038445796e-10 0.000000000000000000e+00 2.919240049728038274e-09 1.383772434597082363e-06 1.302039982312910708e-05 4.215318298782217516e-05 8.165455890550882994e-05 1.116204270740864550e-04 1.135749014890722415e-04 8.627729201344050153e-05 4.564763163080492228e-05 1.322289841382158482e-05 1.069737989717325898e-06 4.405157504442833956e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
