1.020578258555786100e+00 9.192384030618070412e-01 7.925152647488086233e-01 6.576077095202561562e-01 5.257279795808326162e-01 4.048174533231804206e-01 3.004690234086653255e-01 2.152617435991547590e-01 1.490628929143557602e-01 1.001380837414964364e-01 6.498957060062829361e-02 4.061619156856841051e-02 2.461240549850601811e-02 1.489598928562263502e-02 8.974585028871908537e-03 5.289021197169093205e-03 3.088942226350535440e-03 1.592997243054197504e-03 -2.785135164787854475e-04 -2.389680236125357911e-03 -4.376361464974826490e-03 -5.755606489471827569e-03 -6.531607336155170578e-03 -6.562143954119531095e-03 -6.022845956174736372e-03 -4.976379668312982604e-03 -3.616249857632172944e-03 -2.219435896671321899e-03 -9.876856292162304162e-04 -1.414053379871126005e-04 2.648544550272275084e-04 3.138636052988794329e-04 7.484221763874032165e-05 -5.247143950860983088e-05 -9.606210573482875943e-05 7.811564640939974171e-05 5.109202129742387161e-04 1.212789099864369086e-03 2.265910104988467892e-03 3.463471934110237595e-03 4.799703161321143725e-03 5.713291097775734240e-03 6.141664279185107995e-03 6.050200131919110554e-03 5.380858681574120575e-03 4.401114042837893196e-03 2.890725411491862525e-03 1.102613740239879059e-03 -4.569146244465983756e-04 -1.426388361442654023e-03 -1.996064172680619454e-03 -2.248028017765287510e-03 -2.100703934362761847e-03 -1.652864483403594697e-03 -9.214291032166525407e-04 -3.756602504254108682e-04 -6.930271833582510310e-05 2.421897185261090489e-04 7.106802761509829324e-04 1.368066428306259196e-03 2.294628819333819920e-03 3.457972045403843141e-03 4.590191928880587441e-03 5.395781865518991215e-03 5.863187457666741917e-03 5.680892320872423136e-03 4.813259827593572085e-03 3.524826707940358246e-03 2.023429802765483627e-03 4.332283798570660152e-04 -9.408692011449011844e-04 -1.878688987625152986e-03 -2.302550894597006712e-03 -2.460573955705567389e-03 -2.339575765541409766e-03 -1.866744441101956652e-03 -9.631656805502841886e-04 5.113800991212358229e-04 2.104846604447067979e-03 3.646810959528047624e-03 4.878538086112244043e-03 5.264439666487766983e-03 5.018586008134668514e-03 4.752059682850022504e-03 4.612268257862621977e-03 4.743641817007601159e-03 4.988010584371614653e-03 5.075742170604543788e-03 5.396195131536518121e-03 6.155710918485689416e-03 7.344422780054836453e-03 9.133171806209264970e-03 1.107066496211508988e-02 1.282990652554997016e-02 1.415300872844567001e-02 1.506629866114202188e-02 1.561544019778632851e-02 1.602847092695711476e-02 1.586548216901945835e-02 1.513925942703421221e-02 1.385979747209438798e-02 1.230230154656672924e-02 1.087685759526416975e-02 9.534415726634356061e-03 8.241766386525836707e-03 7.005972378735241153e-03 6.148197029853939843e-03 5.424538272601879887e-03 4.578665311924905168e-03 3.434369285459338943e-03 1.992869347576580775e-03 2.527370852007444660e-04 -1.767378756580457577e-03 -4.018090298898545007e-03 -6.120959162870079004e-03 -7.834260318792777775e-03 -8.939468078543538754e-03 -9.571122080356764261e-03 -1.004758002151170601e-02 -1.044273488573433696e-02 -1.078569100008685590e-02 -1.111425616714860690e-02 -1.154713104947980781e-02 -1.214541162769802382e-02 -1.280810545442924789e-02 -1.332245482079620971e-02 -1.369836323939756587e-02 -1.385427738028817413e-02 -1.383580785118365686e-02 -1.377192955341511281e-02 -1.359676314204232364e-02 -1.341388661073181221e-02 -1.320861244599055330e-02 -1.267391978491558616e-02 -1.169339829830306696e-02 -1.042447321573437488e-02 -8.996831830001742955e-03 -7.535996111564015505e-03 -6.212929226035835729e-03 -5.297043836310766710e-03 -5.007827179370151829e-03 -5.589297808678462751e-03 -6.726678001110990464e-03 -8.095238961882519207e-03 -9.471580249458193962e-03 -1.082100970057263065e-02 -1.201344231731606496e-02 -1.295900416088781662e-02 -1.327864173856549423e-02 -1.280502029503156891e-02 -1.163734870057387370e-02 -1.042310807289366544e-02 -9.199302074146249383e-03 -7.627437597440498915e-03 -5.921084145979486381e-03 -4.412917304133590415e-03 -3.210376730405440585e-03 -2.542279498496861998e-03 -2.563192877850021568e-03 -3.442072206562832391e-03 -4.958686564268526345e-03 -6.433533336512323175e-03 -7.576633550015476892e-03 -8.187601728450306232e-03 -7.992028191241520862e-03 -6.967763626026660280e-03 -5.110492071666818646e-03 -2.857550522560638358e-03 -5.741365667001729466e-04 1.330846864497559805e-03 2.510743209713649834e-03 3.457886464488739431e-03 4.173770041420684848e-03 4.828500704291105797e-03 5.423591754280943436e-03 5.831179872698795744e-03 5.818248423148777992e-03 4.904969391252515104e-03 3.390538035610427166e-03 1.757412691902253453e-03 3.158294659502208996e-04 -9.345237066468295222e-04 -1.931022969381815391e-03 -2.516186012624831419e-03 -2.473823764453744224e-03 -2.107134062903832407e-03 -1.854511328911468467e-03 -2.231324969326643499e-03 -2.916162291030741961e-03 -3.801575380169673699e-03 -4.609728914293090458e-03 -5.011242407964691496e-03 -4.953423671236636787e-03 -4.456493499869094640e-03 -3.466273333788554706e-03 -2.139825659595467802e-03 -5.945696439603506255e-04 7.832667790370131944e-04 1.583856174339401445e-03 1.502829184064688418e-03 1.280865513983348025e-03 1.121050894500051675e-03 1.191621376243656803e-03 1.087357732880262721e-03 7.072341598643617101e-04 -4.877163725739604025e-05 -8.964923966785640552e-04 -1.703712363270126024e-03 -2.523382950791902470e-03 -3.347362417407667885e-03 -4.093540951612820340e-03 -4.819322523746895695e-03 -5.305287071353656167e-03 -5.274574655616606766e-03 -4.600248509030717241e-03 -3.192372763274066525e-03 -9.239520461148641173e-04 1.965939475358570096e-03 5.012469839709705714e-03 7.978416898877866564e-03 1.034605544744572267e-02 1.193030997787677613e-02 1.273198881098891976e-02 1.285869853915271380e-02 1.216530381011682663e-02 1.069948359613759337e-02 8.786446741192789275e-03 6.457523088690754129e-03 3.784667741549091469e-03 1.184690727972863376e-03 -9.921176895426187924e-04 -2.536140347895690216e-03 -4.176205175975773558e-03 -5.805105296233264121e-03 -7.093393614098155928e-03 -7.891314991467966722e-03 -8.346506730930076945e-03 -8.600334093792665752e-03 -8.762970769396459872e-03 -8.824368381704555953e-03 -8.823569060883463058e-03 -8.850589497955840476e-03 -8.527933748863621849e-03 -7.777725762562945171e-03 -6.789665671099526061e-03 -5.887486529375953598e-03 -5.123718908124619102e-03 -4.927484596348456931e-03 -5.283539116250066288e-03 -5.727298287604954199e-03 -5.896891974557861085e-03 -5.846971587409438217e-03 -5.453117469597965061e-03 -5.029406126175449583e-03 -4.484222821308827753e-03 -3.829148016486784260e-03 -3.173037132420583693e-03 -2.726908603647842759e-03 -2.466370374344328386e-03 -2.446978609935681649e-03 -2.738740610029473908e-03 -3.459447016484636182e-03 -4.405700632717083828e-03 -5.239495539366261986e-03 -5.899396005876756006e-03 -6.429757147602822680e-03 -6.542344695885387792e-03 -6.135907193774482911e-03 -5.582207003713814467e-03 -5.113124908699107421e-03 -4.885513404508297700e-03 -4.872882332615449327e-03 -5.059168386421588476e-03 -5.121781919076097075e-03 -4.963839752954220946e-03 -4.598995155298490900e-03 -4.438873922684868044e-03 -4.593668178444124464e-03 -4.886742858447744656e-03 -5.232655973777616820e-03 -5.991128241754349257e-03 -7.455830693026290097e-03 -9.116519420795743747e-03 -1.062117881277012052e-02 -1.179662095787666759e-02 -1.225912958998973644e-02 -1.178832032518641396e-02 -1.035304481666327568e-02 -8.064333046229867075e-03 -4.752839868595877537e-03 -5.398320110422488933e-04 4.336683858558097911e-03 9.292682934373873438e-03 1.394802353029216992e-02 1.842080914829086896e-02 2.268239598151036707e-02 2.667382478671119148e-02 2.988148971141002530e-02 3.227883922576814391e-02 3.371529703931941402e-02 3.424261382209896343e-02 3.395659527077345141e-02 3.315770103472991809e-02 3.130951576901171846e-02 2.833965649349028809e-02 2.431952740147975967e-02 1.964982305484426484e-02 1.486071099663946113e-02 1.021256858494614880e-02 6.035271199671350673e-03 2.590718398589182594e-03 -2.703613211861556837e-04 -2.594389760341861417e-03 -4.193756294877440047e-03 -5.390399057266876716e-03 -6.073845666944757693e-03 -6.389894839111736821e-03 -6.800645599625028577e-03 -7.383780443920483216e-03 -8.305955104416493096e-03 -9.324964575955701357e-03 -1.031425484592244160e-02 -1.120219041951001603e-02 -1.191874740197853763e-02 -1.240941293625646979e-02 -1.264055448494664710e-02 -1.277309997682526607e-02 -1.303789772585105602e-02 -1.347866420870285666e-02 -1.398464353903936495e-02 -1.440112021006752230e-02 -1.462411938988281666e-02 -1.443936014796145563e-02 -1.341464280621279537e-02 -1.191633075819145335e-02 -1.017715739062396464e-02 -8.399024981962769504e-03 -6.743416035844504788e-03 -5.352512706406230628e-03 -4.402448992141829408e-03 -3.977284893020164094e-03 -4.137728957456009680e-03 -4.877141092293908395e-03 -6.129412696479662019e-03 -7.618534828555963145e-03 -9.055735553277471234e-03 -1.044108849341263134e-02 -1.174035227653042433e-02 -1.261904009076447730e-02 -1.278968132915169788e-02 -1.200589549250268180e-02 -1.030660229857008163e-02 -7.755421217803223563e-03 -4.474366410845672173e-03 -1.011105013386928058e-03 2.014181277779968603e-03 4.373245601864030399e-03 6.249491469467910107e-03 7.654782108971272710e-03 8.140245512460050903e-03 7.542876225826567090e-03 6.412488388163803225e-03 5.106942042098028788e-03 3.621304789119013292e-03 2.143021791961187330e-03 9.271243471964555954e-04 1.379259597705139644e-04 -4.442441978528041788e-04 -1.043411999235124713e-03 -1.604446290302929522e-03 -2.454660566532893516e-03 -3.683178972356884739e-03 -4.798917624716173523e-03 -5.627662197357699049e-03 -6.255828893297506015e-03 -6.416880121099016905e-03 -5.783502043682299358e-03 -4.657721861189565923e-03 -2.784788308950439297e-03 -4.368051752811939270e-04 2.265199631317196295e-03 5.118867928406783778e-03 7.956516455422522893e-03 1.041334820078035350e-02 1.170072287124021559e-02 1.158515900158722453e-02 1.017266761003919780e-02 7.635062008113657935e-03 4.387812131961299142e-03 9.958375812160913821e-04 -1.649066040728667431e-03 -3.314189274604635409e-03 -4.021174430565261151e-03 -3.396086245681482953e-03 -1.461325173563255645e-03 8.411764473407717501e-04 2.992382600250105724e-03 4.936142303028906789e-03 6.554413700548574265e-03 7.658289500881339425e-03 8.213059192227339933e-03 8.214925374833512844e-03 7.549372424759601130e-03 6.499383872966913236e-03 5.674948136017602535e-03 5.258124264368653142e-03 5.149916211299144023e-03 5.102734208707318184e-03 5.204978549037368382e-03 5.511400668271629506e-03 5.922711463279414605e-03 6.366898486081432225e-03 6.577753385268353230e-03 6.732992247429228291e-03 6.657935871093370421e-03 5.727770286010447180e-03 3.858935401866125416e-03 1.330007078070225869e-03 -1.409613110015652286e-03 -4.245536478935308354e-03 -6.667973040223766808e-03 -8.112909064395094905e-03 -8.323127282144548653e-03 -7.706065105635246867e-03 -6.882113691500048661e-03 -6.209385115209152539e-03 -5.816242595376084484e-03 -5.768997858585712610e-03 -6.200200797589265796e-03 -6.781498473211006357e-03 -7.325854362380067493e-03 -7.690939837100345573e-03 -7.839039111147879865e-03 -7.884320930044147815e-03 -7.914875695805524344e-03 -7.771299062344150417e-03 -7.298492222669936483e-03 -6.605256958065336588e-03 -5.910698357981035260e-03 -5.449685671454359247e-03 -5.203706106010631480e-03 -5.218172843909605479e-03 -5.458992174167215557e-03 -5.494762255707911699e-03 -5.228480018922470121e-03 -4.826351961722486796e-03 -4.191802959424583731e-03 -3.341029731703302249e-03 -2.850020880679581762e-03 -2.872190614352736378e-03 -3.353201544003313415e-03 -4.384642001823782671e-03 -5.741217904391358526e-03 -6.842200332429863689e-03 -7.386637858134042708e-03 -7.535640102635861315e-03 -7.539903079315771542e-03 -7.667460317980495307e-03 -8.051461774780725028e-03 -8.596457097087497820e-03 -9.166020713954364796e-03 -9.711892055729053064e-03 -1.002602819455389142e-02 -1.011532882516952281e-02 -9.806566931418455452e-03 -9.058226786874077133e-03 -7.222159510287001587e-03 -4.034087091213794767e-03 -1.830022484750198908e-04 3.483492237393981568e-03 6.650114138541147676e-03 9.268330741635185527e-03 1.131857961592914671e-02 1.262737435064092625e-02 1.326529486786832100e-02 1.335063828162978347e-02 1.246120290260913956e-02 1.043089584402662716e-02 7.304644854764126560e-03 3.535926230428443253e-03 -1.191190245267941114e-04 -3.357983553033374452e-03 -5.284809893126195084e-03 -5.037788393285521846e-03 -3.623472602760247942e-03 -2.333400697654866400e-03 -1.620420163182493363e-03 -1.711066783458664500e-03 -2.497133956304265281e-03 -3.664524713176352342e-03 -4.829292136035081423e-03 -5.547704216796864839e-03 -5.397809787423323534e-03 -4.890755063930989077e-03 -4.294820815767823492e-03 -3.697539282509646006e-03 -3.282304569459403021e-03 -2.961489205446479582e-03 -2.516650566626577740e-03 -2.110073565711424824e-03 -1.681010274958072512e-03 -1.258105231876731388e-03 -9.340491674354016449e-04 -7.907061881432426997e-04 -3.809455594795243876e-04 5.748449954545390306e-04 1.715630599711771885e-03 3.058341413759073021e-03 4.329557762331194201e-03 5.308278548776420615e-03 6.250402583236808196e-03 7.260101857682513260e-03
1.140371489865915411e+00 1.026319122208604995e+00 8.839753690668036290e-01 7.324837753673454355e-01 5.843783697728138771e-01 4.485527671029332919e-01 3.310510980655836377e-01 2.347905185134115946e-01 1.597470109664352600e-01 1.042823621285415836e-01 6.501095568495640631e-02 3.890733174260203875e-02 2.230415198359834636e-02 1.249154105863688018e-02 6.879478191934072437e-03 3.808138282713429031e-03 2.331313123348931985e-03 1.423051303939964389e-03 -1.310000106627282003e-04 -2.267254515269126643e-03 -4.520757154847716494e-03 -6.289306507362290785e-03 -7.515146051516437276e-03 -7.952086658362927246e-03 -7.525714183238374315e-03 -6.032378110762568954e-03 -3.711963325765037323e-03 -1.055415458327540286e-03 1.668745085120046335e-03 3.950323915584379522e-03 5.515199836728780156e-03 6.508697624749960886e-03 7.073202937072311895e-03 7.487178303350094759e-03 7.607389218745324797e-03 7.555750126643279163e-03 7.513986672012218718e-03 7.488256205658998070e-03 7.556688484285906289e-03 7.623121743699884725e-03 7.787389069793805747e-03 7.483446024823038958e-03 6.602055950626507970e-03 5.143288991161624329e-03 3.268399299482480872e-03 1.353261794382232003e-03 -7.124252690917353683e-04 -2.648736507245512146e-03 -4.047283025304050999e-03 -4.671571938997432123e-03 -4.830890673333575538e-03 -4.670992043767155377e-03 -4.088717864372716157e-03 -3.143857489709969092e-03 -1.873416567840152647e-03 -8.265845949861017278e-04 -1.963641810332553139e-04 1.249560919707515315e-04 3.641829191663906282e-04 6.984719916187278731e-04 1.271579021363306635e-03 2.170738712477026777e-03 3.082202526444523423e-03 3.670714460779386703e-03 3.939134514158787112e-03 3.508865379801930692e-03 2.336795446763788742e-03 7.628058873949690021e-04 -9.828757878640203595e-04 -2.763107974326196002e-03 -4.274851198481687334e-03 -5.328081073399085557e-03 -5.856843708874249696e-03 -6.101007848686145971e-03 -6.145348268568530392e-03 -5.868067337495679221e-03 -5.075332223105494256e-03 -3.655980308806265795e-03 -2.063145692927663335e-03 -4.110862106936117688e-04 9.937978705325972197e-04 1.663466842467187321e-03 1.883456425105410224e-03 2.361402374425631417e-03 3.237878352185447929e-03 4.566165414104712827e-03 6.050048151983414280e-03 7.162065717533344818e-03 8.098647821214660994e-03 9.021962336208692521e-03 1.004135496519328700e-02 1.133008385431749296e-02 1.251627266320147827e-02 1.358015507924134960e-02 1.430008270601356227e-02 1.471836182134340920e-02 1.491257217630817186e-02 1.514033752933995058e-02 1.498612993333082663e-02 1.437296091531868256e-02 1.309485615920906107e-02 1.133836185330872395e-02 9.502628224445374555e-03 7.629922615000952861e-03 5.752328887779453379e-03 3.954552879921203676e-03 2.567018061747472057e-03 1.310692683815648006e-03 2.691210565557988901e-05 -1.375843191603777840e-03 -2.758137863799033952e-03 -4.184951562450807405e-03 -5.846699320457194107e-03 -7.769576635985302009e-03 -9.669219764715622153e-03 -1.134720559558214693e-02 -1.257250765611992414e-02 -1.345339279242221443e-02 -1.422810876176077745e-02 -1.466699685541201711e-02 -1.475890546621663225e-02 -1.449800865594398289e-02 -1.405711616134940577e-02 -1.359783135079938900e-02 -1.308184014799787000e-02 -1.239518210522613448e-02 -1.155752173257353424e-02 -1.042609502942773610e-02 -9.177873722544258386e-03 -8.162382944259751263e-03 -7.436285346036998478e-03 -7.092595025108419833e-03 -7.018075889760645725e-03 -6.794966529581952450e-03 -6.331465438711861640e-03 -5.616272372777788083e-03 -4.581851688150475471e-03 -3.278194249022312653e-03 -1.886753186147863094e-03 -8.572229698671083231e-04 -5.774639358424815900e-04 -1.345912111722443252e-03 -2.918196040157014937e-03 -4.945083544432302483e-03 -7.126842668435590285e-03 -9.293167206708481676e-03 -1.145091167005083711e-02 -1.370134526223846204e-02 -1.527532931020740559e-02 -1.592664501068975780e-02 -1.568542277438534846e-02 -1.509163767026965898e-02 -1.422775763158429761e-02 -1.274964035129956194e-02 -1.102836816081915507e-02 -9.268037033783361328e-03 -7.512898281290636242e-03 -6.036693154091792371e-03 -5.091807088680551027e-03 -4.845694133875855063e-03 -5.100884040203810740e-03 -5.353117987857612670e-03 -5.462171196054799172e-03 -5.509079540160876157e-03 -5.149547090770563787e-03 -4.302713017226235739e-03 -2.947092730292831531e-03 -1.608452984064509582e-03 -5.701139898232565834e-04 4.716399609552973795e-05 1.300914682939316393e-04 3.203552511010738851e-04 5.615296425024868254e-04 1.096866769339354536e-03 2.090435917349681323e-03 3.380619361576249482e-03 4.562963690122902143e-03 4.902186136863629154e-03 4.622684330699121033e-03 4.125776938605105366e-03 3.554495176865409001e-03 2.825768598145120443e-03 1.916160908511985129e-03 9.675839065631426390e-04 2.871519166491327130e-04 -3.617085335632090506e-04 -1.311031062637161128e-03 -2.902912610645070647e-03 -4.646591248730300508e-03 -6.303821835462528403e-03 -7.683284092026248027e-03 -8.484940788573171883e-03 -8.564017726913463607e-03 -7.867386134394751054e-03 -6.326504970466786948e-03 -4.304950083506698180e-03 -2.144730627132177860e-03 -3.469574412485763653e-04 6.041925347760920394e-04 3.454345142889725601e-04 -2.954121772053959699e-04 -9.600822629429892280e-04 -1.431087499788202084e-03 -2.052108633038449322e-03 -2.848549210363451618e-03 -3.991384580998747975e-03 -5.171331303137050549e-03 -6.234424748547383495e-03 -7.250673295700388668e-03 -8.151489694210447418e-03 -8.817349852569008814e-03 -9.383235773188561973e-03 -9.666308216108601692e-03 -9.431037358599935957e-03 -8.559050975775233522e-03 -6.970811074379935739e-03 -4.530271248537390098e-03 -1.444781923694971873e-03 1.808869850257270248e-03 4.957607593935086168e-03 7.430950186246333862e-03 9.052743368595709758e-03 9.794076423759848909e-03 9.768181952441954211e-03 8.875854980077809570e-03 7.198312489954089566e-03 5.157101389858283549e-03 2.991659563874462559e-03 7.883918531240867228e-04 -9.988796162043115778e-04 -2.025437541638860223e-03 -2.234865891612767500e-03 -2.458478389893468258e-03 -2.714550827650823346e-03 -2.780501418960004602e-03 -2.623787811616244518e-03 -2.660482509268365797e-03 -3.365932844162130254e-03 -4.539764278775255436e-03 -5.813767271244370781e-03 -7.084228632523828159e-03 -8.403314479755018968e-03 -9.218663010631062207e-03 -9.271587358100094253e-03 -8.765123703041749481e-03 -8.006712989970757310e-03 -7.048609978585746241e-03 -6.320253075204310296e-03 -6.150834200242169189e-03 -6.359299859807982305e-03 -6.508540019421357910e-03 -6.697281165071738637e-03 -6.841229331709312682e-03 -7.099124494164646762e-03 -7.228754225306027736e-03 -7.134824475030500726e-03 -6.926973550711692726e-03 -6.786824423979135115e-03 -6.640251917827402414e-03 -6.678206574316851787e-03 -6.957672097896669752e-03 -7.508188935991660755e-03 -8.105219874583763362e-03 -8.419902385936667982e-03 -8.485399646925406714e-03 -8.466264069433640516e-03 -8.216658023935438648e-03 -7.667718348101368493e-03 -7.041538614150391964e-03 -6.579121899775835711e-03 -6.404975406655194145e-03 -6.511843402871234435e-03 -6.862274772328444059e-03 -7.029384683085594665e-03 -6.986877110894552934e-03 -6.881611961100660146e-03 -7.059011786865600040e-03 -7.560464170535345640e-03 -8.105593295554150077e-03 -8.621611440708906379e-03 -9.534807567984939641e-03 -1.117046935157246269e-02 -1.292679720382480281e-02 -1.439476500086830403e-02 -1.539588239055538280e-02 -1.558664216547240612e-02 -1.479777988346501170e-02 -1.307485281864693462e-02 -1.066434469746589328e-02 -7.377132066305275293e-03 -3.183991947302519578e-03 1.761338053182746931e-03 6.822203859343123344e-03 1.159334658425279461e-02 1.617019278507828700e-02 2.041090464092923384e-02 2.424736814618067698e-02 2.730622118113087970e-02 2.964153260813448543e-02 3.114407372568678972e-02 3.187688246043205581e-02 3.190207670393342687e-02 3.145511632848431438e-02 2.993492440349907954e-02 2.705120752871048584e-02 2.280169451014284893e-02 1.781579221589031647e-02 1.279859948736237173e-02 8.131896380562591425e-03 4.318393991033812537e-03 1.551816048003298951e-03 -5.897293273612235149e-04 -2.384097972361064882e-03 -3.602587702826747732e-03 -4.602891987204654409e-03 -5.227153212882001965e-03 -5.585121833064649564e-03 -6.008736738286587879e-03 -6.523890050335853612e-03 -7.310458131961944557e-03 -8.008234258093976238e-03 -8.686555774002319152e-03 -9.818994703255028156e-03 -1.108499391658430977e-02 -1.219910895558755023e-02 -1.289810959726806795e-02 -1.314191636841942692e-02 -1.308710936003610811e-02 -1.320756253386933497e-02 -1.378841603646925595e-02 -1.447709924622167868e-02 -1.501853959016873595e-02 -1.512293000893722740e-02 -1.429193126872455033e-02 -1.287658087254764036e-02 -1.130729361576555091e-02 -9.927037475351535578e-03 -8.696908013787975691e-03 -7.640177812086632048e-03 -6.739976099543587736e-03 -6.077188190749087393e-03 -5.892550777026160300e-03 -6.330200164943529557e-03 -7.375755400554334824e-03 -8.795469482212589507e-03 -1.030157585299281905e-02 -1.178840371210228624e-02 -1.312610945193406695e-02 -1.393795838776706875e-02 -1.404032933748060666e-02 -1.321190393745608205e-02 -1.152207477646851989e-02 -9.136132422551788632e-03 -6.135258623452836436e-03 -3.008986307824403940e-03 -2.044047831867110035e-04 2.111185355878368673e-03 3.989890864157782935e-03 5.397624745882116659e-03 5.885662443760280964e-03 5.290719873405387227e-03 4.205102568814171604e-03 3.149685169318550224e-03 2.238021304952533038e-03 1.702589798328466714e-03 1.554005630211451831e-03 1.688125607064023138e-03 1.765944338853215429e-03 1.623247188500370015e-03 1.238148928948881690e-03 2.304679466154514853e-04 -1.622708536574668861e-03 -3.727554936097390685e-03 -5.605204330307617111e-03 -7.106883022375000761e-03 -7.705534798024287271e-03 -7.002486577293266616e-03 -5.563655179545377513e-03 -3.441836128065279502e-03 -9.890425606544784448e-04 2.109952961831154227e-03 5.566815494667526690e-03 8.959000351650796973e-03 1.184851322867584190e-02 1.343408236027044712e-02 1.348057062312807072e-02 1.206460607641885244e-02 9.256268098140094797e-03 5.491511172295873884e-03 1.404350620902930155e-03 -1.967651374138633218e-03 -4.243537097797116242e-03 -5.271451490818164672e-03 -4.618566175942687667e-03 -2.628806207045918195e-03 -2.760919688192947641e-04 1.920870579101576024e-03 3.896681643608740451e-03 5.530003470873680674e-03 6.626500982413993483e-03 7.160212442967076214e-03 7.336834279890627579e-03 7.437015587425622846e-03 7.481304149634960925e-03 7.788174927019450924e-03 8.373906893979023158e-03 8.989452702094028955e-03 9.051480615703336174e-03 8.694687630176983067e-03 8.141067933072959270e-03 7.552831446761104975e-03 7.481042691740678874e-03 7.838649924862198595e-03 8.275754100181434078e-03 8.206650389848616292e-03 7.044977171848899704e-03 4.982066218657208931e-03 2.252426282783276910e-03 -8.451584065248745692e-04 -4.080765549434024406e-03 -6.877333400523075006e-03 -8.582419256801653712e-03 -8.843289540980379254e-03 -8.252893717465677875e-03 -7.454821206382813981e-03 -6.784070622182071172e-03 -6.405459089629315754e-03 -6.376295057975944931e-03 -6.835857715459944632e-03 -7.441515274991770783e-03 -8.001720728833034216e-03 -8.387133603192773249e-03 -8.558471445788352200e-03 -8.626741201955102217e-03 -8.679826241440508072e-03 -8.556588990285926566e-03 -8.101656862963166686e-03 -7.425671254480232034e-03 -6.745320245108836835e-03 -6.295338859860633365e-03 -6.059031156427164069e-03 -6.082339716168080543e-03 -6.332753920987445155e-03 -6.373129003147194258e-03 -6.104712427716345834e-03 -5.698414981017653133e-03 -5.066220652639514231e-03 -4.227211054251485065e-03 -3.769036179677004526e-03 -3.842218150616379287e-03 -4.375945199550182810e-03 -5.437743663207226207e-03 -6.788862743842286052e-03 -7.846079421421257860e-03 -8.323609746977492924e-03 -8.393891144089622725e-03 -8.313403370169421616e-03 -8.348734662809022961e-03 -8.650911940206229556e-03 -9.157403508200384276e-03 -9.711687506664151703e-03 -1.024505327015815329e-02 -1.055242894168610668e-02 -1.064490982967001599e-02 -1.036323131217435287e-02 -9.656053808026816843e-03 -7.858271856344040823e-03 -4.705787565129329955e-03 -8.698664806464549920e-04 2.799936230369478099e-03 5.981621080991235753e-03 8.619578483571043587e-03 1.068328981646866557e-02 1.198681522139049063e-02 1.261153482786578871e-02 1.268658066948870865e-02 1.179205859365949592e-02 9.751597901731910364e-03 6.597893813388183704e-03 2.790933916750529872e-03 -9.000964604917116802e-04 -4.184809851670261496e-03 -6.171058567021730015e-03 -5.981637041155829330e-03 -4.637522793268429068e-03 -3.427412406983266439e-03 -2.782753191705668056e-03 -2.933308455550635765e-03 -3.765635375870108291e-03 -4.946376793947097894e-03 -6.115217103013602905e-03 -6.826510313898389963e-03 -6.602557270126476960e-03 -6.001831328866056789e-03 -5.323985117906450057e-03 -4.678043289011953910e-03 -4.315434552277524864e-03 -4.142776016863597248e-03 -3.867841403523209539e-03 -3.672118582257129921e-03 -3.456101977506773060e-03 -3.062425424521988439e-03 -2.673143415403870377e-03 -2.303560752446189193e-03 -1.557499881377928707e-03 -1.847395987179145552e-04 1.175971338509583259e-03 2.352773511075076200e-03 3.512460278173389940e-03 4.711893370460999535e-03 6.296817125866521758e-03 8.451709576355716583e-03
