400 0.75 15 65 #Res, pxlen, N_part, h_tip
4.0 11.2 18.4 25.6 32.8 40.0 #tip_r (rows)
10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 26.0 28.0 30.0 #Rpart
3.6771351202988813 5.321557966019586 6.952691604462793 9.007348148772222 11.34008968751135 13.586848862791005 15.936412830469644 17.85253431604794 20.591205848343787 23.040353997273076 25.165985686882816 #Surface par
5.1344625080884 6.662215346572904 8.738485718433777 10.746932428087437 12.665835826941708 14.603661841117503 16.28897138607481 17.93975986065534 19.4665512348407 20.360590441136523 21.31664761119517 
6.176801697818082 7.782151823280252 9.782552193232494 11.525786750659993 13.144106011786231 14.96477504961537 15.669758918141143 16.312818857396675 16.845508868273793 16.67967210235257 16.74995576873879 
6.714738686897295 8.34707530530538 10.225422242247449 11.585027182733551 12.971885571645444 14.812209160938345 14.482207169966683 14.641386847072994 14.326675090266153 13.904215629437141 13.443094093748089 
7.019712632874806 8.66295033738377 10.392671055902303 11.355280784660355 12.544572518830822 14.472518847276685 13.294259493519338 13.11423332693545 12.215471661280153 11.948936049929882 11.2363293172446 
7.184799202433049 8.824253240375395 10.39091976566935 10.96128793306499 11.952364743178068 14.037243544793895 12.112121286859137 11.80187800232726 10.651248712943643 10.408899159762365 9.712103034059098 
7.270020069755293 8.889562818701174 10.292995309493051 10.457211764182125 11.317139964862637 13.55370782548617 11.021868389441748 10.654477941662329 9.468298465265129 9.221838969201071 8.669289206393872 

