0.000000000000000000e+00 2.523580330788654374e-05 7.315574005920411765e-05 2.862512122988117302e-05 7.800845828527351589e-05 6.456328771978041281e-05 5.253183367363942896e-05 8.338095058537699222e-05 7.189108128216777083e-05 6.473343201727609769e-05 7.080362109947689608e-05 5.851862607426407126e-05 4.554047087128223342e-05 5.741981624484727986e-05 5.537692383099888926e-05 6.125249366209506441e-05 6.024226820357594936e-05 8.134715383575994579e-05 6.920702425605544661e-05 4.855325363233454344e-05 6.953262646624581989e-05 7.738499357361639658e-05 7.196186469376423395e-05 8.851288571568288049e-05 6.221000000000004304e-05 7.756505254002694222e-05 5.698772294087262741e-05 7.038165650411366131e-05 1.521144820244586110e-05 4.368576551097309163e-05 6.749754057544434666e-05 3.756405614730937148e-05 7.300338189386232357e-05 5.996450394621290897e-05 8.484848484848449279e-05 7.520541937040218367e-05 7.848227310724639749e-05 1.019227669942258940e-04 5.904159243609336666e-05 7.128243448684557643e-05 3.686008658867079985e-05 8.739621376213212861e-05 4.447675262671084429e-05 6.563025725273442107e-05 7.584339858392359635e-05 6.720288468460740294e-05 7.845400445799163847e-05 5.443522407386301026e-05 7.772608169846935422e-05 7.221564760026208396e-05 8.563513781311912765e-05 9.109259355105734507e-05 9.133304543684252208e-05 7.853922347458418968e-05 7.002869592943102711e-05 4.532669620995778692e-05 4.807774400655655256e-05 3.876636341567513133e-05 7.977229959406448995e-05 3.703723589894986068e-05 7.661713813467228157e-05 6.988588145603272933e-05 7.141436975116512847e-05 7.358793140599569071e-05 7.443576388889167755e-05 5.658483756867602188e-05 1.004179723763402518e-04 7.123445022050572256e-05 7.397673360060464526e-05 7.071078095447110023e-05 6.242061451507390640e-05 6.315726886652571481e-05 8.535767248075976088e-05 5.926574605733675449e-05 8.757894736842290750e-05 5.134349173496321334e-05 6.738592462034089653e-05 6.629059253419888886e-05 6.558157413656413165e-05 8.304358780549490893e-05 7.558891123240606830e-05 7.174593392851851686e-05 6.636509932789625560e-05 6.921661786080200024e-05 6.790402897238669716e-05 5.371313601467992555e-05 8.342387968776274199e-05 6.584514943010384702e-05 7.155608517787903633e-05 8.269038291057809187e-05 8.615748616390330600e-05 9.260312307220446709e-05 8.592900955994593054e-05 8.980560962018428739e-05 7.266736038848576468e-05 7.281229976328039422e-05 7.064692330558623029e-05 3.258356229104454604e-05 7.492921084671470833e-05 5.854200146092076312e-05 5.087985607466014720e-05 6.560405855417315163e-05 5.133610325567476013e-05 7.031020665117324736e-05 6.313799621928111588e-05 5.986542120699385461e-05 8.334875949895723113e-05 9.762287293567113028e-05 8.782488892278977888e-05 4.377556809698809198e-05 6.417315859783868925e-05 6.554946261197458490e-05 5.151825561711467771e-05 6.493389129808707638e-05 7.087308296099912447e-05 5.747439430411720174e-05 5.186399891323259514e-05 6.745282617495219901e-05 7.109824617828643112e-05 6.861817404841229207e-05 6.785231811418102055e-05 6.456882374366538363e-05 7.818299811701914792e-05 8.180576274234574452e-05 6.248148148148020137e-05 8.814638932641734315e-05 9.376193570468423916e-05 7.705606076989154896e-05 5.885532924107365893e-05 6.517898941980643929e-05 5.311322312808765267e-05 6.727702962822795785e-05 9.079209314484526505e-05 7.317217567872399270e-05 9.227370281530110352e-05 5.578745851369300984e-05 8.035062089116300210e-05 8.012517015795056485e-05 9.356735575722762571e-05 7.355485333078014970e-05 4.536403841035388518e-05 4.115743584942165717e-05 6.480067461602737749e-05 6.633932908249769167e-05 5.470041322314361104e-05 7.693094205458994583e-05 5.174578795253282487e-05 4.811936619214876587e-05 5.792466795938398111e-05 5.993795918367208347e-05 6.531164744016243473e-05 7.221874512057697981e-05 5.102684959178843682e-05 6.207151999430577521e-05 4.477473906724840219e-05 7.210382951449920141e-05 4.756949606065340175e-05 7.109323137627267947e-05 7.701785171396625246e-05 5.501019078485956670e-05 4.747513717421204121e-05 4.919646225876907197e-05 5.330774489801636679e-05 6.756857016056595083e-05 8.340995132504174653e-05 7.840017563807370055e-05 6.134502637999278418e-05 7.085583886696101424e-05 5.389389903048304176e-05 2.655175951574769572e-05 2.791656840107816645e-05 2.860052583186951936e-05 3.686437876082668957e-05 3.264287124707040966e-05 5.371626297577883347e-05 2.287732675176554209e-05 4.484747686009198098e-05 2.810112502073507795e-05 3.773843256263485074e-05 1.799656874759258257e-05 3.802980615889156590e-05 2.988817264219095771e-05 2.053700893134020183e-05 1.447797975627756334e-05 3.601190476190500867e-05 4.553067744817590468e-05 2.734092423715885761e-05 2.296704535884215581e-05 3.092019413474932782e-05 3.214170461472362628e-05 2.623800240383455246e-05 2.952921865024583925e-05 3.179606601331173843e-05 3.418959367818431155e-05 3.984613151400591413e-05 2.351431302847258736e-05 3.163726107960427442e-05 3.194776065936627552e-05 3.288991551805842128e-05 2.775390266299311570e-05 3.459621547742368353e-05 4.198845760332216986e-05 4.149868873615410181e-05 4.391424260542092783e-05 4.492861392028750511e-05 3.645113535223707540e-05 4.753976841362535233e-05 3.871224844154575601e-05 2.915044694348691706e-05 4.787534344536954062e-05 2.360412679822988802e-05 4.491889937349637790e-05 2.883168725278679317e-05 4.311858675639258093e-05 4.670019814052676910e-05 4.822141513657288853e-05 4.203019311832360827e-05 2.151250904032075278e-05 6.151136944381255245e-05 5.833108290575084870e-05 1.522239548526222591e-05 4.033752630624044128e-05 4.259923756692787083e-05 5.550178381891722468e-05 4.826562500000186606e-05 6.455190389739393075e-05 2.669581221223429196e-05 2.707770198470075412e-05 5.719552536551965327e-05 3.835291325501432452e-05 4.125716171030861107e-05 5.230190395468480025e-05 4.973982246709793276e-05 2.007412723097068419e-05 2.429097900977488650e-05 2.578226276704013303e-05 2.344816923909465861e-05 4.075115157523186149e-05 3.910676016031285757e-05 4.926771877155223384e-05 3.743557371928447897e-05 2.355286100386849713e-05 3.644991856410935427e-05 3.901888809284322773e-05 3.155818540434129210e-05 3.137559920967768895e-05 4.467324429524056895e-05 1.716001716001950422e-05 4.299407482198040059e-05 3.056815816857190449e-05 3.078073566625903063e-05 3.420754473841373933e-05 5.082351204059067096e-05 3.063382236420750943e-05 2.545117220442184858e-05 2.200009807883963886e-05 3.485785590277845625e-05 1.665847908086364598e-05 4.151640545644371544e-05 5.187748301935246609e-05 4.015789040870409998e-05 3.565974828615304376e-05 3.644229510681249590e-05 3.722883473402088111e-05 4.252077562326775362e-05 4.702463716039790437e-05 3.099741717197800756e-05 5.242134616760454197e-05 3.387363175723183406e-05 3.550721459585123169e-05 3.489787446615648381e-05 6.278559952311007358e-05 4.923042100497734136e-05 4.822686484598319445e-05 2.632888888888951923e-05 5.390364723057306656e-05 1.815894077611748814e-05 4.596700053224878069e-05 5.859669802844597736e-05 5.397955047070201323e-05 4.256272401433926211e-05 5.298442710701366243e-05 3.225783015235392237e-05 2.739122278862249349e-05 2.556610664718791254e-05 2.726502002303385352e-05 4.077893082453810242e-05 5.340879173885027670e-05 3.804717036862050733e-05 3.435605534731021177e-05 3.712255640772599286e-05 4.632516206361670524e-05 3.002851682642245640e-05 4.118938320723380953e-05 4.008256708575713700e-05 3.667387348736846076e-05 2.530265064605661390e-05 4.974183062802454286e-05 6.642305853425331530e-05 3.236147443519844097e-05 4.328698757669231789e-05 3.636683635306354329e-05 3.982474044858432677e-05 4.609101629152179136e-05 3.759645061728305454e-05 4.760513849207115289e-05 4.944483670983081114e-05 4.024594963129065478e-05 2.684061046783793592e-05 3.929776517189263046e-05 3.444515060926304356e-05 3.629253554013073951e-05 5.146525059967089338e-05 2.692271933312298526e-05 3.459631025590128445e-05 4.386479695870672268e-05 5.394363050209138172e-05 3.729126196111258451e-05 4.646534359476449383e-05 5.062119611689511883e-05 4.416725852272960356e-05 3.522801082133427547e-05 4.068554638355509345e-05 4.037435821253876345e-05 4.214285714285604528e-05 4.439204995487083805e-05 4.517614797908218321e-05 4.489418681004071071e-05 3.924312987184722101e-05 2.683090937322107905e-05 4.351834165220325873e-05 3.339934075864518792e-05 6.047646095759962731e-05 4.180271047434652720e-05 3.379542113001419990e-05 5.805515239477431616e-05 6.878718226067948027e-05 5.203731601016378661e-05 4.082057646048829064e-05 2.985774415259056375e-05 5.559402893197742945e-05 5.410631333214836747e-05 4.345077871707129363e-05 6.003092109944669491e-05 4.041955017301118724e-05 4.574430473645255818e-05 7.094003706894537464e-05 2.976028136993363188e-05 4.002398375407226899e-05 7.032098765432162613e-05 7.449215895182458025e-05 5.574825193352915542e-05 4.216269841269583429e-05 4.266603885474864327e-05 7.787926041434752034e-05 4.924468396486688521e-05 5.477069812471254545e-05 6.268979453301782440e-05 4.923842761680487234e-05 7.019051387868128350e-05 5.751923356075213517e-05 4.231417593142296901e-05 5.987532059765522663e-05 7.882431835503755230e-05 8.640955004591329564e-05 6.069802731411069741e-05 6.550198168900952383e-05 6.535402607210725329e-05 4.926383105294425413e-05 6.423868072955810776e-05 5.866041953071689935e-05 4.821661831715638724e-05 8.188584440513204527e-05 8.119376782971324258e-05 7.405917159763412277e-05 5.605399797246370108e-05 6.022805212620076926e-05 8.036138735669894756e-05 7.227137229341706881e-05 4.040622558740530196e-05 8.159407430269154105e-05 6.600572259214676496e-05 6.601741054531717195e-05 1.012701974537656702e-04 5.783691406250138223e-05 5.292404750184293710e-05 5.493263627519458236e-05 6.311472783775921164e-05 5.250978996083812550e-05 5.555211110422515752e-05 8.100389097314211750e-05 5.892350426390472601e-05 5.310146611119895971e-05 4.380137682997737453e-05 6.462585034013729191e-05 7.319767162655005377e-05 4.870887257089548394e-05 7.417412605022471322e-05 5.164899100735826504e-05 6.205439999999989159e-05 7.406722550953002970e-05 4.083693823445436188e-05 5.376288499912146301e-05 9.013564429093210567e-05 4.601977107180146853e-05 6.535111872033039226e-05 3.571391166829005620e-05 4.318485693046315160e-05 8.918030021925777567e-05 6.993191883138301368e-05 1.024148797334695563e-04 7.930404051425220258e-05 7.852214960058293003e-05 7.792221707324069324e-05 6.957807041118018593e-05 5.988443732625643723e-05 6.156942520775705863e-05 8.131383176504785454e-05 5.620364016599693063e-05 6.873847414794534427e-05 7.261194684443986191e-05 7.703329675558256984e-05 7.475083056478551424e-05 7.198208199866475143e-05 6.955555555555360814e-05 6.800426977628289127e-05 7.016140759051950337e-05 1.116975160559948235e-04 8.884734921850521300e-05 8.971117858908549125e-05 8.856805994853032132e-05 4.948115876911556715e-05 9.361874543462392340e-05 6.344461908893046787e-05 7.825337546681944423e-05 4.854131055773581310e-05 8.433985839233909543e-05 7.745908656901345085e-05 4.604014024624323437e-05 6.545401417196519689e-05 5.031431788327968280e-05 3.718861157613138207e-05 1.022661517932031694e-04 5.320519846783566126e-05 7.788347205707132903e-05 5.551230308941963038e-05 5.450724967373272306e-05 4.051914972861767050e-05 6.148726851851627623e-05 9.848015122873414462e-05 5.997401935193841932e-05 4.763514645371013517e-05 3.557631180008645477e-05 3.830806555003667124e-05 4.681440443213280567e-05 4.311822609887917823e-05 4.599781789327815618e-05 6.871152667742731063e-05 5.556318595562482338e-05 4.915028584853882443e-05 3.948493536542335702e-05 5.375920042654126069e-05 7.142766682285972557e-05 4.435674772258757503e-05 5.688775510204191477e-05 5.837154899018034276e-05 6.195321231741626050e-05 8.315901098794684781e-05 6.728430205476046422e-05 4.493141790439143801e-05 9.852858762658071173e-05 5.441304866763297526e-05 7.118383742911113532e-05 6.880741499533903072e-05 6.614876033057652538e-05 5.693411767047820010e-05 6.210373488198684538e-05 7.356062150537176492e-05 6.319687638369018284e-05 5.400218836798011124e-05 3.919766435986175857e-05 8.645103086664645414e-05 6.127367546738052284e-05 7.315131491282284709e-05 5.586419753086154655e-05 7.834201314190544080e-05 4.988875222841030604e-05 6.481279194365478086e-05 6.421948095344277851e-05 8.818237400646036783e-05 9.415898665993561317e-05 8.268535564558837647e-05 7.847391033975661262e-05 5.107089278304569047e-05 8.828764684941196872e-05 6.775275960277382659e-05 7.891414141413845285e-05 5.703401517306427165e-05 5.623906663389331012e-05 7.332426303854975430e-05 5.594079599091118793e-05 7.297215286130274980e-05 5.270034203842897252e-05 7.165461370979304273e-05 5.754437869822780910e-05 4.440137956125515817e-05 8.944410488812264831e-05 7.916524810224270792e-05 6.069346794062690370e-05 8.177962107644431988e-05 5.435358597404970488e-05 6.611720985374384268e-05 6.351470947265659694e-05 5.606596175719395780e-05 6.228373702422095037e-05 7.414669543502096227e-05 5.332010664021568508e-05 3.750257732961555929e-05 2.405911668671312925e-05 5.160278404078150194e-05 5.653187200806587126e-05 1.337897070855199530e-04 8.872875033729549221e-05 8.605543404209547997e-05 6.144000000000114647e-05 7.024068176433168054e-05 9.677263269947285196e-05 6.412721803658941178e-05 4.406217481789723167e-05 8.260381593714911236e-05 8.916717205658016010e-05 8.212335784142047596e-05 5.870348337629841678e-05 9.411774465843073673e-05 7.917534360683126105e-05 1.122444285529084970e-04 5.395894920720133853e-05 1.007298592986443156e-04 1.000863689478255145e-04 9.165692422149172847e-05 1.214483300321029038e-04 1.178366746824770564e-04 3.615640226580039279e-05 4.931686844368999428e-05 9.218750000000285744e-05 8.124092904058383136e-05 9.523642793368355952e-05 6.192617204839757222e-05 9.184556175411556778e-05 7.729639889196560087e-05 9.618294788940433271e-05 9.301431642746299522e-05 1.095680120654978981e-04 9.448208401512808718e-05 1.070167496604783677e-04 1.000177304158475847e-04 8.309591642924937099e-05 1.634195213880565781e-04 9.214573854740299580e-05 1.130304081396679705e-04 1.088733650416199780e-04 9.516301330882766946e-05 1.197503794906394983e-04 1.112360660828820222e-04 9.754253308128565253e-05 8.092803812398755015e-05 1.039263171945621275e-04 9.772610833664544666e-05 7.790858725761993370e-05 1.391136336191291234e-04 1.304605173785616454e-04 7.411955615981968143e-05 1.078784556347404944e-04 9.065835467869133579e-05 5.609876543210146754e-05 4.761881141462746825e-05 6.297831632653006634e-05 1.155603601439396388e-04 1.160791489875105317e-04 9.236207549551383317e-05 1.266130995860714065e-04 9.049727641924527888e-05 1.250998136811294625e-04 9.378808212627542940e-05 9.318181818181951043e-05 9.422948199729053176e-05 7.240257709388402130e-05 9.116662913875774737e-05 1.376146788990822295e-04 1.445897740784771873e-04 1.616088683131918988e-04 1.373947271573246892e-04 1.740933641975308047e-04 1.044352689746497892e-04 1.439156300703098301e-04 1.632244988888347653e-04 1.312341689230491978e-04 1.437511311969058916e-04 1.620599969141926777e-04 1.074048442906549300e-04 1.412869348522607232e-04 1.285426062851754286e-04 1.045012466027251188e-04 1.332084562826870919e-04 2.018707482993190375e-04 1.364767801504884401e-04 8.722327785536023587e-05 1.405494309588322180e-04 1.144138313609460722e-04 7.228915662650919199e-05 1.412518378491878224e-04 1.175477372793417088e-04 1.544089923649757598e-04 1.221872946525291020e-04 6.216537775133833266e-05 9.020749517279613022e-05 9.275278738946676066e-05 1.265326081050874990e-04 1.392899609308634323e-04 1.597317482091124841e-04 1.402436035682777873e-04 1.241310518505763308e-04 1.816786713200154238e-04 1.796630617968810253e-04 1.322500000000004228e-04 1.580392082964317615e-04 1.805509961869651916e-04 1.268963066829963127e-04 5.771094786246374481e-05 1.694600224323048951e-04 1.023602772552770213e-04 1.258667909795471371e-04 1.250130154102436011e-04 1.570502547733228227e-04 1.509533201840924585e-04 2.157003984906268740e-04 1.567647996599010052e-04 1.661892648011252180e-04 1.728905473972431814e-04 1.646820711755760461e-04 1.845296223958320381e-04 1.418647615022260861e-04 1.458978646418683869e-04 1.681581140940075283e-04 9.861495844875126093e-05 2.456819431777834684e-04 2.463536855071227910e-04 1.547889593256817145e-04 2.213246944318698201e-04 1.826844444444463214e-04 2.374245760530784705e-04 2.703246627230836141e-04 2.203289397618209827e-04 1.232190989603372533e-04 2.066471877282694686e-04 1.912441888646506175e-04 6.320888468809050809e-05 1.922205970791984742e-04 2.123085192152675965e-04 1.276036779883664082e-04 1.974399227146475186e-04 1.642267908233355916e-04 2.002380879704522554e-04 1.476354539943674007e-04 2.604938271604942748e-04 2.495325144901078609e-04 2.343871914110059324e-04 2.684210939277670641e-04 2.711147582375918880e-04 2.583614362229712941e-04 2.476938299977669150e-04 2.735757449301426045e-04 1.578641528925603388e-04 2.393649402196397144e-04 1.890612244897999297e-04 1.773384454971599702e-04 2.283161580129491885e-04 2.122764909599809610e-04 2.824183901901167540e-04 2.544843520268843390e-04 2.485296106003245797e-04 2.648556298821070146e-04 3.472008481242086497e-04 2.738194545970533758e-04 2.250000000000003733e-04 3.029037338693543746e-04 1.261335387416394685e-04 1.835007792619480077e-04 3.103741496598630412e-04 2.883492982846931965e-04 2.697300010756917624e-04 2.456510564618659409e-04 2.380606764407038056e-04 3.373463184892389749e-04 3.107438016528938501e-04 2.712465701536380044e-04 3.202149018441437234e-04 3.072131975422939115e-04 3.275433776205351200e-04 3.492544378698222290e-04 2.363397347965243145e-04 3.837859080409074253e-04 3.075691524246759040e-04 2.116633184848747129e-04 3.262695312499994116e-04 3.140692406717691260e-04 2.369368300304585187e-04 3.538695777647298674e-04 2.928216631949984508e-04 3.657344419249171710e-04 3.464643596089098110e-04 2.614092212842823379e-04 2.926734056541728177e-04 3.206128968889880582e-04 3.354838709677407729e-04 2.187869837978239154e-04 2.483555405633332616e-04 2.186760602234496045e-04 2.713699859028589553e-04 3.462510077936039807e-04 3.277570983379520658e-04 3.328649696652807854e-04 2.964782246392717868e-04 2.716305559541274880e-04 3.276666666666679453e-04 3.137548796993327657e-04 2.753254357911833969e-04 3.696901676699679631e-04 3.000593498904300868e-04 2.653260557311139245e-04 2.364755425979933254e-04 2.079232140153050926e-04 3.144351660724345118e-04 3.194341115480463580e-04 2.287752675386436549e-04 3.333293423210901413e-04 3.208188657407382710e-04 3.084898444803262779e-04 4.084551811824529977e-04 3.990150815635579509e-04 5.227137472723674197e-04 4.714754835245804632e-04 4.798551380715294218e-04 4.028571066729122116e-04 2.811224489795895870e-04 4.645366837527789908e-04 5.213239480358127995e-04 4.990290502938938416e-04 4.195547153959247252e-04 3.300495867768604014e-04 5.307954605999242251e-04 5.506581330757152545e-04 6.487889273356396702e-04 5.740662572677407774e-04 5.382716049382721066e-04 4.532828457318163404e-04 4.616841167297816226e-04 5.246251174795546479e-04 3.376392108089786015e-04 5.019579921680325518e-04 4.677456382001839857e-04 4.967543263600764092e-04 2.278422003379769120e-04 3.517270738832385321e-04 5.355029585798806030e-04 5.509756861108213583e-04 5.498467640165875109e-04 4.869112325697581845e-04 3.424072265624999653e-04 5.703960015378747861e-04 5.674561349122732301e-04 5.794497648768156400e-04 6.432665658856143859e-04 6.133235980381249175e-04 5.670400000000012930e-04 6.490217899711280686e-04 6.550793444328809056e-04 6.254814863380798312e-04 6.252891797210637786e-04 6.763848396501466465e-04 7.363611932276270880e-04 6.394689156463267965e-04 7.494365138993250297e-04 6.577021745493363825e-04 4.217013888888889936e-04 7.135729416501822991e-04 5.854106348421733719e-04 6.409229290177866772e-04 5.501292731973578612e-04 3.369850611136234256e-04 7.597340930674267856e-04 2.505111532723029721e-04 6.472948870392368492e-04 7.737860984614233079e-04 4.765595463138028870e-04 7.391163402681085598e-04 5.186211141889815468e-04 5.208717421257905156e-04 7.095308951366573885e-04 4.979753086419760194e-04 5.662069515306135045e-04 5.085563755555123217e-04 3.238373508643796472e-04 3.949550582502412213e-04 6.619834710743831632e-04 5.829736661037074330e-04 6.051679151586573935e-04 4.436280235299103897e-04 6.164266117969843806e-04 5.918875067604106865e-04 7.607651323259696785e-04 7.529370274857293682e-04 7.220096119615500296e-04 8.196132162350353717e-04 6.131519274376433237e-04 6.639042146471011915e-04 7.093657544378689436e-04 6.497234474550136335e-04 7.401734376472849514e-04 4.961332540154694132e-04 8.278066128412139152e-04 6.561673420854667593e-04 7.313008528575630496e-04 7.980000495037224001e-04 7.912500000000002864e-04 8.002323173657219235e-04 7.305377002346687132e-04 6.495915895797371720e-04 5.021345272803005855e-04 6.479947403024328978e-04 8.823998299500469128e-04 3.460495583774095968e-04 8.596462673611110494e-04 6.976234204106226272e-04 5.343490304709121869e-04 9.140281627054089308e-04 5.163535536441832274e-04 9.062312333781366580e-04 8.139669325933629462e-04 7.658144631117590889e-04 9.584711720226832266e-04 8.372898563707518310e-04 8.585919574930524212e-04 8.302554867067515193e-04 6.854938271604934380e-04 7.680783995505768152e-04 6.656356520641313473e-04 5.822081777267056057e-04 6.227401859504131526e-04 8.519183673469359758e-04 9.383670233848555309e-04 8.607036653413072114e-04 9.342888047593322226e-04 1.094695803837081663e-03 1.094809688581315638e-03 1.074542207905889932e-03 5.743339002267583773e-04 5.220696331887115377e-04 3.687037305849898139e-04 3.853076216712610080e-04 4.941255205234990761e-04 4.610636456020174301e-04 3.661789361377853352e-04 4.336252459395846526e-04 4.515625000000005745e-04 5.395356196353003758e-04 5.191475725044025769e-04 5.923161183009478803e-04 5.834976988823171312e-04 7.912591050988557195e-04 3.799122954967117799e-04 7.539835106155756000e-04 5.038088642659310779e-04 3.877022937590433177e-04 4.893333333333329399e-04 5.139408134768701231e-04 4.113403944484995273e-04 6.057661159701976245e-04 6.140927003190146949e-04 6.068965517241394630e-04 6.770833333333316217e-04 4.210474839845441963e-04 6.590954175758750866e-04 4.230169508576027415e-04 6.250000000000022898e-04 5.843382847678657566e-04 4.206049149338385307e-04 3.282007565666798105e-04 7.547577854671253667e-04 7.511659807956094781e-04 5.507908220093536006e-04 7.603595454802412196e-04 4.224058769513299588e-04 5.949536740283232344e-04 4.905325443786984901e-04 4.500931434408984161e-04 6.378173828124993061e-04 6.596813193626392680e-04 6.305114638447944370e-04 4.582400000000003831e-04 6.952393340270580230e-04 6.352039130147393159e-04 5.972856758935749660e-04 6.891605764633556425e-04 6.729166666666688834e-04 5.762304921968809668e-04 4.711289859235870403e-04 4.887135656366399517e-04 4.875148632580254826e-04 5.965973534971663605e-04 6.009541397353039549e-04 3.923564883702712613e-04 3.993941326530612429e-04 3.928252576901221371e-04 4.371900826446277477e-04 3.577139971382876926e-04 3.437928669410145188e-04 3.222988907328125374e-04 2.990388038447856084e-04 5.841269841269855490e-04 3.328402366863901507e-04 4.185125836553924700e-04 4.459823144944297796e-04 4.519164787765914126e-04 4.360000000000006232e-04 5.397408427711431617e-04 3.009162848812974023e-04 4.208736316292926993e-04 4.383680555555529573e-04 4.476454293628837761e-04 4.130828429153524800e-04 6.289744479130512933e-04 6.427221172022722778e-04 3.924646781789699335e-04 5.975308641975301399e-04 3.800025249337205674e-04 4.919938016528895008e-04 3.765358699960360406e-04 4.002163331530573381e-04 4.096885813148817140e-04 6.292517006802715585e-04 3.033822035128450750e-04 5.368828078524696262e-04 7.681755829904001603e-04 3.374999999999992589e-04 4.871014260535190543e-04 5.999342537804062958e-04 1.501096306291069271e-04 3.739612188365642326e-04 3.840000000000006602e-04 5.405405405405419583e-04 4.203415274910866917e-04 6.250000000000022898e-04 3.491370759769862192e-04 6.714285714285676138e-04 9.430791850451574615e-04 6.942041522491337879e-04 5.257295611494783999e-04 3.581267217630853400e-04 6.532544378698226795e-04 5.957031249999977102e-04 4.635928445452242030e-04 8.350676378772094871e-04 1.034668099973122535e-03 7.111111111111102778e-04 4.854926745188163639e-04 1.296076099881096622e-03 8.648815020006195287e-04 9.215561224489837028e-04 1.123966942148758863e-03 1.443758573388201349e-03 1.384834460662157443e-03 9.948224852071030355e-04 6.920415224913514102e-04 8.640000000000019192e-04 8.371511870054193505e-04 1.059027777777780260e-03 1.104572204617472117e-03 8.695652173913021032e-04 5.975308641975336094e-04 1.053719008264460133e-03 1.168199026500808466e-03 9.580498866213135734e-04 8.863771564544924153e-04 6.562500000000031850e-04 8.152531229454309039e-04 8.587257617728542847e-04 8.838568298027756759e-04 1.458333333333334918e-03 6.530612244897938609e-04 8.304498269896178758e-04 5.968778696051422333e-04 1.015625000000000035e-03 7.908428720083265917e-04 1.122222222222224106e-03 1.200951248513674498e-03 1.288265306122450549e-03 1.865569272976677802e-03 2.071005917159763829e-03 2.383999999999998967e-03 1.753472222222222238e-03 2.816635160680529271e-03 2.995867768595041926e-03 3.287981859410429690e-03 4.025000000000002534e-03 3.988919667590028022e-03 2.592592592592593385e-03 4.186851211072664669e-03 4.101562499999999306e-03 3.733333333333333295e-03 4.540816326530612915e-03 4.082840236686390012e-03 5.277777777777777936e-03 3.719008264462810368e-03 4.400000000000002000e-03 5.555555555555554900e-03 3.281249999999999879e-03 3.265306122448979279e-03 4.444444444444443573e-03 6.400000000000002041e-03 1.000000000000000021e-02 1.777777777777777429e-02 2.249999999999999917e-02 8.999999999999999667e-02
