1.343727111816420128e-05 2.149964310592445423e-06 1.732913093929633397e-06 1.813052249479827599e-06 2.537485582468281590e-06 1.203820251338408403e-06 3.319425199069016635e-06 2.562146556716740120e-06 1.249689999379997521e-06 2.290761726807251218e-06 8.169648588401433645e-07 2.689615453205076512e-06 1.132653220640847236e-06 8.218205085307908401e-07 1.529261837074795832e-06 4.027184477462992101e-07 2.519526329050137449e-06 1.814507977425153557e-06 1.541447142196522110e-06 1.197990148758694243e-06 2.380914588657320778e-07 7.554604382266965797e-07 2.997996023920224222e-06 1.287423864846442047e-06 1.409999999999999206e-06 3.967931895859823913e-06 8.534102272681648007e-07 1.659944728870664768e-06 6.411186916340060111e-06 1.262594378929823778e-06 1.224651733337651934e-06 2.322399799604279025e-06 1.514129162330905435e-06 9.062388947551169077e-07 1.265177022752781104e-06 7.769999826197372379e-07 1.444459014243798186e-06 2.422577602038248370e-06 6.274454945299095126e-07 1.040995645339998650e-06 2.850485821931391696e-06 1.490237392746891046e-06 2.291760860457688455e-06 1.465146654945493539e-06 5.102040816326531267e-07 2.931844526684479259e-06 7.213920985609795615e-07 2.346707119427487794e-06 1.007793603869927289e-06 1.430637738330047028e-06 1.275461801500195967e-06 1.225271434592159119e-06 1.016105268505816469e-06 5.197058676913709256e-07 1.955574449994686380e-06 1.065006959820482606e-06 3.457755617785671759e-06 1.924950459261098077e-06 1.071632181543064790e-06 1.889983623721441573e-06 2.249014307604896191e-06 9.057883108018496924e-07 8.644499288989933282e-07 1.396828009325179521e-06 3.092447916666667437e-06 6.958934674088082723e-07 4.750676644540426160e-06 1.408529135261381092e-06 1.094168519458692783e-06 6.688413146569446729e-07 2.252460125961965277e-06 1.332292456912449821e-06 3.365316714921261892e-06 1.205217597061479458e-06 2.980609418282548975e-06 1.121473327255910142e-06 1.613434456728800839e-06 6.801894271801458463e-07 1.117423311238149298e-06 1.119789479577839431e-06 8.977305372019532166e-07 7.759356490701709535e-07 1.363589237336651321e-06 7.227710137202277490e-07 6.903576278859214115e-07 2.597193443277410411e-06 1.602556816890267377e-06 9.681435221516932281e-07 1.883355248739864981e-06 1.887385970430953483e-06 1.708018286112550397e-06 1.390023308737963146e-06 7.943598150638251944e-07 7.037695512373074179e-07 2.589894785524337964e-06 7.068030371674110408e-07 9.405655469678953379e-07 2.373945252633157215e-06 1.177875532376416732e-06 2.863403944485025350e-06 2.354247484117614475e-06 5.282130318371605927e-07 2.929122298502264105e-06 1.520794208249778441e-06 9.451795841209826922e-07 6.630663741280968421e-07 1.186628124985166607e-06 2.568710019990747433e-06 2.192940638050381552e-06 1.063035623637612071e-06 1.627970447548229759e-06 6.718100121285701474e-07 2.176150353955062918e-06 2.217078493013189293e-06 1.014370245139476189e-06 2.045309041355181036e-06 2.910982165382601556e-07 1.227741114375631979e-06 9.867988246129553834e-07 5.005952199261316803e-07 1.517346699036729421e-06 1.030157871693836941e-06 3.564387589048235455e-07 1.835425184250821191e-06 1.679012345679012667e-06 3.278887306499248812e-06 1.537690785263961766e-06 1.043985339463017378e-06 2.441406249999999627e-06 2.621641022439999275e-07 1.201147095476180406e-06 2.018937888190968303e-06 2.526191960425505843e-06 1.272230976682902524e-06 1.022598156798383867e-06 3.403680276748307172e-06 1.268160051943835282e-06 2.491201356433717095e-06 1.222936167827607501e-06 2.617383255131028431e-06 1.074916565999877845e-06 1.397993302457774986e-06 1.285472616862314900e-06 1.662026306397770121e-06 1.084710743801651965e-06 2.601466916718113100e-06 6.356338956315083013e-07 8.971186888025288644e-07 1.772273305393964763e-06 9.012244897959182652e-07 7.854677984384899098e-07 1.167781307363975479e-06 1.433486238532110510e-06 1.594957298643230760e-06 4.756242568370986802e-07 2.701410692554303353e-06 1.061819108496679800e-06 1.383550910017306779e-06 1.280075097739067389e-06 1.884459888402553777e-06 1.339591906721535830e-06 1.356125187809910900e-06 1.736101765171376297e-06 1.079154644209457679e-06 2.771768523526229951e-06 2.181923643514333360e-06 9.372911470813563258e-07 1.102867591895420894e-06 8.324962878854046525e-07 8.344447864300124188e-07 1.151764118708488209e-06 8.795932980488149878e-07 1.391368555621679723e-06 1.394640438220881312e-06 3.058823529411765963e-06 2.788564388784144417e-06 1.390619437522249139e-06 9.617944575548954723e-07 8.383213453380950146e-07 6.862504814257206041e-07 2.302284315266952520e-06 1.533809236345931726e-06 1.537454652140305853e-06 1.428003862679755331e-06 1.431405895691609882e-06 5.909754077517223631e-06 1.153445241255175389e-06 4.867472012035929545e-06 7.011057439161192034e-07 1.276488938291082955e-06 8.626192571122956932e-07 1.455564218484512262e-06 4.189395340236688219e-07 1.216402316377554187e-06 1.524168965016693034e-06 1.396889882879514178e-06 1.006441223832527661e-06 1.886160697967186990e-06 7.181844297615621498e-07 2.424242424242423966e-06 1.767367329625789611e-06 1.712609381851360398e-06 6.511919773148395207e-07 7.269587458329685405e-07 8.328375966686506671e-07 1.625019940038255207e-06 1.733609913857520564e-06 5.992608117886581474e-07 7.358948481353333829e-07 1.445293387029996611e-06 2.173269986537799621e-06 2.057585151497272321e-06 1.653158290664660830e-06 1.353157341790819782e-06 6.096631611034902204e-07 1.971027424783911854e-06 3.431036172924222829e-06 3.393479299008520485e-06 2.786175642975448276e-06 1.682033872149994498e-06 2.537065914210044313e-06 3.117202148233044331e-06 6.218866798092055036e-07 1.387154945207379469e-06 1.562500000000000710e-06 2.020673526513897305e-06 1.633155570630838658e-06 1.715970649030476779e-06 1.594025403398904066e-06 4.588426090740080603e-07 3.108959513733352862e-06 2.162681343215938174e-06 1.737705336190185349e-06 1.294589415373009695e-06 1.858676494151577981e-06 1.220842349093444691e-06 1.111211316962561483e-06 9.041459937452477802e-07 1.116873531068508308e-06 1.687695241186255292e-06 9.110787172011659120e-07 3.914602936930853875e-07 1.046565629476521261e-06 1.377137226806304061e-06 8.053911900065746330e-07 1.005205646948705774e-06 1.470384150250129922e-06 1.656372312742969944e-06 2.806488468487617632e-06 7.325702393340271463e-07 1.402159325361056307e-06 1.941328370673222366e-06 1.023517409863351851e-06 2.355153833601653058e-06 1.501096306291111098e-06 1.707924601047415181e-06 1.169840494791667000e-06 2.311788933670357992e-06 1.380471610004841101e-06 1.384083044982697470e-06 4.797017625613331334e-06 2.559394265239131652e-06 1.188335710004752981e-06 2.780075321046897267e-06 3.878116343490308274e-06 8.505748323586436272e-07 2.105944681532431580e-06 1.553095808560873710e-06 1.207273032669857660e-06 4.929608350510944037e-06 1.424762011975036404e-06 1.569639988077790422e-06 1.786017428700769457e-06 2.641839287518993768e-06 2.293333333333332693e-06 1.158643210974668585e-06 2.305613543424173875e-06 1.236539195604371691e-06 1.455483759676273578e-06 7.206882572857078199e-07 3.179558330442825703e-06 1.014402707006081224e-06 2.978763595149700729e-06 6.847805697155789391e-06 1.990504017531045086e-06 1.483187791716486022e-06 8.996702433148978290e-07 1.914689534932959362e-06 8.122637051039698949e-07 1.647461705770743020e-06 4.640319550965558313e-07 3.889899104578727582e-06 1.493027561288781553e-06 1.796538295272297139e-06 3.921936573465941060e-06 8.279376261899252795e-07 1.528348025600772391e-06 2.062327705764490174e-06 4.932874955414400408e-06 9.322235434007136123e-07 8.394127163395498090e-07 3.519988368734087369e-06 9.399866483529128416e-07 5.559392198768471012e-06 1.157407407407407604e-06 1.179972957341076216e-06 1.163864339972533065e-06 8.558829307765774342e-07 1.970132018351485945e-06 2.425546481490538225e-06 1.196557054194227589e-06 3.147320155241566466e-06 1.597809619997474713e-06 4.055222236069319830e-06 1.606824042848640387e-06 1.114026589427490585e-06 1.915158479364167144e-06 1.120338342179337686e-06 1.785585310852345720e-06 1.790654393642170946e-06 3.631844008264462403e-06 6.495227727540370149e-06 2.759717859432959734e-06 1.811148125461690862e-06 8.979591836734692023e-07 5.935313271974477652e-07 1.970427172190704923e-06 9.057057403218140023e-07 1.011527282335843951e-06 4.575332539723618163e-06 1.017365811525717307e-06 2.498703797405093941e-06 3.111530622473187859e-06 4.398080761328724448e-07 4.200798151648797848e-07 5.139861097360343410e-06 3.147816387236344218e-06 1.038203780333030081e-06 1.466225807274178375e-06 2.322979380894027381e-06 1.047330802640128255e-06 3.515624162627628584e-06 1.203980013931768700e-06 4.765385618885589322e-06 1.730103806228373850e-06 1.930413997887388170e-06 5.416764560002089356e-06 8.945539121460788549e-07 2.647841462133678880e-06 2.392318244170096134e-06 3.081826906990463003e-06 1.413024999503229485e-06 1.970840419501132666e-06 3.464811067850329884e-06 1.871240810871018796e-06 9.160762443555181660e-07 9.188210405536237837e-07 2.787212091105869903e-06 2.006511015520024458e-06 1.831646786138277978e-06 2.290789664682828767e-06 1.000980505904647426e-06 1.026825238908005689e-06 2.746491928746844862e-06 2.295684113865932123e-06 5.526375779737081565e-07 1.293410075664489505e-06 2.780036557480730170e-06 5.321423259964305695e-06 1.398519899772740226e-06 1.963919984288640050e-06 2.087197971900218199e-06 2.258270917234371796e-06 3.043881444357138962e-06 1.893491124260356062e-06 5.697992170009091298e-07 2.595831428135953728e-06 4.514953094653961389e-06 2.300415033212241294e-06 2.427738717625142725e-06 2.145943443539987110e-06 5.079223797856571635e-07 7.036034199978650987e-07 1.679318342780512908e-06 2.343750000000001489e-06 1.567394280480307938e-06 2.186495808806910888e-06 1.380095571618334956e-06 1.705826510027293587e-06 1.091202182404364534e-06 2.985401387216511667e-06 1.023237473451979204e-06 4.606633552315331544e-06 2.034352937630756864e-06 1.536911060720584848e-06 1.744005297732035305e-06 2.129903850054769915e-06 1.933207674834469401e-06 1.760761057069073229e-06 1.152000000000000151e-06 1.540927021696252627e-06 5.255984479387006257e-06 2.688144249956059683e-06 2.826462953887164241e-06 1.040582726326742595e-06 1.592020064672553800e-06 2.723054848608623591e-06 3.152179337989803716e-06 3.399603643110137796e-06 2.643928878313174489e-06 2.360767753504015240e-06 2.155579624716247615e-06 1.601947968729976179e-06 1.098250567206238834e-06 1.209352324643913043e-06 2.588431329725707443e-06 1.866559903047092039e-06 3.826852563041290023e-06 1.334291845026087385e-06 6.556929171504677372e-07 1.672075786149730108e-06 1.787634519497592266e-06 3.973466076533371906e-06 1.661124969199974646e-06 3.222222222222223088e-06 2.480483610692277758e-06 6.711334325119407415e-07 6.312971894649123974e-06 1.154227287059142049e-06 4.208742320457594546e-06 1.955582763663573032e-06 1.251247693012065859e-06 6.391526661796933242e-06 2.404940434778874297e-06 1.752370008618213551e-06 1.758325382435771267e-06 4.309546948030912931e-06 2.786089288357339054e-06 7.280224580367855817e-07 1.870114690627510411e-06 7.330174516794895127e-07 1.059169317041739175e-06 4.841700027160755785e-06 4.177022819579276375e-06 3.240190249702735388e-06 1.909074367395393226e-06 3.112989547538940782e-06 3.874700011113480896e-06 4.490981867283949419e-06 4.869565217391305785e-06 2.094234481418981706e-06 6.091450953159784610e-07 7.335322020636704857e-07 1.257510558488043657e-06 1.385041551246537762e-06 3.088698144619023332e-06 7.439000198373338379e-07 2.768368435622991879e-06 7.803818252194433733e-07 1.409664030072832544e-06 1.760474825209998916e-06 5.047812246623487330e-07 1.139803193981839635e-06 2.573708141496758792e-06 1.403061224489795860e-06 2.688163440337171513e-06 4.528461864570085015e-06 4.383575773008130611e-06 1.326277107810155227e-06 1.590779969158347040e-06 3.551460334423751214e-06 4.087518679960368426e-06 2.264492753623187078e-06 1.976278075500410777e-06 1.619834710743802560e-06 2.952876732326698079e-06 2.530768820928126562e-06 2.974509456600570563e-06 2.046183364864683628e-06 2.053699183570406837e-06 1.486807958477508857e-06 4.612530481704193780e-06 1.906292125651884164e-06 2.870018894291053416e-06 7.201646090534980200e-07 1.063606417436260926e-05 2.383880819778609774e-06 3.467779130211638343e-06 1.427099576743149873e-06 2.934754126997990394e-06 4.523839582544291945e-06 3.132821052557471791e-06 1.448640397987449931e-06 2.695408230216235287e-06 1.993592025631898053e-06 5.860470767328591599e-06 4.160927456382001602e-06 2.160379362616076273e-06 1.481877719787765115e-06 2.503401360544216439e-06 2.221607132451487273e-06 1.608604572092904274e-06 2.055166541888697543e-06 3.536680162539926952e-06 2.551775147928995265e-06 1.522120871247136484e-06 5.068499276993486814e-06 3.030427739263494760e-06 3.605552550928429295e-06 2.601564709209160803e-06 3.406561795030962156e-07 2.469895770398488731e-06 2.326965332031250373e-06 3.446677976876620351e-07 9.227220299884658979e-07 3.898394710534542477e-06 1.898753797507594170e-06 2.334185310971839757e-06 5.507038072771013433e-06 2.352710518576608125e-06 3.936759889140841061e-06 5.889118568904663046e-06 2.420596498468279159e-06 3.027876382962615182e-06 9.599999999999997024e-07 1.767061176461138898e-06 1.975774584280895523e-06 8.501714512426671223e-07 6.666233090530695982e-06 2.816039179675543658e-06 1.680079988198461993e-06 3.291517348353623964e-06 3.346222486615110113e-06 4.977580149410361508e-06 2.040816326530612507e-06 3.387406375851556846e-06 2.561475409836065148e-06 1.011936635900982186e-06 4.233771952107570563e-06 1.870549473907961005e-06 4.653029164674545362e-06 3.472088268199530020e-06 6.413457068576644145e-06 3.846802183600521094e-06 2.430555555555556519e-06 1.786951765377590182e-06 1.002258363824162771e-05 1.248192538094045225e-05 1.588870842454630161e-06 1.817174515235457509e-06 4.450853673734623209e-06 2.011361960228670092e-06 1.975007181844297712e-06 2.524330488953799938e-06 2.037120869171570913e-06 1.636653770441123481e-06 2.785082913288041158e-06 1.306805937025709576e-05 9.670467313820478786e-07 4.439819632327435299e-06 9.754013079667061979e-07 2.099184117106484786e-06 2.061430632859204407e-06 4.517200653111926368e-06 9.924385633270324727e-07 9.967676249875415336e-07 1.144142941591502590e-06 3.830518700113476654e-06 6.780932594644507394e-06 3.671054220504769216e-06 1.989171146344777659e-06 6.286273993830677860e-06 2.202600046988801114e-06 2.212378503547180569e-06 6.716049382716047280e-06 8.928527140242358917e-06 7.772640306122449003e-06 3.453297899494016443e-06 2.815258702165737959e-06 4.241888650422926206e-06 3.094310526742959307e-06 5.146523039607843564e-06 3.275936201142483410e-06 4.627701420704336413e-07 2.272727272727271912e-06 2.542535582526033205e-06 2.919038385354767610e-06 6.074284307924321687e-06 2.367224981062200866e-06 4.492006870128153625e-06 3.397821147189366126e-06 1.120065710521683992e-06 6.912294238683126499e-06 1.130484870344151584e-06 3.461330448891292241e-06 5.922593335180747425e-06 5.240632369639268743e-06 3.345600535296086007e-06 3.361326015561286740e-06 3.598615916955016388e-06 1.334994660021359664e-06 2.459075946325079048e-06 3.425349834909370109e-06 6.149818608561225105e-06 3.911564625850343003e-06 1.196165435375738476e-06 6.238410292804653264e-06 1.380190811379672940e-06 8.321005917159764610e-06 2.554797503266076370e-06 9.335107003664027335e-07 1.465682509717475210e-06 1.413893863700631138e-06 1.479981766624635284e-06 1.213563355145746445e-05 3.646558784320992393e-06 2.643214148404459954e-06 4.588014416024244351e-06 3.882646994588561588e-06 2.743484224965705674e-06 2.695814135869032737e-06 1.293031790110154160e-06 6.744882552412070328e-06 3.793508746836151476e-06 1.312500000000000139e-06 1.319087191663369115e-06 3.850912855735966167e-06 1.116687498810347278e-05 9.501581471278444321e-06 5.704214068258291847e-06 1.610451184003710671e-06 5.438688499116213780e-06 3.969700124947937763e-06 2.354772666322172414e-06 4.010519395134780860e-06 7.203230219202885092e-06 1.394941013922839423e-06 1.402159325361056307e-06 1.409433810303632558e-06 5.127340192275256189e-06 2.441406250000000474e-06 1.704285938277580484e-06 3.015268221814096897e-06 9.644463733371907809e-06 3.878116343490302345e-06 8.354160720128661144e-06 5.948881610257270918e-06 1.758965446882761252e-06 3.183001358080579419e-06 1.706666666666666279e-06 1.172467042237410165e-05 9.775100805727057583e-06 4.697074806335992323e-06 5.521610566618960218e-06 1.533966398831263656e-06 6.609822195782933046e-07 1.594990548204158650e-05 3.044049625433405914e-06 5.150945086446297808e-06 7.581159692249952057e-06 7.245501750996257406e-06 1.897259598236308012e-06 1.831445926559018131e-06 4.680749840777769671e-06 4.938271604938273347e-06 1.862182943956052227e-06 1.638525639024999335e-06 3.452361336691540682e-06 4.734250725918445039e-06 1.666336044435628119e-06 8.059625267324204564e-06 1.926024604964328544e-06 1.041128615702478866e-05 4.951258512512072699e-06 4.571428571428568560e-06 9.934236993128135274e-06 3.633240850838948819e-06 1.993206487887118101e-06 1.754151491864078615e-06 2.016383112791430336e-06 1.774607896160086022e-06 3.824936888541339165e-06 5.471769091344343952e-06 2.063965738168746827e-06 3.892733564013841586e-06 3.567668224258403163e-06 9.103322712790169887e-06 8.893271931601051168e-06 2.125850340136053512e-06 4.009801737580751174e-06 5.737028936139697987e-06 7.575142710277845268e-06 2.177384235738133511e-06 5.841494692454430329e-06 4.040404040404040367e-06 4.065003094945538264e-06 4.089827483640690702e-06 8.323279933413759869e-06 2.258270917234371372e-06 4.260355029585799656e-06 1.990931260478585651e-05 3.929875681737580659e-06 4.243663438910535280e-06 1.251928843858270565e-05 8.789062500000001877e-07 7.468480066037085695e-06 7.515525493453583941e-06 1.353381962204818363e-05 4.406345136997276155e-06 2.418745275888133357e-06 1.622783885756014427e-06 2.449754514183058000e-06 2.157297830374752831e-06 0.000000000000000000e+00 4.266389177939646208e-06 4.712979545668771731e-06 1.149013324337999835e-05 2.228140351621768183e-06 2.242727156221966651e-06 4.407417360924482902e-06 7.033414127423822645e-06 4.465793113964862415e-06 9.867988246129555951e-07 3.973466076533371906e-06 4.888888888888890173e-06 7.158756613460698702e-06 9.571640917075806970e-06 1.008967338933669397e-05 4.108838568298028210e-06 4.136742315426601371e-06 1.261048637141931478e-05 1.176484292187445537e-05 2.814787014449239424e-06 7.203504918458686965e-06 4.875148632580260281e-06 1.915685875408579725e-06 1.929012345679012391e-06 2.549502846944849430e-06 2.567362707222847282e-06 1.969836872883964534e-06 1.041460027772267267e-05 5.119304773439548800e-06 3.143705045017856358e-06 5.192436772583936490e-06 8.290816326530612383e-06 2.055472052003442660e-06 5.305108431240619212e-06 5.343481604087111763e-06 2.756773787019533752e-06 5.818181818181819382e-06 3.196760615909211942e-06 2.146815333628520431e-06 1.351643598615916996e-05 3.267929358260372066e-06 1.234567901234568125e-06 3.316703749257196354e-06 2.923813766985965862e-06 1.066083126429042343e-05 5.087907739272994736e-06 6.407974368102527067e-06 2.295684113865932123e-06 5.204643698766784216e-06 2.913583124526543508e-05 1.996447497834734756e-05 2.366863905325444442e-06 6.112013834021556234e-06 2.403701700618953004e-06 2.422443943133128739e-06 6.256103515625000474e-06 1.291810841983852384e-05 6.355012710025417636e-06 1.406052273898982703e-06 6.456286218190978934e-06 2.539642227901144563e-06 2.560000000000000054e-06 2.580603538652601864e-06 3.414412070759624895e-06 5.900768739038502414e-06 0.000000000000000000e+00 3.498542274052478644e-06 1.074979844127923006e-05 2.709614049348846177e-06 3.585820640666622079e-06 1.549560097105765981e-06 7.638888888888890102e-06 3.676406225381208125e-06 7.944354212273140216e-06 4.272819526785237535e-06 1.867279517380063199e-05 1.539157990040741997e-05 1.387975746950105668e-05 2.873510287535227498e-05 1.672116527942924881e-06 3.935458480913026980e-06 1.587901701323251279e-05 4.004500295570259277e-06 4.616805170821791692e-06 7.956684585379108943e-06 1.879552040097110058e-05 8.691358024691357297e-06 1.674107142857142602e-05 1.286975406704337352e-05 2.942131320509698463e-05 3.194037796113921579e-05 9.090909090909087649e-06 3.336043868976876119e-06 3.366719973066240328e-06 2.144874599163286894e-05 9.430727023319614816e-06 8.869659275283936183e-06 9.607826011005327158e-06 9.037007648394279272e-06 5.339978640085438658e-06 5.615327598212080744e-06 0.000000000000000000e+00 4.807582243996244998e-06 1.479289940828402522e-05 4.900931176923614430e-06 3.770383636535016368e-06 9.756097560975610967e-06 9.851980007689350007e-06 3.882646994588561588e-06 3.921184197627684443e-06 3.960298012425435851e-06 4.000000000000000666e-06 6.060453018863159896e-06 2.295684113865932123e-06 1.133757633538611987e-05 9.371095376926278920e-06 1.183431952662721713e-05 5.579764055691357691e-06 3.785336519101184196e-05 9.765624999999998509e-06 6.578767029412572970e-06 2.243767313019390369e-05 6.718736877467036586e-06 1.244907197827071062e-05 4.575481140438673545e-06 4.624812117007746939e-06 6.135865595325054624e-06 1.801748582230623999e-05 2.687449610319806244e-06 2.717063156623596633e-06 1.251488049815328968e-05 2.777777777777777911e-06 2.808901095471427371e-06 6.627951016285822038e-06 1.404449551533723081e-05 1.969266528925620133e-05 2.938775510204081603e-06 1.189060642092746902e-05 3.007116843195562735e-06 5.408328826392643518e-06 1.402140829656988180e-05 2.110726643598615792e-05 7.352683729561290281e-06 3.401360544217686297e-05 7.529850478683352126e-06 7.620844825083466018e-06 1.505968778696051540e-05 3.011600237953598508e-05 1.656065339305205645e-05 6.096631611034902627e-06 3.472088268199529173e-06 2.500000000000000459e-05 1.740437482694513516e-05 3.605191475725044435e-06 6.491135543024057709e-06 1.479289940828402353e-05 2.663891779396462196e-05 1.011975037949064274e-05 8.970908624887866602e-06 9.089335180055399852e-06 1.798166747072496796e-05 4.000000000000000666e-06 7.026710508535652367e-05 1.871804236669101957e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.988109393579073025e-06 4.340277777777777774e-06 4.156682478360800329e-05 2.033326720888712751e-05 2.213168351692570212e-05 0.000000000000000000e+00 4.658143988406397336e-06 1.102709514807813501e-05 2.184453087537960894e-05 2.378892733564014171e-05 8.779149519890262223e-06 5.012252171975940026e-06 2.317824636779919551e-05 1.377410468319559443e-05 5.244449624147776485e-06 2.662721893491125082e-05 2.463794243134427263e-05 5.493164062499999797e-06 5.580011160022319081e-06 0.000000000000000000e+00 1.024000000000000021e-05 4.227367325702392244e-05 1.388062661114416310e-05 1.410911045417898924e-05 2.800355166996790261e-05 1.111111111111111164e-05 2.895275757361768200e-05 6.463659867854065701e-06 6.574621959237345671e-06 0.000000000000000000e+00 6.805293005671078603e-06 1.231148045552477728e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322314049586776632e-05 0.000000000000000000e+00 7.716049382716047870e-06 1.397501965237138388e-05 1.868992524029903276e-05 3.990929705215420315e-05 8.321005917159764610e-06 1.508153454614006547e-05 2.018454440599769435e-05 8.822664444662289574e-06 4.100000000000000047e-05 4.183246607489032659e-05 4.581424406497291540e-05 1.700499521734509365e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849924846803098776e-05 1.890359168241965808e-05 1.932133800265668980e-05 4.444444444444444657e-05 0.000000000000000000e+00 2.066115702479338656e-05 0.000000000000000000e+00 1.216873985938344919e-05 0.000000000000000000e+00 2.976190476190475510e-05 1.306430541442880107e-05 2.379535990481856193e-05 6.249047401310774304e-05 1.406250000000000300e-05 3.364845377343373903e-05 2.629848783694937591e-05 7.421150278293136204e-05 2.770083102493074337e-05 2.844444444444444730e-05 4.382761139517896983e-05 0.000000000000000000e+00 1.736111111111111110e-05 3.173973417972624601e-05 3.265306122448979333e-05 8.611636210880068115e-05 9.515570934256056682e-05 0.000000000000000000e+00 8.264462809917355981e-05 2.130177514792899659e-05 3.906250000000000081e-05 2.267573696145124424e-05 0.000000000000000000e+00 2.418704649287826001e-05 4.444444444444444657e-05 6.032749209997127987e-05 6.242568370986919667e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086419753086419148e-05 1.459594161623353357e-04 1.516272189349112602e-04 0.000000000000000000e+00 3.600000000000000091e-05 3.748438150770511568e-05 3.906249999999999404e-05 4.074241738343141656e-05 0.000000000000000000e+00 4.444444444444444657e-05 0.000000000000000000e+00 4.867495943753379675e-05 5.102040816326529446e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944444444444444438e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365244536940685815e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234567901234567659e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.562499999999999761e-04 0.000000000000000000e+00 1.859504132231404859e-04 2.040816326530611778e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.777777777777777775e-04 3.114186851211072455e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438016528925619434e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
