0.000000000000000000e+00 8.084066471163245393e-02 8.052837573385518422e-02 8.168462291870715042e-02 8.117647058823529438e-02 7.909715407262021825e-02 8.094302554027504870e-02 8.121927236971485109e-02 8.001968503937005595e-02 8.167487684729064779e-02 8.086785009861933993e-02 8.242843040473839256e-02 8.162055335968379510e-02 8.120672601384767986e-02 8.029702970297028508e-02 8.305252725470763098e-02 8.005952380952381653e-02 8.053624627606753572e-02 8.011928429423458009e-02 8.119402985074627987e-02 8.057768924302789737e-02 8.025922233300099295e-02 8.133732534930140923e-02 8.201798201798202181e-02 8.129999999999999727e-02 7.837837837837838273e-02 8.096192384769539119e-02 8.104312938816450596e-02 8.022088353413656114e-02 8.090452261306531334e-02 8.058350100603621502e-02 8.016112789526687321e-02 8.024193548387095754e-02 8.183652875882946320e-02 8.060606060606061163e-02 8.210313447927200525e-02 8.026315789473684181e-02 7.993920972644377732e-02 8.215010141987830194e-02 8.101522842639594102e-02 7.916666666666666297e-02 7.985757884028485409e-02 8.034623217922606808e-02 8.032619775739043011e-02 8.122448979591836982e-02 7.834525025536262510e-02 8.118609406952966012e-02 7.963152507676560243e-02 8.053278688524589946e-02 8.051282051282052099e-02 7.946611909650924677e-02 8.057553956834533071e-02 8.014403292181068728e-02 8.084449021627188037e-02 7.948453608247421642e-02 8.028895768833850533e-02 7.902892561983471120e-02 7.807652533609099610e-02 7.805383022774327328e-02 7.968911917098445152e-02 7.987551867219917778e-02 7.923156801661475346e-02 8.014553014553016386e-02 7.991675338189388467e-02 7.916666666666664909e-02 8.091762252346194895e-02 7.745302713987474441e-02 7.983281086729362985e-02 7.981171548117153847e-02 8.052356020942408321e-02 7.893081761006288943e-02 7.848898216159497232e-02 7.899159663865544523e-02 7.781282860147212266e-02 7.831578947368419974e-02 7.966280295047419024e-02 7.932489451476794351e-02 7.972544878563884996e-02 7.811839323467231755e-02 8.021164021164020608e-02 8.029661016949150854e-02 8.059384941675502845e-02 7.972399150743099405e-02 7.959617428267799777e-02 7.978723404255318175e-02 7.859424920127795755e-02 7.889125799573561137e-02 8.143009605122732142e-02 7.916666666666667684e-02 7.925133689839572448e-02 8.051391862955033230e-02 7.963558413719185047e-02 8.004291845493563540e-02 7.883995703544575961e-02 7.903225806451612268e-02 7.922497308934337013e-02 7.931034482758621273e-02 7.874865156418553447e-02 7.937365010799138365e-02 7.902702702702701920e-02 7.943722943722944518e-02 7.898158179848321914e-02 7.765726681127985143e-02 7.991313789359393016e-02 8.000000000000000167e-02 8.030467899891186034e-02 7.995642701525054741e-02 7.949836423118863959e-02 7.871179039301309799e-02 8.032786885245901676e-02 7.844638949671771389e-02 8.061336254107337451e-02 7.949561403508771662e-02 7.892425905598243752e-02 7.901098901098899119e-02 8.019801980198019986e-02 7.907488986784141916e-02 7.927232635060640908e-02 7.924944812362030855e-02 8.066298342541436406e-02 7.909292035398231280e-02 7.918050941306756241e-02 8.015521064301553422e-02 7.957824639289678981e-02 7.922222222222222165e-02 7.853170189098998555e-02 7.828507795100222988e-02 7.803790412486064088e-02 7.756696428571427382e-02 8.011173184357542332e-02 7.885906040268456096e-02 7.782754759238522113e-02 7.780269058295964657e-02 7.867564534231200057e-02 7.853932584269662787e-02 7.660292463442069932e-02 7.905405405405405150e-02 7.846674182638105344e-02 7.844243792325056308e-02 7.762711864406779405e-02 7.748868778280541825e-02 7.825594563986409957e-02 7.857142857142858372e-02 7.820658342792280449e-02 7.749999999999998557e-02 7.781569965870306638e-02 7.870159453302960628e-02 7.833523375142530110e-02 7.819634703196345904e-02 7.897142857142858130e-02 7.883295194508008197e-02 7.857961053837342336e-02 7.683486238532108437e-02 7.818599311136624486e-02 7.942528735632184422e-02 7.767548906789413510e-02 7.649769585253454740e-02 7.797001153402538520e-02 7.944572748267898776e-02 7.838150289017339900e-02 7.916666666666666297e-02 7.833140208574738972e-02 7.923433874709975844e-02 7.909407665505226170e-02 7.802325581395348764e-02 7.857974388824215395e-02 7.902097902097901527e-02 8.004667444574095625e-02 7.815420560747662893e-02 7.918128654970760238e-02 7.751756440281029614e-02 7.702227432590855183e-02 7.769953051643192776e-02 7.685076380728554646e-02 7.682352941176470718e-02 7.762073027090694854e-02 7.841981132075472039e-02 7.815820543093270067e-02 7.836879432624115072e-02 7.869822485207100815e-02 7.713270142180093936e-02 7.876631079478053910e-02 7.862232779097387547e-02 7.919143876337693400e-02 7.773809523809523114e-02 7.806912991656736467e-02 7.756563245823389074e-02 7.658303464755078505e-02 7.858851674641148533e-02 7.868263473053890844e-02 7.853717026378895238e-02 7.935174069627851101e-02 7.896634615384616473e-02 7.737665463297231649e-02 7.771084337349398741e-02 7.937273823884197221e-02 7.862318840579710089e-02 7.920193470374849165e-02 7.917675544794189335e-02 7.769696969696969491e-02 7.876213592233009819e-02 7.825030376670716326e-02 7.980535279805353599e-02 7.917174177831912130e-02 7.841463414634144979e-02 7.875457875457873846e-02 7.860635696821517693e-02 7.906976744186047790e-02 7.879901960784312098e-02 7.852760736196319480e-02 7.788697788697789004e-02 7.638376383763836874e-02 7.795566502463052716e-02 7.792848335388408154e-02 7.827160493827160781e-02 7.812113720642768766e-02 7.747524752475246079e-02 7.769516728624535629e-02 7.667493796526055061e-02 7.826086956521739746e-02 7.761194029850745912e-02 7.683686176836861115e-02 7.855361596009975689e-02 7.827715355805242581e-02 7.862499999999998657e-02 7.596996245306633644e-02 7.769423558897242676e-02 7.904642409033876826e-02 7.964824120603015978e-02 7.874213836477986228e-02 7.896725440806044716e-02 7.805800756620429048e-02 7.828282828282825956e-02 7.939317319848292198e-02 7.822784810126581778e-02 7.921419518377692537e-02 7.842639593908629081e-02 7.928843710292249325e-02 7.913486005089058473e-02 7.796178343949043688e-02 7.946428571428570953e-02 7.969348659003830382e-02 7.941176470588236225e-02 7.938540332906530994e-02 7.820512820512819097e-02 7.779204107830552106e-02 7.892030848329049941e-02 7.876447876447875696e-02 7.847938144329895394e-02 8.025806451612904624e-02 7.958656330749354357e-02 7.813712807244502234e-02 7.784974093264249162e-02 7.872892347600517204e-02 7.909090909090907284e-02 7.711313394018204370e-02 7.916666666666666297e-02 7.692307692307689959e-02 7.806788511749346293e-02 7.816993464052286733e-02 7.643979057591623882e-02 7.889908256880732995e-02 7.900262467191601634e-02 7.858081471747699331e-02 7.789473684210526661e-02 7.918313570487484077e-02 7.875989445910290543e-02 7.978863936591809591e-02 7.962962962962961966e-02 7.761589403973509493e-02 8.037135278514587200e-02 7.968127490039841887e-02 8.031914893617021767e-02 7.989347536617844026e-02 7.959999999999999021e-02 8.064085447263018291e-02 7.914438502673795672e-02 7.965194109772423536e-02 7.868632707774800283e-02 7.946308724832214232e-02 7.903225806451612268e-02 8.008075370121130188e-02 7.789757412398920500e-02 7.746288798920378249e-02 7.702702702702703130e-02 7.861975642760488103e-02 7.899728997289973131e-02 7.774762550881954282e-02 8.057065217391304324e-02 7.918367346938774698e-02 8.038147138964576999e-02 7.653478854024557687e-02 7.909836065573769281e-02 7.975376196990423272e-02 7.835616438356164670e-02 7.969821673525376293e-02 7.788461538461538547e-02 7.854195323246218607e-02 7.892561983471074738e-02 7.903448275862068328e-02 7.997237569060773599e-02 7.786998616874134249e-02 7.922437673130193481e-02 7.877947295423022578e-02 7.902777777777778012e-02 7.830319888734353639e-02 7.924791086350975455e-02 7.824267782426777562e-02 7.849162011173184406e-02 7.818181818181817178e-02 8.011204481792716381e-02 7.924263674614304143e-02 7.991573033707866092e-02 7.777777777777777901e-02 7.830985915492957861e-02 7.968970380818053700e-02 7.966101694915253550e-02 7.864214992927863468e-02 7.903682719546742397e-02 7.914893617021276362e-02 7.940340909090908006e-02 7.866287339971550496e-02 7.905982905982904263e-02 7.931526390870186072e-02 8.071428571428572452e-02 7.997138769670958380e-02 7.922636103151861620e-02 8.077474892395983264e-02 8.002873563218390607e-02 7.884892086330934358e-02 7.953890489913544026e-02 7.994227994227995349e-02 7.976878612716763184e-02 8.075253256150505266e-02 7.985507246376812029e-02 7.866473149492017591e-02 8.023255813953489302e-02 8.034934497816592636e-02 7.973760932944606861e-02 7.985401459854016282e-02 7.997076023391813671e-02 7.847730600292825154e-02 8.020527859237537582e-02 7.841409691629955270e-02 7.926470588235293158e-02 7.967599410898380807e-02 7.920353982300884499e-02 8.035450516986705760e-02 7.825443786982247407e-02 7.940740740740739878e-02 7.922848664688428300e-02 7.800891530460622725e-02 7.946428571428572341e-02 7.853949329359163900e-02 8.029850746268656081e-02 8.131539611360238951e-02 8.023952095808381535e-02 7.811094452773613417e-02 7.897897897897898645e-02 8.030075187969924755e-02 7.861445783132528509e-02 8.144796380090497945e-02 8.096676737160121706e-02 7.927382753403931781e-02 7.939393939393939170e-02 8.072837632776935779e-02 8.024316109422491294e-02 7.960426179604263019e-02 7.926829268292683028e-02 7.969465648854963391e-02 8.088685015290519864e-02 7.932618683001531334e-02 8.021472392638037685e-02 7.941628264208909493e-02 7.984615384615384448e-02 8.120184899845916959e-02 8.040123456790122802e-02 7.975270479134466406e-02 8.080495356037152577e-02 8.108527131782945763e-02 7.981366459627328713e-02 8.102643856920684062e-02 8.052959501557631350e-02 8.065522620904835849e-02 8.109374999999999223e-02 8.184663536776212722e-02 8.025078369905955245e-02 8.116169544740974018e-02 8.081761006289309157e-02 8.188976377952754404e-02 8.075709779179809922e-02 8.167456556082149099e-02 7.958860759493671666e-02 7.987321711568937110e-02 8.174603174603173317e-02 8.076311605723371367e-02 7.914012738853502815e-02 8.102073365231261814e-02 8.083067092651757823e-02 8.224000000000000754e-02 8.076923076923077371e-02 7.945425361155697419e-02 8.199356913183279694e-02 8.083735909822867272e-02 8.048387096774192728e-02 8.142164781906299775e-02 8.187702265372168164e-02 8.038897893030792774e-02 8.019480519480520764e-02 8.048780487804878259e-02 8.094462540716614030e-02 8.156606851549755288e-02 8.055555555555554692e-02 8.166939443535189969e-02 8.213114754098360670e-02 7.996715927750411290e-02 8.026315789473684181e-02 8.105436573311367021e-02 8.019801980198019986e-02 8.132231404958675802e-02 8.096026490066224324e-02 8.175787728026533141e-02 8.122923588039866749e-02 7.986688851913478771e-02 7.933333333333333903e-02 8.013355592654423931e-02 8.177257525083611589e-02 8.157453936348407764e-02 8.087248322147649882e-02 7.932773109243695941e-02 7.996632996632996315e-02 8.094435075885328401e-02 7.820945945945946554e-02 8.087986463620980282e-02 8.067796610169492011e-02 8.081494057724956936e-02 7.959183673469386044e-02 7.989778534923341891e-02 8.071672354948807027e-02 8.034188034188032013e-02 8.082191780821917915e-02 7.993138936535162942e-02 7.800687285223366352e-02 8.055077452667812332e-02 7.931034482758622661e-02 7.823834196891191195e-02 7.837370242214533600e-02 7.989601386481803846e-02 7.986111111111113270e-02 7.860869565217390442e-02 7.979094076655053602e-02 7.923211169284467836e-02 8.146853146853147432e-02 8.038528896672504642e-02 8.122807017543860753e-02 7.943760984182778040e-02 8.169014084507041085e-02 7.918871252204585931e-02 8.127208480565370485e-02 8.123893805309734262e-02 8.014184397163121032e-02 8.241563055062166299e-02 8.042704626334520879e-02 7.878787878787878174e-02 8.142857142857143349e-02 8.121645796064400069e-02 8.082437275985664138e-02 7.899461400359067409e-02 8.093525179856113361e-02 8.036036036036035834e-02 8.050541516245487972e-02 7.848101265822785000e-02 7.989130434782608370e-02 8.003629764065335606e-02 8.054545454545455896e-02 7.978142076502732494e-02 7.937956204379562064e-02 7.989031078610601966e-02 8.131868131868132121e-02 8.146788990825688803e-02 8.272058823529411520e-02 8.121546961325967762e-02 8.118081180811809183e-02 8.188539741219962032e-02 8.314814814814815158e-02 8.014842300556586363e-02 8.066914498141264378e-02 8.026070763500930960e-02 8.115671641791044610e-02 8.149532710280375791e-02 7.958801498127339447e-02 8.048780487804878259e-02 8.139097744360902775e-02 8.097928436911487615e-02 8.113207547169810907e-02 7.901701323251418552e-02 8.143939393939395033e-02 8.083491461100569819e-02 8.212927756653994049e-02 8.057142857142857162e-02 7.977099236641220503e-02 8.260038240917783048e-02 8.007662835249043654e-02 8.157389635316698862e-02 8.038461538461537381e-02 8.131021194605010660e-02 7.915057915057913118e-02 8.085106382978722583e-02 7.906976744186047790e-02 7.941747572815534284e-02 8.326848249027236915e-02 8.187134502923976154e-02 8.105468750000000000e-02 8.336594911937376950e-02 8.235294117647058709e-02 8.113948919449900932e-02 8.031496062992124485e-02 8.007889546351083798e-02 7.865612648221345649e-02 7.960396039603959140e-02 7.976190476190474221e-02 7.852882703777334938e-02 8.007968127490040777e-02 7.784431137724551197e-02 8.039999999999999925e-02 8.036072144288576580e-02 7.831325301204819511e-02 8.169014084507042472e-02 7.741935483870968082e-02 7.959595959595959502e-02 8.056680161943320650e-02 7.951318458417851176e-02 8.069105691056910334e-02 7.963340122199594195e-02 8.020408163265305146e-02 8.098159509202454420e-02 8.094262295081967873e-02 8.193018480492812727e-02 7.942386831275718984e-02 8.082474226804123307e-02 7.954545454545453032e-02 8.053830227743270787e-02 7.883817427385893251e-02 7.962577962577961632e-02 7.999999999999998779e-02 8.058455114822545007e-02 7.907949790794979728e-02 7.777777777777777901e-02 8.046218487394957153e-02 8.084210526315789569e-02 7.953586497890295648e-02 8.181818181818181768e-02 8.199152542372881158e-02 8.025477707006369033e-02 8.170212765957447776e-02 8.315565031982942445e-02 8.119658119658119955e-02 7.794432548179872078e-02 8.304721030042919172e-02 8.086021505376345120e-02 8.275862068965515739e-02 8.207343412526997561e-02 8.181818181818181768e-02 8.112798264642082091e-02 8.347826086956521008e-02 8.169934640522875935e-02 8.296943231441047950e-02 8.030634573304157309e-02 7.894736842105262720e-02 8.131868131868132121e-02 8.171806167400881560e-02 8.013245033112581517e-02 8.274336283185841634e-02 8.292682926829267331e-02 7.955555555555554603e-02 8.017817371937638327e-02 8.125000000000000278e-02 8.076062639821028621e-02 8.094170403587444551e-02 8.292134831460676314e-02 8.153153153153153143e-02 8.171557562076747772e-02 8.235294117647058709e-02 8.480725623582766048e-02 8.272727272727271874e-02 8.154897494305239636e-02 8.196347031963471808e-02 8.169336384439360166e-02 8.211009174311927061e-02 8.229885057471264531e-02 8.202764976958526466e-02 8.360277136258661979e-02 8.078703703703704608e-02 8.352668213457076218e-02 8.209302325581394055e-02 8.065268065268065001e-02 8.084112149532710068e-02 8.126463700234190513e-02 8.145539906103285710e-02 8.235294117647060097e-02 8.254716981132075027e-02 8.274231678486997088e-02 8.127962085308057527e-02 8.004750593824228044e-02 8.023809523809524724e-02 8.305489260143197883e-02 8.038277511961722244e-02 8.249400479616306181e-02 8.173076923076923184e-02 8.072289156626505369e-02 8.285024154589373802e-02 8.111380145278450360e-02 8.179611650485435481e-02 8.126520681265207713e-02 7.682926829268292568e-02 8.044009779951098726e-02 8.186274509803920241e-02 7.813267813267814332e-02 8.177339901477832795e-02 8.148148148148148806e-02 8.193069306930692020e-02 8.238213399503721557e-02 7.910447761194031036e-02 8.004987531172068349e-02 8.200000000000000344e-02 8.220551378446114277e-02 8.040201005025125747e-02 7.808564231738034100e-02 7.954545454545454419e-02 7.949367088607593723e-02 8.096446700507613226e-02 8.040712468193383922e-02 7.984693877551021779e-02 8.260869565217390798e-02 7.999999999999998779e-02 7.814910025706940655e-02 8.247422680412370977e-02 8.242894056847546724e-02 8.238341968911919166e-02 7.974025974025975017e-02 7.994791666666667407e-02 8.172323759791122466e-02 8.141361256544502045e-02 7.952755905511810219e-02 8.052631578947369584e-02 7.941952506596305916e-02 8.201058201058201991e-02 8.222811671087533469e-02 8.218085106382977401e-02 8.293333333333333113e-02 8.208556149732619545e-02 8.123324396782842516e-02 8.306451612903226200e-02 8.140161725067386611e-02 8.405405405405405594e-02 8.509485094850949283e-02 7.934782608695652162e-02 8.419618528610353647e-02 8.087431693989069470e-02 8.219178082191780366e-02 8.186813186813188259e-02 8.374655647382919788e-02 8.397790055248618990e-02 8.199445983379501091e-02 8.277777777777776957e-02 8.300835654596101787e-02 8.491620111731842946e-02 8.319327731092436562e-02 8.089887640449440476e-02 8.507042253521127084e-02 8.305084745762711385e-02 8.470254957507081239e-02 8.181818181818181768e-02 8.290598290598291675e-02 8.228571428571426760e-02 8.309455587392551579e-02 8.477011494252872925e-02 8.299711815561958139e-02 8.468208092485549066e-02 8.434782608695652606e-02 8.517441860465116421e-02 8.396501457725948081e-02 8.274853801169590461e-02 8.387096774193548987e-02 8.323529411764706010e-02 8.466076696165190929e-02 8.195266272189349888e-02 8.130563798219583860e-02 8.214285714285715634e-02 8.298507462686567637e-02 8.353293413173652759e-02 8.228228228228229302e-02 8.313253012048192614e-02 8.217522658610273978e-02 8.363636363636363369e-02 8.267477203647416450e-02 8.384146341463413754e-02 8.103975535168195243e-02 8.374233128834356055e-02 8.338461538461539035e-02 8.117283950617283639e-02 8.235294117647058709e-02 8.416149068322981153e-02 8.006230529595015355e-02 8.656250000000000056e-02 8.213166144200627350e-02 8.238993710691823458e-02 8.264984227129337779e-02 8.417721518987342222e-02 8.539682539682540152e-02 8.662420382165604560e-02 8.530351437699680572e-02 8.621794871794871695e-02 8.778135048231512638e-02 8.580645161290322009e-02 8.446601941747572395e-02 8.051948051948051854e-02 8.566775244299675018e-02 8.594771241830065356e-02 8.622950819672130229e-02 8.519736842105263275e-02 8.646864686468648531e-02 8.807947019867548577e-02 8.737541528239203825e-02 8.633333333333333137e-02 8.528428093645483432e-02 8.557046979865770564e-02 8.316498316498316390e-02 8.817567567567567710e-02 8.440677966101693686e-02 8.367346938775509224e-02 8.361774744027303252e-02 8.458904109589041043e-02 8.419243986254294765e-02 8.413793103448276300e-02 8.788927335640139837e-02 8.784722222222222932e-02 8.466898954703831748e-02 8.636363636363636465e-02 8.666666666666666963e-02 8.380281690140845008e-02 8.551236749116607194e-02 8.439716312056735892e-02 8.291814946619217863e-02 8.428571428571429713e-02 8.673835125448027539e-02 8.597122302158274887e-02 8.628158844765342061e-02 8.623188405797101164e-02 8.436363636363636287e-02 8.576642335766423986e-02 8.644688644688644508e-02 8.088235294117647467e-02 8.560885608856087792e-02 8.740740740740740589e-02 8.550185873605947728e-02 8.656716417910448325e-02 8.239700374531835902e-02 8.684210526315788714e-02 8.490566037735848559e-02 8.712121212121212710e-02 8.288973384030416669e-02 8.167938931297709371e-02 8.352490421455938119e-02 8.846153846153846645e-02 8.803088803088802983e-02 8.914728682170543206e-02 8.871595330739300012e-02 8.828125000000000555e-02 8.588235294117645136e-02 8.543307086614171375e-02 9.051383399209485259e-02 8.928571428571427382e-02 9.003984063745021360e-02 9.039999999999999425e-02 8.995983935742972448e-02 8.911290322580646406e-02 8.987854251012146467e-02 9.186991869918699483e-02 8.979591836734693300e-02 8.770491803278689102e-02 9.135802469135802240e-02 9.049586776859504245e-02 9.128630705394191747e-02 8.791666666666667074e-02 8.870292887029289364e-02 8.739495798319327213e-02 8.860759493670886111e-02 8.728813559322033677e-02 8.808510638297872841e-02 8.547008547008547175e-02 8.583690987124463490e-02 9.224137931034484539e-02 9.047619047619047394e-02 8.826086956521737859e-02 9.082969432314411118e-02 8.859649122807017330e-02 8.986784140969164558e-02 8.584070796460177566e-02 8.755555555555555314e-02 8.794642857142856429e-02 9.013452914798206206e-02 8.918918918918919414e-02 8.642533936651583537e-02 8.818181818181816678e-02 9.223744292237442965e-02 9.266055045871560147e-02 8.801843317972350700e-02 8.888888888888887840e-02 9.209302325581394943e-02 9.158878504672895993e-02 9.295774647887324049e-02 9.198113207547170544e-02 9.052132701421800043e-02 9.333333333333333759e-02 8.612440191387558952e-02 8.701923076923077927e-02 8.985507246376812918e-02 9.077669902912618993e-02 9.024390243902438713e-02 9.068627450980393245e-02 9.162561576354680271e-02 9.207920792079207772e-02 9.253731343283583266e-02 9.249999999999999889e-02 8.994974874371859663e-02 9.292929292929293095e-02 8.984771573604061201e-02 9.234693877551020114e-02 8.923076923076923850e-02 9.123711340206186460e-02 8.756476683937822192e-02 9.322916666666666852e-02 9.162303664921467306e-02 8.894736842105263608e-02 9.259259259259260133e-02 9.308510638297871898e-02 9.572192513368982247e-02 9.569892473118279952e-02 9.351351351351351593e-02 8.967391304347827052e-02 9.617486338797813505e-02 9.670329670329672056e-02 9.392265193370166743e-02 9.611111111111111938e-02 9.664804469273742538e-02 9.494382022471910265e-02 9.378531073446329247e-02 9.034090909090909671e-02 9.771428571428572574e-02 9.597701149425288958e-02 9.710982658959538272e-02 9.651162790697673244e-02 9.532163742690055730e-02 9.058823529411764996e-02 9.526627218934910490e-02 8.749999999999999445e-02 9.101796407185629156e-02 9.156626506024097278e-02 9.151515151515150770e-02 9.207317073170731558e-02 8.895705521472392630e-02 9.444444444444444198e-02 9.565217391304348116e-02 8.874999999999999556e-02 9.182389937106917588e-02 9.620253164556963332e-02 9.554140127388534298e-02 9.615384615384613143e-02 9.225806451612902914e-02 9.285714285714284644e-02 9.477124183006535585e-02 9.473684210526314708e-02 9.536423841059603335e-02 9.800000000000000377e-02 8.926174496644294354e-02 9.662162162162163392e-02 1.013605442176870736e-01 1.020547945205479284e-01 9.793103448275861100e-02 1.013888888888889034e-01 9.580419580419581582e-02 9.788732394366198020e-02 9.716312056737588798e-02 1.035714285714285643e-01 1.000000000000000194e-01 9.637681159420288801e-02 9.635036496350364577e-02 9.411764705882354198e-02 9.703703703703704664e-02 9.776119402985075646e-02 9.398496240601503238e-02 9.242424242424243652e-02 9.694656488549617535e-02 9.153846153846154077e-02 9.379844961240310641e-02 9.765625000000000000e-02 9.763779527559054983e-02 9.761904761904761918e-02 9.439999999999999780e-02 8.951612903225805717e-02 9.186991869918699483e-02 9.098360655737705582e-02 9.008264462809917328e-02 9.249999999999999889e-02 9.075630252100838624e-02 9.491525423728813804e-02 9.487179487179488169e-02 9.655172413793103314e-02 9.478260869565216518e-02 9.385964912280700401e-02 9.469026548672566934e-02 9.553571428571429325e-02 9.549549549549549154e-02 9.181818181818182656e-02 9.633027522935780351e-02 9.537037037037036924e-02 9.439252336448597513e-02 9.245283018867923863e-02 9.142857142857142849e-02 9.615384615384615918e-02 9.320388349514560633e-02 9.215686274509803100e-02 9.603960396039602776e-02 9.199999999999999845e-02 9.191919191919192822e-02 9.081632653061225136e-02 9.484536082474226415e-02 1.000000000000000056e-01 1.010526315789473523e-01 1.010638297872340219e-01 9.247311827956990193e-02 9.347826086956520508e-02 9.340659340659339394e-02 9.333333333333333759e-02 9.775280898876403946e-02 9.431818181818182878e-02 9.770114942528736190e-02 9.534883720930231732e-02 9.647058823529411353e-02 9.047619047619047394e-02 9.518072289156627452e-02 9.390243902439024404e-02 9.135802469135800852e-02 9.750000000000000333e-02 9.367088607594936667e-02 9.615384615384615918e-02 8.961038961038962636e-02 9.473684210526314708e-02 9.600000000000000200e-02 9.189189189189188312e-02 1.041095890410958791e-01 1.027777777777777735e-01 1.014084507042253558e-01 1.014285714285714513e-01 1.000000000000000056e-01 9.852941176470589313e-02 1.074626865671641784e-01 1.030303030303030276e-01 1.046153846153846240e-01 1.000000000000000056e-01 1.047619047619047505e-01 1.080645161290322565e-01 1.065573770491803351e-01 1.033333333333333465e-01 1.000000000000000056e-01 9.999999999999999167e-02 1.105263157894736670e-01 1.089285714285714163e-01 1.090909090909090856e-01 1.055555555555555552e-01 9.245283018867925251e-02 9.423076923076922906e-02 9.803921568627450844e-02 9.600000000000000200e-02 9.591836734693875988e-02 9.583333333333332593e-02 9.787234042553191737e-02 1.000000000000000194e-01 9.555555555555554637e-02 1.000000000000000056e-01 9.767441860465117531e-02 9.761904761904761918e-02 9.999999999999999167e-02 8.749999999999999445e-02 8.717948717948717507e-02 8.947368421052630250e-02 8.918918918918919414e-02 8.055555555555554692e-02 8.571428571428571508e-02 8.235294117647060097e-02 7.575757575757575968e-02 7.499999999999999722e-02 7.096774193548385790e-02 7.666666666666666075e-02 7.931034482758621273e-02 8.214285714285712858e-02 6.666666666666667962e-02 7.692307692307692735e-02 7.599999999999999811e-02 7.083333333333333148e-02 8.260869565217390798e-02 6.818181818181817677e-02 7.142857142857142461e-02 8.499999999999999223e-02 8.421052631578947179e-02 7.777777777777776513e-02 7.647058823529412352e-02 9.375000000000000000e-02 9.333333333333333759e-02 7.857142857142856984e-02 6.923076923076923461e-02 6.666666666666666574e-02 4.545454545454545581e-02 5.999999999999999778e-02 5.555555555555555941e-02 3.749999999999999861e-02 2.857142857142857054e-02 3.333333333333333287e-02 4.000000000000000083e-02 5.000000000000000278e-02 6.666666666666666574e-02 5.000000000000000278e-02 1.000000000000000056e-01
