5.769012285326271736e-09 1.111671890035280174e-09 3.630537853862016835e-09 9.479411834684859954e-10 1.497011893248022413e-09 9.994766649105549729e-10 1.287110277369038656e-09 5.829845806548018794e-10 1.242967155163610889e-09 2.303880952801587532e-09 3.283094626356981428e-09 1.207827557037061424e-09 1.011542015666773526e-09 1.264708004997437781e-09 1.117221787698193453e-09 1.456291997819363060e-09 2.064211426592036359e-09 1.497621717119847119e-09 1.111547816197907287e-09 1.248939243702456034e-09 2.468633499176024157e-09 1.396249677010521531e-09 1.775466689214821355e-09 1.959033894806830670e-09 1.939616169388073359e-09 1.055035326287214698e-09 4.045635455666857934e-09 2.732957298559274720e-09 2.788930265203965416e-09 3.997763481960766759e-10 9.578102781662663449e-10 2.694039411439541172e-09 1.130262078667379302e-09 2.058617076057648816e-09 1.708091835578254719e-09 1.527647684301410941e-09 2.983241422620974138e-09 2.661908318708728386e-09 3.180390327234945768e-09 5.427797221652895498e-10 9.583833094837400503e-10 1.861334713377538619e-09 1.043846270088910541e-09 2.191875627523615899e-09 2.393762556690622467e-09 1.434878353530947627e-09 2.119389809608811647e-09 1.764511490828068962e-09 1.111113260919759026e-09 2.241138775227711655e-09 1.500505031917400741e-09 2.395195217347286749e-09 2.269802685996782445e-09 4.361609258791943876e-09 1.386286483163265854e-09 1.803479791340813612e-09 1.200009803388823740e-09 1.821288616478483351e-09 1.581134322074833995e-09 2.629136730528107665e-09 1.646120447387260738e-09 1.710034582411503493e-09 2.086451862398723253e-09 1.273871661804685604e-09 1.839943455697218071e-09 1.132394883761615912e-09 1.406328387330402895e-09 1.926056717954602928e-09 4.425732846815490151e-10 1.622281509555493830e-09 1.520226988464802894e-09 2.750094275348248911e-09 1.160768721548310466e-09 1.331158858545928226e-09 2.697430666369112773e-09 5.756065357563989871e-09 1.487529177381753123e-09 3.098243241884527336e-09 2.284277292489273101e-09 2.030699007915658260e-09 2.686566721491802479e-09 2.749996824958944583e-09 2.037852315091000231e-09 3.682131823416671405e-09 3.879934351148711095e-09 2.912099497899528018e-09 1.724235899350456599e-09 1.492508584545357187e-09 1.582784095911699994e-09 1.798488245179501708e-09 1.027991357676847681e-09 2.179346554724519475e-09 1.394342435087339267e-09 3.315550946987297454e-09 8.228352587755637296e-10 1.784995198967605244e-09 4.113513418749929637e-09 1.290329168531099134e-09 1.164848937037066547e-09 5.734109435274244937e-09 3.592292401191092674e-09 1.439822027501940651e-09 1.690623290711790648e-09 2.350371848898084780e-09 2.910943970964971102e-09 2.472384858919820650e-09 2.643194768950816725e-09 1.521504119542879437e-09 2.261131499480217580e-09 1.861348023576473637e-09 4.019900176361013820e-09 4.210026374217704556e-09 1.719215805149416127e-09 2.111601754481534864e-09 3.356460588824596357e-09 3.743279349151319849e-09 1.105667573848884314e-09 7.067538073689941522e-10 1.361629427029131536e-09 3.412062545154389505e-09 1.219321601954611013e-09 1.878344785007137394e-09 3.376005226009412571e-09 9.076597306552212232e-10 2.988619887837765689e-09 5.181532958352804172e-09 1.909775984693983083e-09 4.078712463215047213e-09 1.012601908664833532e-09 1.687253494873186282e-09 2.532288460054873420e-09 2.033994912852978273e-09 3.347765089219391472e-09 2.020970815144189071e-09 3.652310556675351622e-09 1.821047175577494451e-09 2.687375691144248361e-09 6.962680666467003736e-09 3.105197126255261782e-09 5.413309107414753867e-09 1.855570713131467460e-09 3.904945656064306022e-09 2.189881644686182645e-09 1.359240862069909734e-09 2.975862830483657149e-09 5.914714730086049032e-09 5.700986080948127745e-09 3.747348987489786571e-09 2.757946848910499946e-09 3.901997431536543715e-09 2.729895764609981350e-09 5.617284521944179811e-09 4.727655681391369052e-09 2.276178843663753430e-09 2.842527409853998431e-09 4.089978252451855396e-09 1.891452712414720527e-09 2.680574840907851434e-09 4.031971730419611084e-09 5.206223637575159657e-09 4.893373269900608373e-09 1.957766902710709121e-09 3.818898380506862713e-09 1.841062204948001409e-09 2.911056763533376140e-09 4.033698250985228874e-09 2.681133946767543026e-09 3.908350823124600302e-09 2.143590127029194063e-09 2.010587075181765578e-09 4.821731584632573800e-09 3.014799878577409669e-09 8.146227590405201578e-09 6.890678173096984838e-09 2.296610075239116425e-09 3.196556036136772592e-09 8.696899888452020561e-09 4.923542764102600388e-09 1.856767289224544350e-09 2.772917420156578734e-09 1.450688542911703913e-08 1.164330881101496494e-08 2.119512830041276154e-09 4.972523761515974227e-09 2.797216391332388442e-09 6.497574505893407628e-09 8.977367775233340312e-09 5.353793019706183159e-09 3.996613307342652479e-09 4.195974530632547965e-09 4.939353933120529183e-09 4.091625814094290927e-09 1.286870243599974602e-08 5.987996692222891912e-09 7.275308360692663994e-09 9.170081320117538565e-09 6.358192167852929771e-09 5.473395985896262955e-09 6.197799802510037568e-09 5.136413184218441780e-09 7.143439914702719589e-09 6.704063563112837236e-09 4.796005591638923415e-09 1.582685805225436028e-08 9.550874535493074672e-09 7.962111469530034083e-09 4.796908020039201746e-09 5.421921274617651293e-09 1.964688019785819401e-09 9.130605969434795559e-09 7.260453170820379062e-09 4.594502128830765710e-09 1.757606775453403397e-08 5.563250056112332240e-09 4.293046979863896081e-09 1.142239288232524554e-08 1.047564172069681057e-08 6.154169636253237963e-09 8.625162230669218304e-09 2.330367242802965816e-09 6.682382261808976143e-09 5.269668497815721645e-09 1.582728736279543669e-08 1.620667260127880369e-08 8.848189795570095611e-09 1.130216057041597056e-08 2.020629241513942980e-08 1.027895900656649629e-08 9.370518985901481230e-09 1.969225268193358602e-08 9.437548289698831789e-09 4.062004506827943363e-09 1.049987842708079046e-08 1.218866391770378225e-08 1.914802709691473295e-08 1.705603104869299653e-08 3.658233037833193343e-08 6.119345126936644534e-09 1.021886289546348148e-08 1.180044685315213628e-08 2.804233915185800514e-08 2.822429330123069685e-08 6.349461626261609060e-09 1.222317041383347183e-08 1.129145780261404989e-08 3.047158025134454820e-08 3.457817479538828591e-08 3.858143430808908952e-08 6.348395958441640191e-08 2.326923098017115620e-08 2.944635933377720711e-08 4.119985555251228759e-08 9.113077636480894295e-08 5.324715011017347796e-08 7.141100360577600815e-09 1.558550916211051842e-06
1.188844975653739755e-08 2.536317083541314890e-09 4.992824335943732127e-09 1.604318922372332537e-09 2.453338510654936286e-09 2.016293902072641930e-09 2.332225976737875736e-09 4.301919791614988735e-10 1.258723352256489159e-09 3.796896612642238199e-09 3.801176088325622300e-09 1.666034473612498267e-09 2.049589501160050910e-09 1.355178915426288659e-09 1.553014840659565333e-09 2.243066129337322157e-09 4.241089226205482198e-09 3.223431754007835282e-09 2.135003123511784136e-09 2.707051726457425451e-09 3.756809161595831949e-09 1.512715403830580468e-09 2.174855490423620744e-09 3.411822467385306437e-09 3.639037690174371044e-09 1.232233407599327976e-09 5.012903628567685657e-09 2.530215461475370938e-09 2.900533517963408206e-09 1.066852076879480840e-09 1.908166114641606009e-09 2.894523732467004882e-09 1.747989635773770188e-09 3.300312581099974094e-09 2.515700348559128317e-09 1.924349270310904656e-09 4.916703931023205586e-09 3.224222394128210650e-09 3.238695724354545876e-09 1.155084232174627153e-09 1.107937365781560515e-09 1.710144493295580199e-09 1.902116467825659223e-09 3.940327615594728802e-09 2.425891117818721220e-09 4.425457137387569462e-09 2.347290485117619765e-09 2.128509413646474959e-09 1.660487082956947911e-09 2.938562430425419096e-09 2.605523635364574142e-09 2.732229834934007917e-09 4.707826227080454679e-09 3.623740511619440696e-09 2.754542251051536165e-09 3.524253512918426612e-09 6.315643393728919783e-10 2.804543726570183877e-09 1.087722619299777478e-09 4.745932828863889309e-09 1.993408886446428638e-09 2.464180359343647089e-09 2.763946393306021293e-09 2.098759805893016495e-09 2.486716480708568606e-09 6.112963501098251040e-10 3.209220777430521800e-09 3.575627764358307049e-09 1.053240214924690583e-09 2.256650694979249298e-09 1.951419627463057404e-09 4.342678611661242077e-09 2.263149231463669282e-09 2.104527422489644129e-09 2.245188880576638930e-09 8.605466534473357299e-09 1.918595542717968211e-09 4.575070498759537367e-09 3.118644583550568998e-09 2.912880053030790169e-09 4.606767979352091246e-09 3.687335467424842917e-09 3.191776038449300691e-09 3.336138780524276134e-09 7.391380933708459937e-09 4.384977783586928028e-09 2.417253634003502819e-09 1.813075052802532152e-09 1.693179380880993331e-09 2.102887258319459500e-09 1.926678623960728402e-09 3.950027340186425414e-09 2.007412120115815762e-09 2.523445944364714988e-09 3.208750286179472737e-09 2.675210699710618022e-09 4.083648579549305203e-09 2.890280167957354616e-09 1.818813999638125317e-09 6.128085242422620494e-09 5.585188748018445662e-09 2.204421229814168109e-09 4.020434764314573299e-09 3.544393070840589858e-09 4.407176591594683849e-09 4.303986623982852709e-09 2.654507183806275743e-09 2.631148963714324132e-09 2.346289470310945968e-09 3.620716997300909412e-09 6.727691365105614151e-09 6.664498088209994662e-09 2.646390207850523102e-09 2.295697718273320463e-09 6.953512344972932906e-09 4.750129964214132265e-09 1.412210790665631650e-09 1.058363918784894988e-09 5.998818226643241461e-09 5.095186276031582434e-09 2.092597722116886056e-09 1.909277850689325157e-09 6.829709800719948973e-09 2.924686418239198348e-09 3.868587644613264041e-09 7.108443296704974553e-09 2.423756063797491623e-09 4.892117778603361673e-09 2.009103917434418379e-09 3.725876352450491168e-09 5.106674242602869767e-09 6.071890888088661720e-09 9.437031146005501381e-09 3.172214924365787045e-09 4.073129989392963305e-09 2.048207955762296143e-09 1.940956766373964625e-09 7.063085970698663107e-09 4.075742154208441108e-09 6.774052264793908622e-09 3.301031156599218884e-09 4.143567934906976505e-09 3.643399088650987878e-09 2.155142946530999492e-09 4.853953382204631067e-09 3.802348279538840600e-09 7.400332561569677010e-09 6.196116177323732241e-09 4.427062962421366687e-09 3.108766582945870859e-09 1.820936397546764501e-09 7.775345650000427131e-09 5.047754916360367320e-09 2.627215550784606639e-09 2.846607020915649561e-09 5.600415124716000026e-09 4.112306259723086117e-09 6.668344681978466217e-09 6.398842585010606563e-09 1.074494859884276581e-08 9.751979712597478041e-09 2.661640537348912864e-09 8.098156184518323161e-09 3.073363409354320510e-09 5.323027056497781915e-09 5.092249165305806161e-09 4.644091144441270381e-09 2.994273128003871244e-09 6.288630279535302373e-09 3.330898685705860493e-09 4.095283699685305637e-09 5.793855382692205077e-09 5.677695918105509039e-09 9.669870093214746475e-09 4.343090875836372256e-09 6.488195165293613404e-09 1.107138671899293659e-08 7.421819689601797717e-09 3.301483496579020390e-09 5.412402769212887787e-09 1.887580110615034018e-08 1.171141648037111345e-08 4.075905803275751182e-09 1.477124125320726249e-08 2.578693115422817336e-09 5.649130717725038056e-09 1.121356146104519915e-08 1.071528818672165630e-08 4.923452358303767471e-09 8.992009396988415784e-09 5.153883476840398139e-09 5.405712584371672134e-09 1.231345118374175088e-08 6.396911052785166663e-09 1.827990951585911517e-08 1.040494670146110776e-08 1.731342945388647138e-08 7.412839127529666735e-09 5.364873567984511866e-09 4.434750930211388508e-09 1.113619669510085020e-08 7.017169043883289072e-09 1.055828073424874767e-08 1.330451688622616122e-08 2.086115495221486501e-08 9.966269818866333441e-09 4.438788992398522663e-09 7.499826033049635873e-09 8.463268111309609234e-09 1.251909192259756747e-08 1.323734008161532911e-08 8.332667236867888925e-09 2.500239937930297103e-08 7.213794482628427883e-09 1.260023754305313286e-08 1.498126977811258949e-08 1.236072696758766518e-08 8.515949701753208121e-09 1.057957784947452661e-08 2.225080076291582510e-09 1.587979633942335537e-08 1.251728850362361340e-08 2.090207818742097437e-08 1.701569850097868021e-08 1.702450183795750704e-08 1.584302551457690582e-08 2.393172459875695306e-08 9.590804924472405105e-09 1.833600384145935516e-08 1.951210235853686621e-08 2.024022189374168468e-08 5.319736783251870950e-09 3.279142391741851795e-08 1.081643986020128709e-08 4.983463241184377501e-08 1.919067183882438134e-08 4.958603095171070271e-08 2.161863963942626438e-08 2.106844283468287509e-08 3.533792676956677293e-08 2.313460285150587072e-08 2.151290285771967806e-08 5.586445190869740042e-09 3.059180028275209419e-08 2.841520494873237051e-08 2.132129920288014915e-08 5.573256257440788851e-08 5.274411565331140945e-08 1.052905924420546783e-07 5.675724800290488254e-08 7.648957400328144059e-08 7.509723429584142653e-08 9.397989365892562472e-08 1.700363855740178916e-07 1.554418721553055377e-07 1.505041824204390832e-06
1.669804914673257701e-08 7.137438550594981572e-09 5.456868406468486115e-09 1.914540557071722626e-09 3.939112698577966605e-09 3.041965121963626858e-09 2.994728355752904209e-09 2.364752939862190876e-09 1.614447351817040899e-09 3.646407955296641975e-09 4.840141529797610192e-09 1.647945120680597442e-09 1.430005957227357073e-09 1.731511472078140208e-09 1.811017417695766707e-09 2.255987916490402964e-09 5.165466993430646785e-09 3.361704201747977575e-09 2.877162169307620843e-09 3.142555811199902924e-09 4.703459567396959968e-09 1.867317230592846948e-09 3.794926689209716796e-09 3.968282198205430988e-09 3.090061209402281141e-09 2.126034182168084182e-09 6.156442576227954463e-09 3.724058193312821608e-09 4.577146871939981286e-09 2.727937478670521337e-09 1.601382865938107548e-09 4.061388413654561208e-09 2.931737082645648961e-09 4.894878681284868609e-09 2.028814167808898970e-09 2.463127277114551488e-09 5.596605596254749954e-09 2.007985395885047347e-09 4.327858282319400142e-09 7.653760087403208777e-10 1.723229493077897345e-09 2.128183809247896989e-09 4.380750950174308138e-09 7.770592741088682958e-09 2.435109271665603163e-09 4.608402043172744626e-09 2.160591827318291999e-09 3.744469870734473555e-09 3.586002663957380616e-09 2.860375637468751656e-09 2.039509118058810517e-09 3.667498055758774143e-09 6.291751614096715638e-09 3.253198571370304440e-09 4.567660769891523370e-09 3.506001333988944936e-09 5.441209023079179260e-10 4.176572276053813711e-09 2.042323266068817028e-09 5.813559455525571623e-09 3.846405569580502043e-09 5.493552158606182081e-09 3.600667184717497046e-09 3.838421253192338605e-09 4.695027272271794588e-09 6.943149716297576336e-10 3.935104348875255564e-09 7.989963016525610018e-09 1.582386768702787070e-09 2.272697997333179221e-09 3.790464936746160820e-09 3.865512922809311745e-09 3.914720579285180707e-09 4.639202992026518621e-09 5.408677753177860499e-09 7.978887321227721310e-09 2.936574136272972479e-09 6.165107139614585638e-09 4.023028112658531575e-09 2.527456165213024293e-09 2.315849617961521310e-09 3.329852728721991474e-09 4.478957780334354722e-09 5.352102546756512468e-09 9.257345642943277471e-09 3.664748432244115795e-09 4.880694744996031569e-09 1.350060589620365800e-09 3.979504302216161499e-09 5.922584636716409390e-09 4.808216938206948487e-09 6.354457198136458377e-09 3.288920919918169313e-09 3.286998527907221665e-09 5.543816531544308609e-09 3.810842895344382397e-09 6.267301957841795726e-09 3.833535213086764603e-09 2.272495896567537220e-09 4.837999798505440950e-09 1.115566397336794364e-08 4.982492316405168827e-09 5.506274650576881224e-09 5.273192012570339806e-09 4.494801300879742387e-09 4.013046282692487251e-09 7.119412377457659746e-09 2.988344717722734113e-09 3.015327224703490609e-09 5.443042746104615315e-09 8.825796082456573159e-09 4.465482839204308505e-09 2.868726315018316366e-09 2.026100438913986053e-09 6.900702986918249132e-09 5.505485226882251870e-09 2.955230057114798777e-09 3.756516538297886531e-09 8.232508062300860136e-09 4.435538774467631304e-09 5.951009329900050755e-09 3.648959550954668628e-09 8.310259193969631192e-09 5.970978389618031212e-09 9.003365110730149053e-09 5.850430279813749983e-09 4.615925028833154410e-09 6.314202750453513785e-09 3.126600470809356693e-09 6.279121811661582639e-09 6.903455246327942806e-09 6.456937566180938512e-09 1.414309111622916507e-08 4.101931903490305868e-09 2.667770921047474676e-09 3.323971744177434091e-09 2.840052534663867043e-09 1.058844624279851039e-08 7.912722623728955055e-09 1.694458790262985518e-08 4.228669163660028971e-09 6.653806309472922688e-09 7.430935263062881439e-09 5.372199097057836683e-09 7.036485270356262335e-09 2.990208097238575368e-09 5.117793841922136659e-09 5.592338569713763025e-09 5.253045641200938643e-09 3.469642526097164509e-09 1.238458257380883949e-09 9.198246362466002912e-09 7.602557862390398774e-09 5.569899077821047452e-09 4.542474288889808860e-09 6.318930282729211936e-09 6.583865779036788038e-09 7.257051917591296120e-09 7.928159935673788105e-09 1.181534955025008648e-08 7.050809605662368363e-09 6.583132334750017285e-09 1.401602083670422683e-08 3.268259034319605053e-09 8.192166483127406410e-09 1.051622002534709234e-08 8.557151579620986643e-09 4.171821637594469897e-09 1.054237159892199212e-08 5.266702379843070473e-09 4.865727130062811695e-09 1.442230394054727293e-08 7.004671819304738780e-09 1.423192896403465368e-08 8.717711946395056603e-09 7.116480269305117393e-09 1.318713154019289270e-08 1.011044495541845944e-08 4.708246405138106656e-09 4.003015377893687753e-09 2.429377996250724634e-08 1.532872942129251000e-08 7.284965834693851849e-09 1.874861129735454886e-08 4.909057171103779067e-09 6.492496569660263986e-09 1.089557922339270606e-08 1.878749632640773688e-08 4.659214773557083463e-09 1.326570256087843565e-08 5.910362962038505764e-09 6.146136255225889378e-09 1.351730131533487933e-08 6.829188874298748250e-09 1.720601489328493965e-08 1.416363593737399047e-08 1.668716799869033462e-08 1.557944000905496886e-08 5.931979851999213625e-09 6.457835996113529602e-09 1.292243123902330086e-08 1.782081821796129015e-08 1.121048137351555818e-08 1.823992994078924119e-08 2.032307796282723230e-08 1.553094867581152209e-08 7.880656325005437498e-09 1.197365306505553547e-08 7.881417197153650213e-09 2.140889076939422628e-08 1.729597380270722624e-08 1.763220445112057676e-08 3.048586770353472639e-08 1.785371439433888231e-08 1.807200647545462140e-08 2.885623590364279212e-08 1.905626108490397456e-08 1.011438734266358692e-08 1.508657619129451493e-08 1.249167954496880119e-08 2.568728889910726509e-08 2.440029412214765128e-08 2.857433955904388974e-08 3.104817249895477943e-08 2.875938436638567260e-08 1.842244054276757123e-08 2.357871480783729211e-08 2.013049452904258864e-08 2.537798954256071127e-08 2.719501250479814916e-08 3.546697525271986789e-08 1.126398651386961011e-08 4.516765992804516855e-08 2.660532355729902394e-08 7.083922118819439983e-08 2.358491596817691141e-08 4.383376808176874192e-08 3.520109086970226299e-08 3.404718973835507757e-08 1.069624593199438384e-07 3.967640196072922966e-08 6.000290160000453271e-08 2.320739780040454264e-08 8.052137495202770069e-08 3.328478370523625392e-08 7.893716784124221742e-08 5.071820100163679768e-08 5.142121902227404293e-08 1.004159889672531145e-07 5.756642013657682556e-08 7.436173909926039694e-08 1.370934141329657383e-07 7.399023150242953747e-08 1.433850406023435213e-07 1.481771503023584480e-07 1.533305524987820966e-06
3.420866766376193246e-08 8.891687119256138316e-09 6.809037440221099238e-09 1.893168597796955354e-09 4.705233637838928587e-09 2.355869491935830579e-09 4.329628257668067189e-09 3.503595558702770954e-09 2.424858631470199943e-09 3.283345935309703893e-09 9.166161553510826035e-09 1.414880066266968927e-09 2.367544474145132468e-09 1.609330754419155239e-09 2.829152707484375604e-09 5.479933742392361666e-09 5.051711307096435541e-09 3.913989196631904385e-09 2.822464378325150196e-09 4.292066553657442960e-09 4.284773821615464234e-09 1.863468306404359301e-09 7.259092122921616748e-09 5.398385139108597363e-09 2.361030924255773142e-09 4.234640024475551131e-09 8.030323759251624301e-09 5.879381494059974746e-09 3.864615622333815413e-09 4.301296482786377394e-09 2.321474970189365899e-09 5.163859782608488671e-09 3.870120230209160747e-09 8.182916519411992782e-09 2.416934686118595858e-09 2.552300325199697598e-09 4.935683234824891342e-09 7.536411168383064431e-10 4.650606097745228826e-09 1.743656528585864644e-09 1.752168656874890331e-09 1.435248871748252546e-09 5.295066172770260644e-09 1.035316966892931738e-08 3.084730380846546145e-09 6.126266177186712955e-09 3.270152456877305219e-09 3.738731831662725320e-09 2.040838233394485291e-09 2.864150016246226634e-09 9.502918372860778584e-10 7.039584657108970134e-09 7.119428537696753843e-09 3.923164840216110425e-09 6.271965197006101172e-09 6.373963478287395306e-09 1.526332140923285208e-09 7.072146714961290194e-09 4.062646838078127544e-09 8.495822575888153466e-09 2.919593347030005197e-09 8.971393571837614772e-09 4.306416796952490762e-09 5.409626528522187771e-09 4.443207421456892625e-09 3.584755281596730312e-09 4.130512214643822316e-09 8.181122535561457314e-09 3.015534646409415406e-09 2.143372010503877352e-09 5.805335286132043114e-09 4.842097584176717429e-09 4.387198278123335327e-09 6.936819460945694617e-09 6.416191756213673319e-09 1.091610443759898864e-08 2.885189791418247210e-09 7.284059655763199003e-09 8.320466203824137802e-09 3.938688663716230911e-09 8.556120959594762725e-09 4.836582417512486215e-09 6.827698120957765349e-09 8.218323845647538774e-09 1.028757011247420738e-08 8.398088000975376722e-09 8.426646698101995863e-09 5.556730839451020204e-09 3.929466390303688531e-09 7.556693152347321920e-09 2.499959606151280644e-09 7.705486496580324251e-09 4.153464324040688431e-09 4.831866306982391448e-09 7.963269961283478847e-09 4.087126934927180627e-09 3.826522517417878576e-09 4.274471164222048364e-09 3.178518230352102740e-09 7.165149466386196105e-09 1.644978579737943518e-08 6.398618652273084837e-09 4.203987368797911093e-09 8.512781453141576225e-09 5.324905748556433614e-09 3.175843704360875930e-09 6.748327770056639738e-09 4.049032622569206143e-09 3.342717207320487777e-09 3.627099318777105991e-09 1.017554301327921626e-08 7.809580482348292036e-09 6.162937048865888344e-09 4.609318131237513591e-09 6.662320674755429590e-09 8.376979877301442407e-09 8.238686346827196855e-09 7.024419541004764342e-09 1.380635879861190812e-08 6.623909091360656283e-09 8.844715218138826089e-09 5.398164713604347693e-09 1.341556937335060396e-08 1.034102706079287159e-08 1.083350391094487033e-08 1.252344971059817066e-08 4.410126635073792320e-09 9.123504203631159391e-09 8.627533155283576930e-09 3.777312106588213894e-09 7.436499086151004526e-09 7.104693987866987393e-09 1.501604889580088806e-08 7.309645238766609368e-09 4.827435109656574836e-09 1.000289729702004775e-08 6.952824074765544797e-09 9.977007928877394462e-09 7.850269818635703354e-09 1.894106886420943788e-08 7.358013850932500449e-09 1.139292599225320317e-08 8.555233718640661905e-09 6.905955148510370665e-09 9.353277412508193626e-09 2.848267712445641850e-09 7.478963794758241205e-09 4.667901762576821425e-09 5.420154797990165788e-09 5.568714993330038474e-09 4.704931244489320475e-09 1.153837958399158590e-08 2.206564371969227966e-08 9.785215635371990504e-09 8.159911512042015807e-09 8.208947811569658586e-09 8.662180698181635102e-09 4.214626305974478250e-09 1.020714381223445905e-08 1.341807075896375925e-08 1.279220096961690590e-08 2.025750235314027986e-08 1.700642409339077536e-08 3.962928515155572600e-09 1.057361428377937073e-08 2.175941452507372829e-08 1.391848571369341282e-08 1.275631717384835446e-08 1.656024083417551432e-08 4.286620902149665093e-09 1.223201863569802580e-08 2.077722404124295069e-08 1.459362866902905980e-08 1.807189881325568393e-08 1.241023102097739047e-08 1.291180046927482714e-08 1.792417502579756144e-08 8.801032841277008452e-09 5.169625138121375144e-09 8.649838251247904777e-09 2.031155636017483458e-08 1.891510702955171427e-08 1.164957113507815462e-08 2.185491711262585114e-08 1.115946885833417283e-08 1.349023394653116979e-08 1.660658685508591262e-08 2.334901729011527776e-08 1.281377472426439278e-08 2.110493482032104017e-08 7.549605307853859576e-09 5.444019856384633612e-09 6.917157808932535508e-09 7.030501992870035115e-09 2.630026076711881726e-08 2.867850986486366634e-08 1.934519964796458690e-08 2.645679779608408231e-08 7.804618361571261849e-09 9.365158623403211710e-09 2.063582185823273731e-08 3.787536733568199707e-08 2.379909300018194674e-08 1.449904977242671248e-08 2.781769832408311815e-08 2.172172759569566981e-08 8.725686556405979508e-09 2.122069544318186613e-08 1.206369256197838934e-08 1.574822448343309126e-08 2.497961394889481510e-08 2.422633967874716458e-08 3.849994583428968032e-08 3.238582465680792886e-08 3.080975292296052037e-08 3.446914519941619158e-08 1.798228576600485240e-08 2.673343522078182927e-08 5.687666483698615790e-09 3.181595244695818628e-08 2.638826051980650536e-08 3.445436875446730431e-08 3.251497939746886078e-08 2.539163226083750803e-08 3.233375400837641260e-08 1.749632492547589163e-08 1.534632954228992121e-08 3.845430273353964297e-08 3.446310205515309623e-08 2.950297151904335411e-08 3.083808935168399658e-08 1.511971452495280551e-08 4.433758632023338887e-08 2.983185778285010048e-08 9.658653343801720448e-08 5.459674398405443957e-08 2.954232430588382826e-08 3.764848077063767081e-08 5.450822824459362188e-08 1.125927279922642073e-07 3.627299830350188673e-08 7.461023578761020766e-08 3.799900628283230514e-08 1.652201162922871583e-07 9.657191024980616656e-08 3.620972131975271253e-08 9.295292051972029160e-08 1.341621888560624517e-07 1.127633617683697001e-07 1.448247983485364653e-07 5.566110544831014871e-08 1.991524318491726159e-07 2.171766244868670726e-07 2.981756929587416942e-07 1.548023533802815252e-07 1.595769703594709809e-06
