400 0.75 20.0 50 72 #Res, pxlen, avR_part, h_tip, Ncp(avR_part)
0.39269908169872414 0.6283185307179586 0.8639379797371931 1.0995574287564276 1.335176877775662 1.5707963267948966 #tip_angle (rows)
1 4 7 10 13 16 19 22 25 28 31 34 37 40 #Npart
3.9504079860179475 7.669289915884184 9.887887978006288 11.596346900106772 12.911339527687451 13.978252341530307 14.719797440243262 15.32681255911192 15.88984429372726 16.345010488956447 16.661034460542393 16.89534845674837 17.042045808177754 17.086609649686334 #Surface par
4.066858267949404 7.894960086302145 10.169134743279683 11.803735199970355 13.041521090111107 13.989202356741165 14.615740004250432 15.087722588690907 15.485281108071366 15.709564661895296 15.817697735912327 15.819888026999477 15.777942424942598 15.552863631248856 
4.29735960936305 8.27815271382703 10.58890552701183 12.188889588001203 13.33791783116993 14.155880934922205 14.645629039188954 14.96402395878726 15.150445337636055 15.143937400625923 15.037820844807028 14.84582421527416 14.682546314251328 14.154064087777389 
4.4652377337576885 8.524772163585439 10.817151643440079 12.330153267896334 13.34101442321969 13.987413001972616 14.313184051291413 14.446064429227539 14.428152351758575 14.184534222090171 13.901242661924012 13.554492894787359 13.313278719554138 12.563946062100646 
4.700648134612836 8.859947567837011 11.105999721265919 12.472001467622992 13.267504990972581 13.679539912233645 13.772736505268815 13.646305917574836 13.433775058797908 12.901909618624009 12.452674125158179 11.954263760530917 11.652619239493504 10.775006274893682 
5.029773120102004 9.305128658403245 11.44210958009537 12.55408754369505 13.027381235918293 13.14330335250682 12.932383608748923 12.498308825245102 12.171852840783616 11.309546669417584 10.74894521670173 10.152641341558196 9.845522906865485 9.016111379852237 
5.49069239780025 9.882267139271487 11.776646845106285 12.489657513861525 12.518492129316266 12.300871624121338 11.728757435686575 11.044591495702361 10.70763707085864 9.562848705848173 8.98682755211825 8.430516461796767 8.186314211903092 7.529962613918705 

