400 0.75 20.0 50 72 #Res, pxlen, avR_part, h_tip, Ncp(avR_part)
0.39269908169872414 0.6283185307179586 0.8639379797371931 1.0995574287564276 1.335176877775662 1.5707963267948966 #tip_angle (rows)
1 4 7 10 13 16 19 22 25 28 31 34 37 40 #Npart
0.46580004835766975 1.8573067258591724 3.254129437237981 4.332891774951641 5.72988162308204 7.126292002012054 7.954936812002113 9.35107444016196 10.74734049964596 12.071619775206164 13.281545486059878 14.677924539114706 15.885848312040924 16.993469089835703 #Surface par
0.26752096723709035 1.6687696894786042 3.2766498700780082 4.884605126733864 6.23569270177392 7.7456316471058 9.103998475342465 10.602937140838543 12.171540319515284 13.130622237271336 14.458881787929142 15.573575384529654 16.76454382003951 18.119517261502665 
0.30850179839344705 1.931744507057948 3.8265305004322974 5.717688807049069 7.305423448398993 9.075274853744116 10.622199132510133 12.346955479472221 14.088097312797828 15.139191395704657 16.656742474860042 17.8955516509453 19.186714828750585 20.659528686114943 
0.3548832052019928 2.182222971067403 4.358061804147441 6.50832490633863 8.303789946996005 10.320489337338957 12.01303216614278 13.908860112947496 15.724766006045229 16.785045968885743 18.43687131979193 19.77385940432097 21.065544071136603 22.553815213452292 
0.42047154671875897 2.5227719927567427 5.0900629084720785 7.572477359680176 9.632353053110805 11.97835843749419 13.814493719175795 15.881262276869178 17.701251215125847 18.69784663233959 20.439800152002007 21.866504419556897 23.08404260458076 24.50590640437145 
0.5157560040593636 3.0019123043738265 6.111983234421751 9.000680477278884 11.377524079551987 14.125666220381422 16.058765485251637 18.246834202482987 19.94806428745632 20.817112495232983 22.555796420976613 24.03805254392846 25.10181082451666 26.349171999755292 
0.659705632424377 3.7046862023178213 7.563751373412268 10.91776536641085 13.630761269718723 16.77991171663333 18.669718993819302 20.8197668961628 22.304819181129474 23.01499870527509 24.632559883097123 26.11169566868262 26.987089797484757 28.01347981395966 

