400 0.75 15 65 #Res, pxlen, N_part, h_tip
0.39269908169872414 0.6283185307179586 0.8639379797371931 1.0995574287564276 1.335176877775662 1.5707963267948966 #tip_angle (rows)
10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 26.0 28.0 30.0 #Rpart
3.7010495748039225 5.271656934437532 6.979954954298233 9.101006887160748 11.089616815475981 13.431407296022158 15.815672687141715 18.035866279021075 20.321923324953783 23.1442094132061 25.28763336440479 #Surface par
3.7234510771868754 5.031630495649001 7.14170237284129 9.027458544190967 11.336854555134503 13.363498935093393 15.986233399462998 17.782235170026095 20.1143136408361 21.90061669629653 23.703857737316252 
3.8160447685843097 5.144458061523564 7.26616293930835 9.149087041661724 11.413243758806862 13.389848947523983 15.819664742799082 17.54456810512152 19.540847940419503 21.165893681178556 22.79168399942226 
4.11594429861666 5.486266596623087 7.664418260046361 9.53931265973445 11.728589328981084 13.635355810446864 15.715029124642898 17.34712222556923 18.748544272573515 20.104436495156122 21.645543895623977 
4.108509915362718 5.497179246528994 7.640373810963465 9.492064594400835 11.562076533649568 13.378708746767195 15.061248679263102 16.63334542089111 17.383612524142805 18.41704204880766 20.004876523893298 
4.330975994443286 5.760828942268437 7.892720532898832 9.690781394972957 11.571965728052795 13.208321164626918 14.33934364330096 15.788858728428817 15.552397909989327 16.299645835154948 17.880246082652842 
4.768722177082115 6.248668697466643 8.33749548394353 10.01791237211709 11.579838518757526 12.885856813444045 13.383659112132936 14.522732995810408 13.2657694739009 13.840592714855697 15.238998135023836 

