8.734247755244528566e-01 7.200342622410603743e-01 5.413065810315940141e-01 3.738711235262920374e-01 2.395962925776691232e-01 1.450871948528609234e-01 8.509098786539215364e-02 5.054344529819611298e-02 3.193365244761382088e-02 2.186957448751045835e-02 1.706184383701721263e-02 1.511314705732606269e-02 1.375667214878866298e-02 1.257988222467501874e-02 1.156888422490003759e-02 1.104023349208155605e-02 1.100120173740598215e-02 1.123730390888382988e-02 1.155890218101920421e-02 1.197266704588901068e-02 1.210632741363441497e-02 1.180261098109417449e-02 1.149423969187476045e-02 1.171067483275117435e-02 1.220120992525701789e-02 1.282630441258985655e-02 1.311548632674953453e-02 1.304229465987379911e-02 1.252521719626129015e-02 1.201348745166150138e-02 1.214129538932224792e-02 1.282171886067664211e-02 1.394601153216969494e-02 1.547794011766751542e-02 1.717964123850389963e-02 1.858430771213227112e-02 1.874355297363603651e-02 1.741851747804531655e-02 1.551076761564797526e-02 1.355657094284946906e-02 1.189558154557073671e-02 1.076408858624030608e-02 1.025424430620091795e-02 1.010745567752060863e-02 1.020766941780053803e-02 1.044617184156913271e-02 1.061970916164105098e-02 1.079029279215161854e-02 1.082515541263907172e-02 1.087300364915109140e-02 1.155492289932584862e-02 1.264690480615090519e-02 1.410526076814297945e-02 1.556271506134759841e-02 1.625869948766077780e-02 1.625751485413819836e-02 1.561764224716433169e-02 1.449695690681695147e-02 1.381470199448306922e-02 1.423552308067132198e-02 1.553751782614056810e-02 1.731856815621202195e-02 1.903561785593259684e-02 1.971906984452400161e-02 1.942962601337287071e-02 1.812124346426439644e-02 1.597670232937589696e-02 1.357344280236188680e-02 1.119763381531698777e-02 9.428967886907942825e-03 8.647443431487466733e-03 8.622881394742331479e-03 9.315740056630657934e-03 1.030279008335659510e-02 1.124375883705684698e-02 1.263378461413648159e-02 1.443410874845795985e-02 1.644369366806282609e-02 1.838185545700358678e-02 1.989438510633202706e-02 2.087463781532804263e-02 2.122547260987104473e-02 2.088207642557211516e-02 1.967199116665142161e-02 1.747627126084570076e-02 1.473176704081688090e-02 1.224112521022468168e-02 1.089413293367093652e-02 1.081338089180453564e-02 1.142287303979855687e-02 1.226570893718672249e-02 1.299821610563360076e-02 1.316613430028684174e-02 1.254055414707841952e-02 1.095860327386185759e-02 8.990271885407487978e-03 7.285615658671298553e-03 6.547319787464646670e-03 6.840078891401976842e-03 8.025011710566984022e-03 9.749728010946989015e-03 1.155538432314822360e-02 1.291686138257159243e-02 1.357114777867574409e-02 1.344869978292579857e-02 1.278404384723351959e-02 1.212704656956917725e-02 1.201353929826772839e-02 1.261141519452965362e-02 1.333917016834234616e-02 1.369915708769670407e-02 1.331292345336801755e-02 1.259381496785694741e-02 1.210710843585741277e-02 1.209149588710766929e-02 1.233759320985053538e-02 1.265262278629423684e-02 1.325448796956189487e-02 1.443983126105524359e-02 1.625694092833356377e-02 1.816561286009824375e-02 1.936576304193649706e-02 1.957846542117928912e-02 1.904553443160353354e-02 1.792167863711970760e-02 1.649313383333975147e-02 1.533587289538152452e-02 1.478058239054147981e-02 1.486021480713299939e-02 1.482303942767635406e-02 1.443945573876175871e-02 1.386788633647742519e-02 1.332714822464938983e-02 1.291446911098041370e-02 1.248427412008190282e-02 1.226004895662157618e-02 1.241109613915324615e-02 1.283153604838683202e-02 1.313698684024328101e-02 1.280888001454030811e-02 1.221019347403247933e-02 1.198343303806965673e-02 1.236611297312286209e-02 1.331178273128557320e-02 1.453646583243030366e-02 1.569943077287823396e-02 1.654529059672020172e-02 1.690475103218191250e-02 1.684507152405919500e-02 1.650882134404119475e-02 1.606179767828403576e-02 1.546777699489324497e-02 1.442854769978670591e-02 1.319873569552788492e-02 1.210598174054118917e-02 1.103196576611081489e-02 1.070081496573401479e-02 1.123705364078980001e-02 1.188863574212759358e-02 1.220263996007249670e-02 1.184083279150490928e-02 1.084593228872919243e-02 9.939810523001923331e-03 9.689442413995439859e-03 1.036034650640811627e-02 1.175165752955319859e-02 1.348381139000292238e-02 1.508559034171416159e-02 1.671700236163842918e-02 1.825067823694441482e-02 1.934313899692664124e-02 1.951320671477767971e-02 1.840861201718793985e-02 1.690559684636382468e-02 1.598905659053440759e-02 1.564794876119296810e-02 1.565490751570632402e-02 1.545796492039902895e-02 1.474610999951050071e-02 1.427094809192638349e-02 1.387408965801652586e-02 1.349581074451509932e-02 1.313194022300916489e-02 1.251682139116046776e-02 1.179212315141121153e-02 1.075317848780710586e-02 9.717437257456416205e-03 9.472002323155828685e-03 9.920879535726680534e-03 1.042858382025156107e-02 1.046987479063814577e-02 9.916829773003895537e-03 8.827564872415672240e-03 7.879662946692622683e-03 7.650366848785209242e-03 8.098270359543141214e-03 9.222316709513140448e-03 1.121022421281467514e-02 1.385610657679494165e-02 1.668648039812709732e-02 1.935246181659396741e-02 2.175887112440898913e-02 2.361087235006766386e-02 2.431239007207852687e-02 2.414869516838148017e-02 2.292853429342515612e-02 2.069066194608962239e-02 1.764121244697022459e-02 1.488908458081022491e-02 1.304319914315702975e-02 1.146772119442324156e-02 1.008680619004405539e-02 9.310213082759045619e-03 8.968863765443878949e-03 9.087808155669476612e-03 9.798809863975212892e-03 1.107691629196535035e-02 1.260023657186877880e-02 1.441691962203180480e-02 1.621958656425722539e-02 1.818826977573425110e-02 2.025306640244504269e-02 2.230254643448291441e-02 2.403128303964997131e-02 2.473339271419325996e-02 2.364837489037265733e-02 2.120932547270805435e-02 1.790347486173605313e-02 1.430061893237818960e-02 1.122766614415606802e-02 9.060111597471307704e-03 8.519472554076142762e-03 8.423849631811905492e-03 8.517177663945430660e-03 9.128572617311902712e-03 1.011589850186264163e-02 1.127331369715568223e-02 1.164472946040790227e-02 1.171846667862397329e-02 1.252814611725981686e-02 1.394629395678231333e-02 1.518067966714628514e-02 1.601318314653311925e-02 1.640813902464723084e-02 1.623342771092883483e-02 1.598079866191092629e-02 1.556699433418184952e-02 1.445117457755592041e-02 1.319093683527016413e-02 1.206778440465676276e-02 1.104760101199601420e-02 9.907679698457207834e-03 9.494799010579427906e-03 9.749599221441081903e-03 1.035325097916562666e-02 1.100498391102396230e-02 1.123202586372927872e-02 1.121341343557047746e-02 1.052673867094136399e-02 9.546103323335445451e-03 9.189654784323372100e-03 1.026219089870245016e-02 1.209590683644664114e-02 1.386239702363792348e-02 1.506873169051844985e-02 1.577522601279958761e-02 1.645165612492381288e-02 1.676582838045354712e-02 1.613067623268896883e-02 1.425926801239090456e-02 1.148781103220466483e-02 8.574967821241003332e-03 6.387174439684529040e-03 5.499604783761870459e-03 5.736250768083123175e-03 6.678799320504471941e-03 6.871039328855315167e-03 6.050489811954233056e-03 4.717614364155098619e-03 3.347482948001687716e-03 2.193161002333731194e-03 1.746630647398720888e-03 2.037976385398080573e-03 2.829237236952953857e-03 4.190363775218998270e-03 6.103472819346231898e-03 8.239150705560135263e-03 9.669992758004227612e-03 9.897707126412578701e-03 9.469010937453293739e-03 8.686849291450741972e-03 8.146393217159583755e-03 8.239532665369787845e-03 8.387179101337190190e-03 8.802590325854000794e-03 9.316351364314183481e-03 9.912761644866534272e-03 1.139603283907451858e-02 1.296658351580794177e-02 1.336213901529430780e-02 1.234082913301718862e-02 1.051040725784313859e-02 8.429279054483207467e-03 6.675582411400675029e-03 5.724386557614846369e-03 6.415735281912577151e-03 9.840904260734261583e-03 1.491422712651665171e-02 2.068460791860885634e-02 2.596615618010090359e-02 2.891417241967410637e-02 3.023121325380983410e-02 2.914344880744823563e-02 2.537417251786331859e-02 1.967405141595028259e-02 1.266236642078425248e-02 6.140664473011207131e-03 1.749136533322161267e-03 1.647399211770092205e-04 4.499718870058363671e-04 1.269212309471407299e-03 2.399791146952593400e-03 3.619273921458097433e-03 5.968991725981846568e-03 9.151311391069873180e-03 1.332600023436983361e-02 1.873395497731610015e-02 2.365222209419466995e-02 2.845114758268233943e-02 3.374028797511238048e-02 3.562369493036277729e-02 3.253030069884281505e-02 2.634701742490109383e-02 1.795462136353826940e-02 8.894589557126100082e-03 2.455826010692003201e-03 3.831317817475634539e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016752674166329085e+00 8.416668300084604315e-01 6.377252655428480299e-01 4.462898195780766741e-01 2.916705576683434886e-01 1.817014189408609481e-01 1.110876188941158915e-01 6.934048438055664954e-02 4.592275554355652184e-02 3.249400065571948076e-02 2.579947972842642698e-02 2.331315039237674344e-02 2.201831694048195925e-02 2.097867830294860778e-02 1.988254413607827564e-02 1.919005964391667582e-02 1.897944284057742625e-02 1.892534614228373949e-02 1.853478350814470252e-02 1.819807377093351011e-02 1.781038096367255213e-02 1.724835610035654193e-02 1.674770448806044837e-02 1.666736727284644920e-02 1.669699970800205338e-02 1.690224727223988907e-02 1.684608388122934078e-02 1.650050154470417141e-02 1.590250063146311787e-02 1.545526726698627853e-02 1.552687532315127905e-02 1.614492575546469522e-02 1.747338817008441819e-02 1.938342121886934763e-02 2.142979633877450246e-02 2.300137826481190792e-02 2.317565762797675274e-02 2.169687971524972975e-02 1.932853491378199590e-02 1.666152456364579371e-02 1.415215250202822225e-02 1.206800411887478351e-02 1.081838981859948277e-02 1.028598755854891016e-02 1.029361225714844029e-02 1.065634123674865340e-02 1.119405728135904401e-02 1.184968875446511770e-02 1.240887884942051475e-02 1.303572673183371611e-02 1.425781424077259343e-02 1.574623921242359822e-02 1.725092845954294060e-02 1.835627397507056183e-02 1.845621030588558142e-02 1.778117272276106761e-02 1.663335331096522929e-02 1.527003104423746947e-02 1.458323849385591633e-02 1.513301689069109293e-02 1.657252510451828406e-02 1.849835161773874526e-02 2.039866565655171216e-02 2.132573555860479628e-02 2.128604959440442632e-02 2.017119667707128680e-02 1.828617298536075464e-02 1.631151982284390414e-02 1.441807781759765240e-02 1.325009853987025102e-02 1.325735554907450132e-02 1.397764210395324377e-02 1.520221700742342696e-02 1.631397084831433947e-02 1.692258924344705595e-02 1.754710837528373341e-02 1.860744170891210844e-02 2.021538537308981837e-02 2.212823796414350661e-02 2.403311584118222183e-02 2.558695671834582824e-02 2.658983618509875441e-02 2.670923763980050797e-02 2.554346315725642899e-02 2.315258961837551865e-02 1.986848871717260961e-02 1.680017004536141917e-02 1.495775975524606116e-02 1.440163737033947622e-02 1.447272330112555315e-02 1.490022616734690275e-02 1.558287250875911231e-02 1.596039964137836026e-02 1.579103418943353029e-02 1.498090586162765213e-02 1.398791732051067951e-02 1.319615957233309655e-02 1.313895612339584761e-02 1.395669945285877775e-02 1.540622144564550433e-02 1.693188266026638550e-02 1.804466196410250967e-02 1.833525149414447913e-02 1.784865356795557051e-02 1.671905316947397760e-02 1.529932908582316842e-02 1.437309725048075207e-02 1.438222865235757111e-02 1.511606454398348176e-02 1.588493569885431750e-02 1.598057103859791897e-02 1.506016772999309306e-02 1.389238158441090040e-02 1.344103188337130404e-02 1.409731186956196015e-02 1.549489590162986263e-02 1.707517318345845234e-02 1.874407420550350256e-02 2.042947393792757249e-02 2.225614763272655908e-02 2.368799452066098002e-02 2.400415358906572705e-02 2.299576141852651898e-02 2.119911085456248345e-02 1.914873330629124695e-02 1.730126802205713549e-02 1.621655272367665199e-02 1.588834377833592965e-02 1.625246270597475659e-02 1.643424091116995472e-02 1.619816246608858992e-02 1.583727879289923215e-02 1.569359820264450839e-02 1.588027899372597765e-02 1.615664511133984432e-02 1.652465394249916925e-02 1.710355515967646248e-02 1.789310479543811463e-02 1.846333053718303419e-02 1.836298992022866033e-02 1.803361109871485721e-02 1.783048121667702574e-02 1.797491501407794817e-02 1.856302542210715514e-02 1.946601466905918329e-02 2.043047228239114332e-02 2.117991062775902156e-02 2.141874915227636594e-02 2.084003674260134081e-02 1.988538298418451172e-02 1.944909308735996017e-02 1.958485070294416902e-02 1.988499416865495070e-02 2.041166365323784232e-02 2.133708748847628484e-02 2.249314708889137843e-02 2.461474644494363734e-02 2.764161718273820331e-02 3.041985407654470425e-02 3.168349672377644005e-02 3.088213133655955817e-02 2.868541858009025086e-02 2.613743694832348918e-02 2.402730892337913773e-02 2.270943081187365778e-02 2.197829964006667303e-02 2.155566102719284893e-02 2.131270538237205886e-02 2.156841616523426722e-02 2.237874052332806604e-02 2.356875423428324984e-02 2.409084239054907345e-02 2.317748392279234820e-02 2.129837528038904665e-02 1.979818899567385021e-02 1.942509310073697176e-02 2.013687539355007647e-02 2.141072473271072099e-02 2.261666903349202756e-02 2.427505641688195229e-02 2.600409951981990167e-02 2.691064296036799891e-02 2.682401299838787362e-02 2.566440011851870567e-02 2.317413178004215993e-02 1.997902305591887223e-02 1.683977641234040562e-02 1.505682124251749021e-02 1.473156357831020835e-02 1.522529520278510275e-02 1.612163838854855855e-02 1.652790086131588482e-02 1.575902377870875420e-02 1.457361556895915046e-02 1.383191314530139195e-02 1.366783615156286560e-02 1.431859395926514053e-02 1.623642220182611867e-02 1.915626661081900120e-02 2.223133688834395480e-02 2.451405769320815636e-02 2.614320741594694519e-02 2.727703059805451288e-02 2.717450443194316390e-02 2.629798825183704558e-02 2.518343837171536231e-02 2.430234452990783639e-02 2.358125853427611024e-02 2.307750659505603680e-02 2.290173281678044986e-02 2.190506336632374457e-02 1.955443621289353756e-02 1.663602492138290673e-02 1.379307740424044228e-02 1.169367768195118951e-02 1.093789831006440616e-02 1.157584871829857309e-02 1.299949325835464929e-02 1.478578119458161776e-02 1.684920214621155737e-02 1.945853351682100968e-02 2.257192897205097942e-02 2.586230002948958218e-02 2.879566326842485785e-02 3.027372970357988802e-02 2.913604632429957556e-02 2.558291689473261160e-02 2.088993878703795243e-02 1.635206418445232096e-02 1.305881170391170500e-02 1.121081196774870864e-02 1.112119547128139450e-02 1.135388474261293454e-02 1.157298351761533450e-02 1.202589178954054094e-02 1.276483185044162937e-02 1.386526807255724671e-02 1.427525095317382607e-02 1.425980110872557619e-02 1.479049626173374252e-02 1.571726715125160156e-02 1.640210103862337065e-02 1.675942063239486968e-02 1.686860969050579806e-02 1.681807881267543409e-02 1.701193397950604910e-02 1.704225502309481347e-02 1.627179126628178207e-02 1.524744363984018025e-02 1.453215511603248890e-02 1.412012559106800257e-02 1.359242475020807153e-02 1.377941902762684287e-02 1.465097117046052465e-02 1.570820335893498981e-02 1.645881186224277745e-02 1.657127057154189620e-02 1.620854742975159565e-02 1.499843417337003680e-02 1.330699001077212743e-02 1.197252249195612794e-02 1.194353111898821540e-02 1.301077497511132428e-02 1.434527729699680218e-02 1.523009710614205495e-02 1.581497933123561864e-02 1.645458112042626556e-02 1.676582838045354712e-02 1.613067623268896883e-02 1.426249549334616951e-02 1.157891847116276039e-02 8.826646592549792711e-03 6.704288703024960383e-03 5.748469295246335167e-03 5.982399135805680293e-03 7.189573508759833191e-03 7.995078805303821104e-03 7.865727297341631660e-03 6.962173224231471384e-03 5.530246155807126696e-03 3.747888644887618134e-03 2.519140251717872682e-03 2.244167846276611759e-03 2.857754158690704351e-03 4.500346092875674719e-03 6.960035845166930198e-03 9.927092044964232198e-03 1.305293664312606738e-02 1.589825189965066859e-02 1.889046799685851347e-02 2.181723998180708918e-02 2.450275969017712968e-02 2.700565828657818315e-02 2.855267225308079013e-02 2.921647600781579479e-02 2.870920866765055979e-02 2.724511859414667850e-02 2.636749919974661766e-02 2.569241348402739877e-02 2.442886066884956617e-02 2.254356492273711099e-02 1.995502519035240868e-02 1.611275199431254704e-02 1.202362149343828152e-02 8.810958177159027710e-03 7.830863464243680364e-03 1.021877455267657109e-02 1.500607073782884125e-02 2.086227124360236565e-02 2.614885181798292171e-02 2.900717130825537088e-02 3.023907084438141532e-02 2.915695710986992983e-02 2.594087934800009404e-02 2.163435382725992923e-02 1.635466496065552527e-02 1.148894125769920824e-02 8.271679917275464450e-03 7.108552300436753353e-03 6.892818776402340197e-03 6.385256675061237557e-03 5.729146078956965163e-03 5.047809407225085573e-03 6.162977905001385502e-03 9.151311391069873180e-03 1.332600023436983361e-02 1.873395497731610015e-02 2.365222209419466995e-02 2.845114758268233943e-02 3.374028797511238048e-02 3.562369493036277729e-02 3.253030069884281505e-02 2.634701742490109383e-02 1.795462136353826940e-02 8.894589557126100082e-03 2.455826010692003201e-03 3.831317817475634539e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192905048717711747e+00 9.906135943402404331e-01 7.548606473595828037e-01 5.328153401900345143e-01 3.522095093438546431e-01 2.225301011959052722e-01 1.383238238795473918e-01 8.797085008931011807e-02 5.870165014628377781e-02 4.105559812599381131e-02 3.162465281700774233e-02 2.788717853748118314e-02 2.635406425667102120e-02 2.570207591802590660e-02 2.514633249676364105e-02 2.500837727766357793e-02 2.511866764622405768e-02 2.497090323924560512e-02 2.402445452875286852e-02 2.275672510622263334e-02 2.143782254320772407e-02 2.013177489923257540e-02 1.909526929600675535e-02 1.872980088509702129e-02 1.885311446489858558e-02 1.933760354892948702e-02 1.962212679662877352e-02 1.948328707483708983e-02 1.888386547552714859e-02 1.838182239631484458e-02 1.845716556710891645e-02 1.917099719409219930e-02 2.069588784137547238e-02 2.301485806831091163e-02 2.550320426120152723e-02 2.747773806579559969e-02 2.808889476446667713e-02 2.685936964601772642e-02 2.416680018704971469e-02 2.084538113301891843e-02 1.763307633999319779e-02 1.502627284974443825e-02 1.349334175586201431e-02 1.313225337865444285e-02 1.369933090922371456e-02 1.470213884430235894e-02 1.573673562206122367e-02 1.661600414584186308e-02 1.727285813306856516e-02 1.805398702409372405e-02 1.970276820072133783e-02 2.199943748551112799e-02 2.428804699313696219e-02 2.595342601582425329e-02 2.647956563146774273e-02 2.595503194305811070e-02 2.467348258548580572e-02 2.291676505018496943e-02 2.175197134173187039e-02 2.172494262693201728e-02 2.275550773061491699e-02 2.442820693281103073e-02 2.598643368448966956e-02 2.650954267493798450e-02 2.620011240960953142e-02 2.498663509870976615e-02 2.301136810970926677e-02 2.079304908377689956e-02 1.889258377181721876e-02 1.812989892405787035e-02 1.874069178745674941e-02 2.047927841212375880e-02 2.297566887155349721e-02 2.504073310880522429e-02 2.576559659093085111e-02 2.581180029874369231e-02 2.572426582875148027e-02 2.629455035792017600e-02 2.726808635475459069e-02 2.853540581885009170e-02 2.970477698684565598e-02 3.028097081399302309e-02 2.979276924226028495e-02 2.811806351327789805e-02 2.555734267828859221e-02 2.244209191995958502e-02 1.974233818881717534e-02 1.833614608861568532e-02 1.816792486304249013e-02 1.845851621854837851e-02 1.906610342887390605e-02 1.989749923554517269e-02 2.047823260947755075e-02 2.061496190066208073e-02 2.003116862162245687e-02 1.893933933997861419e-02 1.807366373965604150e-02 1.816749194385949145e-02 1.950098285446847171e-02 2.172362718276520804e-02 2.394825673111294559e-02 2.539258473103421163e-02 2.546888892423049278e-02 2.449796242442980887e-02 2.294165347325180515e-02 2.098798144971033078e-02 1.958133830046174251e-02 1.917693200194734576e-02 1.967765355318656234e-02 2.042158511477928234e-02 2.057703691421108178e-02 1.964985192840508835e-02 1.829797762617258947e-02 1.752546662689862672e-02 1.770055544936015995e-02 1.863373387654924246e-02 1.991797268378406316e-02 2.115312017428153113e-02 2.247646601924237209e-02 2.429050319846011788e-02 2.620106846080533236e-02 2.736863339818571689e-02 2.727204497804359279e-02 2.617343005031381661e-02 2.435032016776669112e-02 2.220460605997290685e-02 2.045671766032448533e-02 1.928830263018633390e-02 1.878934172367114838e-02 1.833125515736335268e-02 1.784515762410622888e-02 1.798608795426356877e-02 1.894548257917167203e-02 2.066108703506749911e-02 2.253910937865848466e-02 2.406149715768756553e-02 2.498201894318794608e-02 2.542598643510551870e-02 2.535122618772055886e-02 2.448292662855751020e-02 2.321944941037527507e-02 2.200116016985510098e-02 2.146836372054546777e-02 2.191176166627308713e-02 2.304036381282700136e-02 2.460468728992496260e-02 2.617933759656169632e-02 2.742915619046507048e-02 2.737559400884054250e-02 2.650111024232316634e-02 2.590757250273138454e-02 2.574116920723029667e-02 2.583252996205341254e-02 2.631374777020823938e-02 2.762161391314272782e-02 2.975005898898244044e-02 3.331098835139228997e-02 3.779424460179287709e-02 4.149218033586744847e-02 4.296822194848675530e-02 4.229032967466189730e-02 4.031914105226306472e-02 3.803984891265461965e-02 3.608314174059738810e-02 3.457343069484208192e-02 3.326623553445688664e-02 3.234017717805559577e-02 3.153000191096753252e-02 3.103869976437168693e-02 3.119937089322587925e-02 3.179700960117438219e-02 3.169866682544046632e-02 3.018780583972418413e-02 2.773982624202352490e-02 2.592633025549278061e-02 2.602893365177740698e-02 2.803873670691540629e-02 3.128826184511586395e-02 3.448133789368722224e-02 3.784003668847854551e-02 4.031767884802915647e-02 4.131675223401222452e-02 4.099293786891041597e-02 3.954865601316347179e-02 3.656346873638068734e-02 3.240762041282384959e-02 2.793464981917089668e-02 2.448649622700077230e-02 2.259193165876093728e-02 2.212937908865086206e-02 2.269823227964868489e-02 2.313346145526986100e-02 2.240121266262702984e-02 2.104924382864335405e-02 2.013163093602618470e-02 1.987316325631465624e-02 2.059765200318888073e-02 2.286003710960330185e-02 2.636815252291106401e-02 3.004702510941278243e-02 3.254322588395970606e-02 3.405038506450332875e-02 3.458234815227115289e-02 3.348432130214583358e-02 3.118992118982088016e-02 2.868456371444377817e-02 2.697663916648511753e-02 2.602147318197126080e-02 2.565995721644826616e-02 2.588952494172482369e-02 2.505165749052582977e-02 2.262796596782380709e-02 1.993521823253560296e-02 1.768876543112107846e-02 1.646697476272761251e-02 1.669444462411283012e-02 1.798271244024671894e-02 1.950763971148297346e-02 2.093816383887512483e-02 2.222971239471004112e-02 2.364187706109984952e-02 2.567849784352170886e-02 2.872776862718628976e-02 3.206873826644290881e-02 3.445127617259963193e-02 3.462460933345009456e-02 3.234921367371464823e-02 2.861237984106603655e-02 2.507170056202156355e-02 2.342372359967579559e-02 2.362104988086301607e-02 2.550770988570851688e-02 2.713077767892443232e-02 2.793010955399138906e-02 2.839750505458470478e-02 2.861446287000461372e-02 2.883919635161241724e-02 2.814124878003837482e-02 2.664717419979657428e-02 2.588285164280352407e-02 2.588046291349216377e-02 2.550231702673662684e-02 2.459254194688729328e-02 2.385635110239438944e-02 2.356357383431213065e-02 2.369479349819897732e-02 2.347024040422249908e-02 2.236597617224851328e-02 2.078128555758741031e-02 1.926284111281536399e-02 1.821078902186365825e-02 1.717027037648993087e-02 1.709836032223832625e-02 1.809213347086177301e-02 1.955423483493711617e-02 2.067290991018725516e-02 2.169762426891703316e-02 2.257293172143789994e-02 2.252593791842273999e-02 2.183958666279310970e-02 2.134867749516230345e-02 2.181497599770384002e-02 2.284524157877928022e-02 2.344236484857223357e-02 2.281799440018785624e-02 2.138061423629100677e-02 2.013579537951941736e-02 1.912160871448571192e-02 1.806214516475158210e-02 1.657584403633862932e-02 1.442574988768174395e-02 1.133621625070921173e-02 8.473763105684234409e-03 6.816175183858967819e-03 7.010207769866614105e-03 9.216720649355223532e-03 1.166523488190573249e-02 1.331588423515784811e-02 1.400447818676615365e-02 1.378840763335854348e-02 1.269001181040110837e-02 1.137473118713749030e-02 1.049040539513879447e-02 1.025301549945697652e-02 1.109743419229049406e-02 1.308378627028426722e-02 1.532299147623105394e-02 1.704705002080034171e-02 1.827064507422791403e-02 2.004717194564718807e-02 2.243010800774318178e-02 2.494092283497498577e-02 2.748391670570813489e-02 2.903353438114770688e-02 2.960031919541944445e-02 2.890963205900284883e-02 2.727981566702458033e-02 2.637186519907303017e-02 2.574363912142764096e-02 2.453650758314670360e-02 2.265124971705098633e-02 2.006834025153552900e-02 1.726336774617336783e-02 1.549246688221042959e-02 1.484694595297111376e-02 1.572196680508923181e-02 1.876873329651875671e-02 2.226108885369645907e-02 2.542589714814291746e-02 2.789111638474540619e-02 2.945285373471148715e-02 3.034073878627800355e-02 3.048867381170532881e-02 3.155807557096280969e-02 3.516633417821800334e-02 4.020093357042832383e-02 4.617310153094132674e-02 4.970386396424295722e-02 5.009191921558688032e-02 4.509949330604595685e-02 3.665606081228841434e-02 2.725618573841426945e-02 1.806600687040297443e-02 1.289825274038502480e-02 1.247836557879321989e-02 1.421878136906978320e-02 1.875034530451025888e-02 2.365222209419466995e-02 2.845114758268233943e-02 3.374028797511238048e-02 3.562369493036277729e-02 3.253030069884281505e-02 2.634701742490109383e-02 1.795462136353826940e-02 8.894589557126100082e-03 2.455826010692003201e-03 3.831317817475634539e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
