3.169190859500624402e+00 2.175481559506126761e+00 1.254364631116724249e+00 6.212138077181894591e-01 2.721727999344952798e-01 1.096228829150571182e-01 4.184189427304442488e-02 1.564105840757635049e-02 6.060228352474681356e-03 2.636592317098762715e-03 1.509669748352385427e-03 1.129467810689211826e-03 9.650157276542643738e-04 8.516742729700652438e-04 7.464324229723423706e-04 6.859183525964966926e-04 6.508828015690502639e-04 6.481956777281021103e-04 6.816332018397334687e-04 7.406402588385469334e-04 7.673413930647632981e-04 7.311336874013523324e-04 6.869236517751349308e-04 7.044962888945765405e-04 7.706226335942273180e-04 8.551568522861984671e-04 8.520588481315169958e-04 7.798690400228399516e-04 6.869282876881491889e-04 6.302697273118962893e-04 6.615341000342469168e-04 7.535871349596703992e-04 9.053224433914076451e-04 1.147907354137999835e-03 1.482934764757494733e-03 1.800407935595942045e-03 1.821425564826858676e-03 1.532129812277780324e-03 1.172353250276998889e-03 8.548502257297367580e-04 6.176960535119368958e-04 4.804762665537828698e-04 4.278761820371364440e-04 4.149016964369650270e-04 4.271306213218603468e-04 4.529649109054004609e-04 4.726555463430869757e-04 4.916689282410367789e-04 5.073085405738617581e-04 5.455467029321503644e-04 6.764419419106411282e-04 8.648695719295955778e-04 1.080991823073971288e-03 1.263457691240540883e-03 1.293990648746330165e-03 1.220783431186190293e-03 1.093482281475948240e-03 9.464118780674508642e-04 8.969878151298349639e-04 9.999384020871180702e-04 1.206409953717112096e-03 1.437456014281599274e-03 1.684643577007516628e-03 1.806871257994220213e-03 1.806709620110707451e-03 1.660355965281496305e-03 1.364011270193866672e-03 9.962755481742659874e-04 6.257987748122046312e-04 3.947465390583979809e-04 3.116831559613835009e-04 3.109921400093221223e-04 3.609796707249494181e-04 4.386565045368480062e-04 5.580544107044323708e-04 8.185723134852443232e-04 1.223189691979045422e-03 1.694887052006948183e-03 2.143116036095724097e-03 2.542951298912217786e-03 2.883076634578396382e-03 3.122632373622884986e-03 3.153070982838750928e-03 2.828783129571304719e-03 2.157836105352689895e-03 1.402584758669870105e-03 8.382074830367680206e-04 5.594257669206654333e-04 4.965174068419829848e-04 5.359205356454414728e-04 6.160397425675995069e-04 6.938214768202543518e-04 7.094286574174707340e-04 6.375861605032841564e-04 4.866724847717656495e-04 3.322441525718793781e-04 2.195812157632094338e-04 1.783264918132706372e-04 2.078491809775877015e-04 3.057581161785262675e-04 4.738621688293720023e-04 6.893646986916976329e-04 8.796473572536406271e-04 9.554162491140944262e-04 8.635415834671940523e-04 6.924956581356854924e-04 6.197242226350296521e-04 7.263302809753753109e-04 9.563615547029792694e-04 1.174851199372984678e-03 1.249238418763801801e-03 1.065776111785215899e-03 8.709750164927359574e-04 8.232058143409082132e-04 9.000416893341364006e-04 1.029224242473789986e-03 1.179316796810671395e-03 1.364304803552893706e-03 1.626271306934078077e-03 2.079119714233299172e-03 2.557808134821819030e-03 2.785828136950217401e-03 2.685440846690232558e-03 2.374960069985541846e-03 1.968833003527873868e-03 1.531668061913994683e-03 1.213678125633929194e-03 1.083771487208938858e-03 1.106971332403097015e-03 1.133099312949259214e-03 1.118863079770531432e-03 1.093783958547162082e-03 1.069904024032078838e-03 1.044668532337236473e-03 9.889888919861801204e-04 9.395583312570953815e-04 9.666892147289315356e-04 1.063604268600058323e-03 1.137879624457658169e-03 1.039516907586658916e-03 8.706205070225975272e-04 7.364523660726208544e-04 6.855844595686820878e-04 7.422682525387101337e-04 8.604777367175440745e-04 1.002849659306893904e-03 1.146750233678060825e-03 1.255182131063251917e-03 1.297659603469197408e-03 1.263203055374962063e-03 1.186690525110588703e-03 1.115628453548331506e-03 1.031275790149263193e-03 9.179619955586068147e-04 7.502511472738016170e-04 5.697671844600278677e-04 5.103919677694242901e-04 5.817490823322295787e-04 7.005000398306450264e-04 7.913282208212560256e-04 7.805078336326927695e-04 6.533350784878907795e-04 5.343360691220750899e-04 5.075753288522384275e-04 5.868657084151394834e-04 7.331326370068482574e-04 9.235463631543717241e-04 1.164523303138585621e-03 1.453509771401507739e-03 1.742707513975108591e-03 2.006396620927488380e-03 2.161196108908388161e-03 2.028341669861690334e-03 1.670133245274076951e-03 1.338777456780534600e-03 1.150184043040894475e-03 1.152525461062745655e-03 1.301313313952966394e-03 1.525096819165168514e-03 1.800114030524929817e-03 1.996433518881627917e-03 1.976334293729452383e-03 1.750091670551314621e-03 1.432245258132934908e-03 1.159034214546950711e-03 9.097780325889094112e-04 7.169842932237058871e-04 6.368831555961897758e-04 6.323408932890005026e-04 6.476373866564199416e-04 6.452239032929624543e-04 5.901273710463524665e-04 4.807759189097340208e-04 3.958669488016966411e-04 3.783796101274678934e-04 4.328202062795303423e-04 6.310780253456526375e-04 1.058490525226909529e-03 1.757954712239036352e-03 2.667921227867663721e-03 3.583304541189036557e-03 4.341390121885821407e-03 4.753877481341072138e-03 4.616124561146521706e-03 4.216720857868493447e-03 3.614779627880560734e-03 2.935762538499466986e-03 2.183915384317049787e-03 1.559416464419077948e-03 1.121293612486620652e-03 7.696721331802443928e-04 5.344219617165040523e-04 4.620641864704510995e-04 5.008084078383422469e-04 6.018913874284213903e-04 7.589978417420379124e-04 9.490808815312632828e-04 1.147388255023496515e-03 1.389013659359854833e-03 1.725159380181608615e-03 2.291825919593452106e-03 3.118629303109171375e-03 3.990625205051595743e-03 4.605594256225662396e-03 4.528142055850876632e-03 3.810589876804840181e-03 2.869483486701743507e-03 1.928181216855012411e-03 1.140941431523033152e-03 6.479792563802450750e-04 4.295342606421899303e-04 4.322537583838587062e-04 4.872131998233656031e-04 5.465442819965016068e-04 6.214100059510483309e-04 7.206019567812596560e-04 9.006002421877333996e-04 1.052470864870120410e-03 1.107228454796028994e-03 1.159035856435646026e-03 1.311432876100693474e-03 1.588431044168894628e-03 1.956909307489528363e-03 2.313936047675499343e-03 2.392891637583948166e-03 2.329719464105630290e-03 2.231836399106998381e-03 1.906744163796631137e-03 1.456262484428976151e-03 1.077212006084356027e-03 8.190181246885619090e-04 6.238140667533739747e-04 5.429462430845466208e-04 5.782203527364998975e-04 6.492191749997839028e-04 6.792812980107868414e-04 6.551081538732346325e-04 6.462889141472953668e-04 5.905825185089826892e-04 4.936298461506164652e-04 4.338742159125972089e-04 6.556356693725463305e-04 1.352014161780598373e-03 2.352463765790915873e-03 3.253353556478218601e-03 4.068493025440334150e-03 4.608749346835208649e-03 4.554453470198075761e-03 3.738381596635771860e-03 2.569516750089423721e-03 1.496267049273140816e-03 7.293528784102457519e-04 3.512009888434692640e-04 2.863024097442546365e-04 4.075545288416012831e-04 5.665681029921056620e-04 5.344623478733263704e-04 3.695408349746858714e-04 2.043553591118298768e-04 8.731998357602009132e-05 3.804631762538264814e-05 5.190214142753079093e-05 8.775993729205048991e-05 1.226222748053176542e-04 1.647980940286892300e-04 2.442961121052204723e-04 3.732602717657750187e-04 5.156504287227077097e-04 6.226395103759528983e-04 7.173778773665010107e-04 8.276608119572256578e-04 9.506316454182292368e-04 9.755863982145292429e-04 8.362591264355111534e-04 8.028570993400072769e-04 9.346278513532419677e-04 1.054240664492926520e-03 1.237979032102765053e-03 1.381029287899507383e-03 1.426451764283752626e-03 1.251025361437912379e-03 9.705422653305209200e-04 5.945789526257256024e-04 3.306141131566381016e-04 2.800987296963129225e-04 3.627966903079361664e-04 8.332510397662473917e-04 2.094255022352106872e-03 4.479381431056219526e-03 7.472986195385238409e-03 9.470149394998541442e-03 1.035345577386836274e-02 9.433766223058597314e-03 6.919349699846938199e-03 4.106054172061474918e-03 1.740599034607829849e-03 4.565482534392035227e-04 5.402285312484310072e-05 4.607460534735264856e-07 4.859392778294237505e-06 3.609887026764430399e-05 9.586110154646760087e-05 1.752218482241990312e-04 4.748905491205666191e-04 1.342997451542663791e-03 3.561872839100820292e-03 8.062379881066381038e-03 1.288587275578659437e-02 1.587720794787930365e-02 1.845036858642762345e-02 1.770830800936503899e-02 1.286564681298431150e-02 7.985235913014707490e-03 4.102101100331260151e-03 1.414297492341565210e-03 1.447459534749936179e-04 3.522959092441501872e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.249000346768722736e+00 2.931494314102995880e+00 1.705823791024360325e+00 8.563072810512759592e-01 3.810545720090081079e-01 1.561760192138156034e-01 6.150637813917828045e-02 2.445954266655064879e-02 1.037045031079514464e-02 5.034335867929212033e-03 3.199648519904572767e-03 2.634832067396332151e-03 2.458083651704405515e-03 2.336861059323462348e-03 2.165940009146363667e-03 2.097521448650139370e-03 2.151632599684079848e-03 2.219693499971509519e-03 2.167526737127799686e-03 2.115130425845071233e-03 2.001269198451566343e-03 1.797704482486560916e-03 1.613342562607857902e-03 1.519161693542434629e-03 1.462031013922777132e-03 1.433431312811280986e-03 1.342939361684769833e-03 1.212473428858678540e-03 1.076117523949868217e-03 1.016037381659349757e-03 1.081412141278842703e-03 1.220132816867785510e-03 1.428955451111460235e-03 1.722925588592573052e-03 2.104449784991129814e-03 2.448961904838144882e-03 2.460585285809151895e-03 2.107193368784586029e-03 1.633952079819395165e-03 1.183831183191444859e-03 8.358936874079650643e-04 6.025248469223500741e-04 4.804429227639560990e-04 4.292752928298628010e-04 4.334116751405990542e-04 4.723311833512286646e-04 5.263837178105733013e-04 5.909546475974218485e-04 6.494719465237411022e-04 7.248169174936688018e-04 8.939053929910033064e-04 1.118501963004363362e-03 1.358251369479284180e-03 1.538718262313017778e-03 1.533803311113096689e-03 1.401969539509639309e-03 1.223522833229488335e-03 1.048677985307559964e-03 9.982993810356123685e-04 1.108286999653071685e-03 1.325302957989633792e-03 1.574168691912232942e-03 1.847564106380447310e-03 2.001914114397371821e-03 2.040774941144342988e-03 1.938889203913476880e-03 1.690503528199568386e-03 1.381301651302774009e-03 1.054293434439888778e-03 8.749476478416507103e-04 8.741434750420988336e-04 9.619590072951468779e-04 1.100714311777336403e-03 1.223836307523688220e-03 1.316369439214620362e-03 1.500758788040002000e-03 1.863351014865428619e-03 2.349797314915650238e-03 2.904505417359761702e-03 3.546499639458402728e-03 4.202354115158032574e-03 4.760710227063301783e-03 4.930986737217616864e-03 4.430088460461106305e-03 3.436759524463738665e-03 2.308601121400920102e-03 1.479894007657825807e-03 1.078230522624182113e-03 9.525042134139684227e-04 9.130353637377845505e-04 9.341231634867804565e-04 1.005621872059148797e-03 1.036693121597407913e-03 1.040073692517645091e-03 1.067249200984675015e-03 1.155783055645988105e-03 1.237157431366949552e-03 1.292399555300967383e-03 1.371679166699055598e-03 1.496097357921862122e-03 1.608513838827481217e-03 1.644023109958408797e-03 1.575932566439791713e-03 1.444791062430159524e-03 1.240079658328557518e-03 1.003399470002861804e-03 8.789704357450859240e-04 9.712939865054855083e-04 1.227104449834267186e-03 1.472139391543023828e-03 1.541872164742461547e-03 1.308883395919170764e-03 1.041849725119212144e-03 9.553309111614634482e-04 1.070632655671336850e-03 1.305575087593838874e-03 1.591304278182766518e-03 1.934313077873792055e-03 2.377876811093975959e-03 3.042776943717433701e-03 3.657149411536059300e-03 3.828829427357465561e-03 3.444542470685619476e-03 2.782437192914483017e-03 2.134396035296954805e-03 1.613401743256746282e-03 1.327730063579728127e-03 1.237382777686818350e-03 1.295351751280645692e-03 1.341089731019061426e-03 1.335222476729941606e-03 1.344541436861817216e-03 1.404233822178205249e-03 1.506766152772899894e-03 1.574577854044824842e-03 1.597958271971447767e-03 1.660788616551442127e-03 1.825760420316165393e-03 2.003978318592006952e-03 2.049494699206177994e-03 1.987506120661931396e-03 1.826022371363040424e-03 1.666855854810603233e-03 1.614940826436892917e-03 1.653886676811222112e-03 1.764197411610026345e-03 1.913867171489219612e-03 2.002858155261481778e-03 1.930827503358468599e-03 1.742373068799740396e-03 1.597993215308716195e-03 1.583845068897209944e-03 1.693818575779813514e-03 1.986090707630111876e-03 2.599718518198368758e-03 3.678397769829152165e-03 5.336539052512956176e-03 7.514598540048118142e-03 9.781025795883843688e-03 1.115169538829264943e-02 1.090549416288679949e-02 9.328463224375329460e-03 7.288250447843752124e-03 5.377496153731263669e-03 3.889576533373286134e-03 2.869790037198084558e-03 2.233949266041425699e-03 1.995054617652369799e-03 2.150669366363052760e-03 2.562152154697558849e-03 3.101811286854897799e-03 3.443073939347437995e-03 3.239202131476643862e-03 2.569055343574230040e-03 1.949682161908384160e-03 1.673105543590572546e-03 1.943389706300854402e-03 2.815160380208398764e-03 4.152530013425750725e-03 5.841938623578903436e-03 7.502951324577539216e-03 8.279871700893353184e-03 8.099573857185186215e-03 7.176701649819240691e-03 5.505396726805283567e-03 3.772810789100248825e-03 2.369704507455204414e-03 1.532816771700603155e-03 1.176956669670336164e-03 1.102530287858233130e-03 1.169102077600668501e-03 1.214041093813090881e-03 1.143966456414351142e-03 1.047787736572844929e-03 9.819359706787309395e-04 9.367947294402023759e-04 1.008377511241534321e-03 1.372698596652253532e-03 2.122135782561595640e-03 3.124026680890792766e-03 4.039568789323929460e-03 4.713985471957972233e-03 5.016721193699041209e-03 4.787211073230128108e-03 4.376060337612417382e-03 3.946467729891543416e-03 3.668466109303908373e-03 3.436253276934011971e-03 3.184691148104281354e-03 2.983483284218442499e-03 2.600138711754269340e-03 2.030347508872337985e-03 1.551969718839548481e-03 1.219465026238679937e-03 9.947839374587117388e-04 9.164335362968423562e-04 1.001756468426425167e-03 1.171882660426577316e-03 1.395949621780818301e-03 1.764983165736192915e-03 2.446793087360957936e-03 3.451637566798839221e-03 4.492154092476443976e-03 5.246970952865447242e-03 5.247326749643043027e-03 4.466672017128381703e-03 3.304902177317101293e-03 2.179440666712463386e-03 1.343916503043773641e-03 8.670022545221547266e-04 6.568818376114769243e-04 6.460657323081663928e-04 6.697759956797088784e-04 7.181478045118878072e-04 8.474620878246009971e-04 1.103879470225950727e-03 1.546310447788218139e-03 1.922925856353669425e-03 2.030512413362034214e-03 1.963086052853247124e-03 1.877000380041995032e-03 1.897896752807154115e-03 2.081372779861547905e-03 2.366990781774739802e-03 2.446658834921578048e-03 2.390598109356132945e-03 2.283256373786752419e-03 1.959083322501632089e-03 1.534428233416340950e-03 1.249999291938700329e-03 1.150196417483182604e-03 1.127507693023561096e-03 1.211569093608877391e-03 1.362199467302018180e-03 1.471955730260253361e-03 1.435087367892961359e-03 1.247170012149771776e-03 1.088331532982528879e-03 9.646943279475921409e-04 8.406593800582168883e-04 7.104732163044538262e-04 8.032717838802206495e-04 1.399992309118399140e-03 2.396631324222050011e-03 3.304234616418903845e-03 4.093205447244104532e-03 4.610683865525704028e-03 4.554453470198075761e-03 3.738381596635771860e-03 2.569424957056731015e-03 1.495601038873471114e-03 7.289627378531491220e-04 3.506972504573791947e-04 2.860319270367137371e-04 4.058171909670098320e-04 5.654092976585911416e-04 5.493388628443502406e-04 4.277800336777060780e-04 3.103444085996272185e-04 1.946030507663879536e-04 9.200422185450616978e-05 6.359757131967416766e-05 8.793986868070947699e-05 1.246699105481091565e-04 2.022884515122482559e-04 3.556044275172031495e-04 5.789261532671826976e-04 9.317467671504332458e-04 1.501774571955008302e-03 2.522959327619661400e-03 4.194868618459858013e-03 6.475666445869425296e-03 8.809233204830461267e-03 1.022352090587941124e-02 1.023755694306803868e-02 9.429238875904218456e-03 8.459083505354214258e-03 7.575649475560517453e-03 6.544253432214351858e-03 5.277629333520421177e-03 4.057362889222097986e-03 3.064110733822937409e-03 2.101880320688278431e-03 1.352858017222340059e-03 8.645964978207862492e-04 6.149841794898728946e-04 8.871081671206218705e-04 2.109561378543078208e-03 4.533435520034302668e-03 7.552756573133537904e-03 9.519857639537193661e-03 1.035803078824518858e-02 9.443456362972418860e-03 7.242785298912104118e-03 4.939477796535851443e-03 2.847599123495284015e-03 1.569919791236094354e-03 1.131194111188995590e-03 1.155369628446079955e-03 9.953078177982201645e-04 6.512860161148305510e-04 3.459120908829775532e-04 2.164513239813735943e-04 4.751263257425436472e-04 1.342997451542663791e-03 3.561872839100820292e-03 8.062379881066381038e-03 1.288587275578659437e-02 1.587720794787930365e-02 1.845036858642762345e-02 1.770830800936503899e-02 1.286564681298431150e-02 7.985235913014707490e-03 4.102101100331260151e-03 1.414297492341565210e-03 1.447459534749936179e-04 3.522959092441501872e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.834729052466816945e+00 4.049419247144360412e+00 2.381271426580749306e+00 1.214895691750771167e+00 5.536912945793105445e-01 2.357057052771182326e-01 9.815195174813703960e-02 4.147329934370736632e-02 1.816706305559294757e-02 8.386181188339046980e-03 4.677227823423139516e-03 3.521004162209044261e-03 3.170016532551796391e-03 3.060935441324622551e-03 2.949372207078210066e-03 2.932717857655527810e-03 2.991117137757084120e-03 3.039768345086440744e-03 2.946863344715107674e-03 2.821641158971266439e-03 2.624627098554135375e-03 2.329544069650235898e-03 2.069367967264918243e-03 1.939707272242851676e-03 1.904283806653940363e-03 1.903566518217711563e-03 1.828906050569163808e-03 1.685189956473550233e-03 1.508162573295203151e-03 1.406477943055896556e-03 1.442806314536432960e-03 1.584426102329160877e-03 1.855543616468256080e-03 2.282687276081128702e-03 2.805735151069380269e-03 3.285453739044427897e-03 3.416387786466001594e-03 3.069374706052410261e-03 2.440222154299604915e-03 1.776878659651175661e-03 1.254341988896210541e-03 9.202413363723139280e-04 7.564196577707206319e-04 7.089472944745036200e-04 7.610052081685604423e-04 8.789851403483747282e-04 1.016677727629102489e-03 1.150788729888658872e-03 1.266177023865942917e-03 1.392455682388650485e-03 1.676429291753555456e-03 2.119063098446614599e-03 2.616612284148824193e-03 2.990677125881253950e-03 3.082455552949438845e-03 2.952943559657820929e-03 2.703123526804891361e-03 2.398251896651420328e-03 2.253501612342549698e-03 2.276612317463824666e-03 2.405102543644876186e-03 2.577064231518880026e-03 2.803748079082303210e-03 2.944316875079101836e-03 3.049187847800404610e-03 3.045928188681527697e-03 2.829992122481754264e-03 2.451120839380928253e-03 1.977916355276501496e-03 1.670137039719999132e-03 1.663909056470185390e-03 2.010198561190831151e-03 2.689849215705829300e-03 3.420651214078688183e-03 3.807949208552240290e-03 3.944389139424446349e-03 4.021849308812370724e-03 4.214997480321905354e-03 4.470340914331975314e-03 4.868594449263068114e-03 5.324189079751239471e-03 5.687271596633423909e-03 5.622890626950589714e-03 4.930928921539869808e-03 3.866368251895573212e-03 2.734303786934938214e-03 1.918619241224132129e-03 1.565073437824431165e-03 1.518162162068272848e-03 1.552167299177639390e-03 1.647732607520486451e-03 1.781397645745393674e-03 1.835954802507900295e-03 1.874196151688291333e-03 1.952351299808168048e-03 2.079090627422319412e-03 2.254783613007720761e-03 2.479089964168199132e-03 2.827548680041371779e-03 3.246358843080856399e-03 3.469819586171959784e-03 3.382468325217486207e-03 2.996528249832162375e-03 2.561909017283097931e-03 2.163288393715899916e-03 1.822528218979312890e-03 1.711859058633455983e-03 1.879830281754025145e-03 2.216097201221158865e-03 2.522118317827792573e-03 2.574711240753544631e-03 2.200850691437809641e-03 1.757239834429712242e-03 1.528538693018810599e-03 1.535749099431926550e-03 1.713479720615976786e-03 1.972668514227195018e-03 2.266558308161555416e-03 2.706396544209633756e-03 3.470755777822364958e-03 4.312566619134081125e-03 4.767370064630651466e-03 4.603793796715248583e-03 3.995133992722928705e-03 3.182577368261412919e-03 2.385179190710508875e-03 1.899735098056223349e-03 1.711407588892763188e-03 1.683160950113321086e-03 1.610118884442549806e-03 1.547656884314674340e-03 1.651481624782145724e-03 1.941079871233579489e-03 2.384353734524148616e-03 2.813052146946987478e-03 3.099736223812122986e-03 3.244611897377078572e-03 3.398208963627133167e-03 3.544386362148890801e-03 3.529709532375371450e-03 3.317700877435352490e-03 2.888973515514065438e-03 2.433920061283480901e-03 2.196154247138897529e-03 2.242590495818879478e-03 2.534524094658220303e-03 2.940292126906544033e-03 3.304616348601533294e-03 3.299875575114730435e-03 3.029498735509846431e-03 2.828514287910843458e-03 2.875563170104169716e-03 3.178074146264658721e-03 3.748922288325202273e-03 4.818509549018747465e-03 6.547392702088891334e-03 9.100460347992941207e-03 1.225303728356436778e-02 1.503760763911413979e-02 1.616065557936964547e-02 1.541899532342595053e-02 1.352047544171261668e-02 1.137046906567155090e-02 9.453077462240531276e-03 7.877609924628369356e-03 6.523094608490699782e-03 5.568863957377660941e-03 5.053030502984928035e-03 5.021654738232508505e-03 5.439192854817865609e-03 6.116829600702608158e-03 6.479817001228983624e-03 6.073985129562198271e-03 5.070533885424726057e-03 4.148017394592722583e-03 3.677423644177780539e-03 3.918275982877340857e-03 4.990441141899885046e-03 6.609750917655658232e-03 8.609283319748304783e-03 1.031908372710337377e-02 1.098433076444624810e-02 1.067767401655716868e-02 9.636131629939771390e-03 7.723917956513813750e-03 5.550689059343321199e-03 3.696685727525618644e-03 2.582693444280141810e-03 2.119396089181849793e-03 2.049574169867830926e-03 2.182414336956164068e-03 2.280391010420878238e-03 2.173392206518798275e-03 1.967053989031779075e-03 1.804715971710950124e-03 1.729491826905000303e-03 1.886972962821995090e-03 2.462050230623655071e-03 3.494118488667771662e-03 4.771196001930418616e-03 5.901277195071425938e-03 6.806422862095234082e-03 7.209884335924458994e-03 6.844978838940163693e-03 5.972073481483511533e-03 4.983058663003577665e-03 4.342767103982076403e-03 4.015780009598591063e-03 3.809519806099964483e-03 3.711461904988952801e-03 3.352584852732026083e-03 2.689959350413302988e-03 2.102236237572212719e-03 1.691329130975463644e-03 1.497488886062053968e-03 1.551843149150800450e-03 1.814943093934505858e-03 2.159881771850535523e-03 2.467149296046567981e-03 2.714040983724490784e-03 3.140490997319852692e-03 3.960051415120266309e-03 5.106663762477556788e-03 6.183537164255710830e-03 6.579767536812075081e-03 6.093544727481173609e-03 5.018555709387876630e-03 3.781317530229454278e-03 2.931612631853124616e-03 2.845021982692295254e-03 3.372516765199898119e-03 4.112280876729452334e-03 4.662872695355898059e-03 5.145851740278506795e-03 5.780047585770903967e-03 6.648369100566113923e-03 7.566890021102383457e-03 7.623172504598054421e-03 6.702357344263845662e-03 5.567817682632334418e-03 4.718115645221022600e-03 4.300400520455456739e-03 4.205351360066176929e-03 4.335372724779001236e-03 4.362365848773199287e-03 4.306998829802806579e-03 4.093593254037826770e-03 3.588196968201076698e-03 2.875941279009138190e-03 2.270845147951197802e-03 1.936911572587400598e-03 1.696966596613561779e-03 1.666542366854135634e-03 1.850929866094773012e-03 2.111636247656431455e-03 2.223087196921456898e-03 2.226409377904335803e-03 2.209961415708164376e-03 2.163184277764583757e-03 2.160735344690178743e-03 2.388415265222467755e-03 3.152735770553460708e-03 4.306561828347808298e-03 5.299192111206365609e-03 5.604697408077416974e-03 5.540615973499413496e-03 5.436143215345817618e-03 5.222456669524045900e-03 4.674520474501803885e-03 3.797616920762409212e-03 2.716386011072194264e-03 1.471900867105171030e-03 6.609557008502256904e-04 3.877581634827328679e-04 4.575967706973217176e-04 6.251865707438094329e-04 6.816500354815614900e-04 7.436503986309245988e-04 8.780406487555844804e-04 1.009853789171729710e-03 1.008863058752736868e-03 8.936639168761041727e-04 8.236621611423000948e-04 8.054496145499806395e-04 8.418265316798542773e-04 9.673789044952110089e-04 1.144547384500313415e-03 1.339904513994434306e-03 1.688657082242030118e-03 2.559236490895214558e-03 4.185210122664255461e-03 6.458801719980297729e-03 8.788891384722302691e-03 1.020148621672227127e-02 1.021895624928921727e-02 9.420523283672221221e-03 8.458356277557315880e-03 7.575482839299076121e-03 6.544338824266734966e-03 5.283754530597405304e-03 4.069616752799418147e-03 3.091772755542402957e-03 2.370760397280884807e-03 2.024748239696766601e-03 2.126914277064187279e-03 2.931206979785798070e-03 4.583922383386796959e-03 6.196228193710637613e-03 7.605851111041034285e-03 8.858322521888277457e-03 9.866691764638285331e-03 1.042204524289321206e-02 1.013886472695584191e-02 9.832507653999024086e-03 1.131798550084269807e-02 1.459549014102008539e-02 1.967146831721874531e-02 2.293238068882494027e-02 2.299566384452770076e-02 1.851208116865670286e-02 1.242215669275079960e-02 7.436925482240164080e-03 3.900380178175279818e-03 2.006894113219050407e-03 1.811833388237121378e-03 3.606378287356028223e-03 8.062094548314829856e-03 1.288587275578659437e-02 1.587720794787930365e-02 1.845036858642762345e-02 1.770830800936503899e-02 1.286564681298431150e-02 7.985235913014707490e-03 4.102101100331260151e-03 1.414297492341565210e-03 1.447459534749936179e-04 3.522959092441501872e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
