7.815668786983338834e-02 3.876958481864108963e-01 7.472197251430022780e-01 1.083750789118552049e+00 1.353904274681316577e+00 1.544414310673462909e+00 1.665409233743515127e+00 1.734853296149126978e+00 1.771948252207768970e+00 1.791500722864623807e+00 1.800299321492826010e+00 1.803535491401654367e+00 1.805776826162964310e+00 1.807619235355762966e+00 1.809055435647798804e+00 1.809429352526947143e+00 1.809133690254174365e+00 1.808847356250983918e+00 1.808628121102251018e+00 1.808312642974989171e+00 1.808497531383028489e+00 1.809737838632086149e+00 1.811324704504952532e+00 1.811705827855737194e+00 1.811075318531897071e+00 1.809474884579298948e+00 1.808463438867493611e+00 1.808769169601505356e+00 1.811004099859342187e+00 1.813876267765531125e+00 1.815766499129301437e+00 1.816853912623836109e+00 1.816962915767138753e+00 1.816092839679441129e+00 1.815152958619375978e+00 1.815389302254885040e+00 1.818444356318411392e+00 1.824282404471600838e+00 1.830627866022274786e+00 1.836839143074656233e+00 1.842395202070644444e+00 1.846598553806867882e+00 1.848846360491994689e+00 1.849739321760290212e+00 1.850213879361658043e+00 1.850631929741195503e+00 1.851586377843678743e+00 1.853000952894086506e+00 1.854974614314324644e+00 1.856490584933938148e+00 1.856375410410461724e+00 1.855440413734420257e+00 1.853286479280982446e+00 1.850939053112311994e+00 1.850588060685353087e+00 1.852331916165348202e+00 1.855598215179167454e+00 1.859983606489202135e+00 1.863610312643912081e+00 1.865032127181240895e+00 1.864663257349844283e+00 1.863146535193076492e+00 1.860884742111678536e+00 1.859962450456730254e+00 1.860545840915177163e+00 1.863247846904410920e+00 1.868098777018972312e+00 1.874147410973153516e+00 1.880676049476490475e+00 1.886123067983036306e+00 1.889623627285412111e+00 1.891178304981298908e+00 1.890206033945984299e+00 1.887711215865416126e+00 1.884989484372578072e+00 1.881573060985612944e+00 1.877240075157708743e+00 1.872623950005579685e+00 1.868014631488571720e+00 1.863223077122442506e+00 1.858362491246410286e+00 1.853985005629451122e+00 1.850860579514857829e+00 1.850450234347167822e+00 1.853398431473194607e+00 1.858547420745391587e+00 1.863103744184620991e+00 1.864832535847017470e+00 1.863868041576204559e+00 1.861879924633258243e+00 1.859733487355119008e+00 1.857638512847240353e+00 1.856802410958572569e+00 1.857817923894940604e+00 1.861521308885661696e+00 1.866419317153078961e+00 1.870055270912156065e+00 1.870284391653858957e+00 1.867584713963355014e+00 1.863374386953372097e+00 1.859163608757385955e+00 1.855313303259671143e+00 1.852023467382761579e+00 1.849126867648078321e+00 1.846549844690154263e+00 1.844894802987283811e+00 1.844026199769717822e+00 1.843156235230410944e+00 1.842225032527649020e+00 1.842288791649422164e+00 1.844687490003276364e+00 1.849065188832027973e+00 1.853706010813878535e+00 1.857408064774627166e+00 1.859203774738448889e+00 1.859340672322304489e+00 1.859316225190330796e+00 1.859105377118058566e+00 1.858282492876366376e+00 1.857057746677966081e+00 1.856578864473295454e+00 1.857209658467355862e+00 1.859191836977862167e+00 1.861883656328911396e+00 1.864445603295328269e+00 1.866893612954633408e+00 1.868425388041031754e+00 1.868848513707238368e+00 1.868706758412268076e+00 1.868551220460201279e+00 1.868022960958201750e+00 1.867567281572505733e+00 1.867590393254922487e+00 1.867927597610184121e+00 1.868624980499569377e+00 1.868264046996648942e+00 1.865923831539776589e+00 1.862366893878981244e+00 1.859437431220102965e+00 1.857959755620103071e+00 1.857441821487036737e+00 1.855783688364844197e+00 1.852654464400947942e+00 1.848814471011777982e+00 1.845063420532380150e+00 1.842091817482520710e+00 1.839098079796948060e+00 1.836517621461121852e+00 1.834074268946497721e+00 1.832296139672486390e+00 1.831094523774923433e+00 1.831048055997064994e+00 1.833110864766214876e+00 1.835159980567813376e+00 1.836016412255051522e+00 1.836446439478347514e+00 1.834271583734486510e+00 1.829401925539277496e+00 1.824226846977094141e+00 1.820458589567653718e+00 1.818775530320700495e+00 1.819535501034983627e+00 1.820988795631912183e+00 1.820858782261449704e+00 1.817263064286674279e+00 1.811011818755058345e+00 1.804171388973041301e+00 1.797166373588918731e+00 1.790787085109830201e+00 1.786813840284218191e+00 1.785013140036445067e+00 1.785285233533855376e+00 1.787626710392149265e+00 1.788915328159461193e+00 1.786992494508505613e+00 1.783805684554997439e+00 1.779962740595259829e+00 1.776764127751262468e+00 1.776166890995536818e+00 1.776502220384962971e+00 1.776482348650984644e+00 1.775071527571304042e+00 1.772548285382602895e+00 1.769450742134392129e+00 1.765967507591146957e+00 1.763340683135265818e+00 1.762137563161620069e+00 1.760160671257898102e+00 1.757396523681679756e+00 1.755682014554386994e+00 1.754701999468436302e+00 1.753046654271328775e+00 1.751866165813117160e+00 1.749677570529062809e+00 1.746322740068798396e+00 1.742457753071277482e+00 1.737959702243865312e+00 1.732250380213417484e+00 1.723898492456251264e+00 1.714410341170208296e+00 1.704756596694062099e+00 1.696240741870566948e+00 1.688830607142963514e+00 1.683166563499512325e+00 1.678631497106607640e+00 1.675919757690319756e+00 1.676664336788920240e+00 1.680707910777905267e+00 1.684529767761921537e+00 1.685855199058650999e+00 1.685531310092526436e+00 1.684238468499722030e+00 1.682706298711541093e+00 1.681830056986129307e+00 1.679757155280410696e+00 1.675301772612660001e+00 1.669975069316789629e+00 1.664830864341173111e+00 1.660743861252968800e+00 1.658989327282598181e+00 1.658064367730348154e+00 1.658223649390705434e+00 1.658388593878159067e+00 1.657222746244031431e+00 1.656882386589335621e+00 1.659143101149884503e+00 1.663489314695379973e+00 1.670370531911582024e+00 1.680375854321263018e+00 1.690972986746601681e+00 1.700748467575762701e+00 1.708051849568489100e+00 1.712461001740009037e+00 1.713246467582491217e+00 1.710447982955508817e+00 1.703770174820570471e+00 1.694501706350774572e+00 1.685200225965977072e+00 1.677757174612937607e+00 1.671659192689083806e+00 1.666103036907315982e+00 1.661034125441775089e+00 1.654761621452902842e+00 1.646826273532619567e+00 1.640287362468848986e+00 1.636507760740639084e+00 1.636770886442415973e+00 1.639000639739116805e+00 1.640021540833325631e+00 1.638851641725637354e+00 1.636955405445468914e+00 1.635043149099006943e+00 1.631956542754510853e+00 1.626076972514014951e+00 1.618835260605439474e+00 1.612218086021013574e+00 1.607920675598025095e+00 1.603114335866177242e+00 1.595317321074233075e+00 1.583654403617202888e+00 1.568286053568919147e+00 1.550958079414699764e+00 1.534637164338841453e+00 1.522032718559506392e+00 1.513113248599499361e+00 1.504476534823119938e+00 1.495800643941504360e+00 1.487511842671941587e+00 1.480453788156836037e+00 1.477743318511498982e+00 1.480706403129100623e+00 1.487424842242750289e+00 1.493713235463752120e+00 1.497193200573496696e+00 1.497602065040201547e+00 1.493986018336146415e+00 1.489109223514932578e+00 1.484582413766784459e+00 1.481333686270223549e+00 1.480395120270620257e+00 1.482873878923143263e+00 1.487101900767175300e+00 1.490390434416708487e+00 1.493038648016159708e+00 1.494601769630399257e+00 1.494565624421974270e+00 1.493438661806193890e+00 1.491909246822303192e+00 1.488876536484266877e+00 1.485635739030976676e+00 1.485249584522498445e+00 1.486223830984497951e+00 1.486136496820592789e+00 1.489014126844265151e+00 1.492987586231770525e+00 1.494349052577078840e+00 1.492670705903207384e+00 1.487193474304796315e+00 1.479633735102148684e+00 1.475574526497434480e+00 1.479736477939729289e+00 1.489723637989597282e+00 1.502694149790098743e+00 1.515503823246367565e+00 1.531063871729847481e+00 1.549176705164150292e+00 1.562751463371193639e+00 1.570722391714030275e+00 1.573178118579007023e+00 1.576820120062745856e+00 1.588275900248502515e+00 1.603850964797019385e+00 1.621759812768558406e+00 1.643088819788324884e+00 1.659002588045628723e+00 1.666276989136742603e+00 1.667708220522047924e+00 1.667837537108157520e+00 1.671655283107164269e+00 1.676829834586748502e+00 1.681387845957676319e+00 1.680017719272120402e+00 1.678061257956266816e+00 1.673873144353991149e+00 1.666317716499305046e+00 1.649067796400612407e+00 1.616271227495038376e+00 1.578019314475481272e+00 1.538429702579363401e+00 1.494690537469532510e+00 1.451270356627884173e+00 1.401418415692831987e+00 1.344134158441557370e+00 1.288021408902240816e+00 1.234115610748825365e+00 1.180399044669792064e+00 1.136875665815052727e+00 1.094607722716019804e+00 1.027957431208692096e+00 9.262577182250470997e-01 7.911178830537781703e-01
8.955626697359368726e-02 4.430607084446395727e-01 8.530877759236252800e-01 1.237378119560210710e+00 1.547863845383286030e+00 1.768981265358970933e+00 1.910982644718095980e+00 1.994421043652006009e+00 2.040389891027417413e+00 2.065821980176978379e+00 2.077654467260662940e+00 2.081211903217787818e+00 2.082451625059170475e+00 2.083044448797501946e+00 2.083701218759041573e+00 2.083662675841437828e+00 2.083362484694268879e+00 2.083761449804693910e+00 2.085461854320374897e+00 2.087183610443257731e+00 2.088987279295266841e+00 2.091473013807964243e+00 2.094270516086202072e+00 2.096027536731018603e+00 2.097031581488985275e+00 2.096971637902967256e+00 2.097342783688750156e+00 2.098516142499759596e+00 2.100839643836327930e+00 2.103132331871930827e+00 2.104478145592236782e+00 2.104938717075950372e+00 2.103869329041463399e+00 2.101698274092913099e+00 2.100020589332156629e+00 2.100180128273215541e+00 2.103644583893105491e+00 2.110388270938160726e+00 2.118317023542911404e+00 2.126605800483120756e+00 2.134479931938160213e+00 2.141215884127392943e+00 2.145676907481051554e+00 2.147964211474060470e+00 2.148844448872235802e+00 2.148691602475250928e+00 2.147628821607038052e+00 2.146178194949302842e+00 2.144954579160681440e+00 2.143045673400977513e+00 2.139948908143557649e+00 2.136800876446558028e+00 2.133553225175333079e+00 2.131445767149606318e+00 2.132165131098219923e+00 2.135508609109818323e+00 2.140467433017220422e+00 2.146251188845516022e+00 2.150787861958099789e+00 2.152888384690318180e+00 2.153246796551069320e+00 2.152389999343934157e+00 2.150624520755341607e+00 2.150026038606132950e+00 2.150825684022040551e+00 2.153717251854612158e+00 2.158434081463700416e+00 2.163833129983311121e+00 2.169637747500066105e+00 2.174408935049614744e+00 2.177134518733977675e+00 2.178105603819186165e+00 2.176970482039947363e+00 2.175152512127007220e+00 2.174063399595774548e+00 2.173002893043996409e+00 2.170684690370372483e+00 2.167266251056731541e+00 2.162892463573637514e+00 2.156970334946561429e+00 2.150341589452174240e+00 2.144102950435426092e+00 2.139749163420197942e+00 2.139208934199436918e+00 2.143052456582633880e+00 2.150355483435750337e+00 2.157234676715623856e+00 2.161148198193334480e+00 2.162148651596740301e+00 2.161785108016958112e+00 2.160637612162070287e+00 2.158465152688771926e+00 2.156830510573990445e+00 2.156644542073319126e+00 2.158819225894412330e+00 2.162022938098124847e+00 2.163996727748982885e+00 2.162479541336598921e+00 2.157571656504256197e+00 2.151097194462554540e+00 2.145467500387579385e+00 2.141494049386157617e+00 2.139460686123471511e+00 2.138243825731971803e+00 2.137206705963437869e+00 2.136955546883466894e+00 2.137000443822619555e+00 2.136376221128702291e+00 2.135849370989308049e+00 2.136691536918227552e+00 2.140809130625930035e+00 2.147440337433819124e+00 2.153897324215017228e+00 2.158205404114128534e+00 2.159182320956363199e+00 2.157099716484188079e+00 2.154299287365444293e+00 2.151520722274261388e+00 2.149178908896578921e+00 2.147345105468320803e+00 2.147204964694983342e+00 2.149127338604293946e+00 2.153483464721467122e+00 2.159253624196945331e+00 2.164874456860019336e+00 2.169433911455999286e+00 2.172029512587613009e+00 2.173229838812614112e+00 2.173660602487003324e+00 2.174055870938552903e+00 2.174055859464556040e+00 2.173902389825179693e+00 2.173721321259028283e+00 2.173491284239515320e+00 2.173509822665868008e+00 2.171875461472817292e+00 2.167911977891903152e+00 2.162620196847692799e+00 2.158282398843689442e+00 2.155545077244323871e+00 2.153449234593598938e+00 2.151122994583619885e+00 2.147899990346905597e+00 2.144038516180024168e+00 2.140066033721802263e+00 2.136600814999897402e+00 2.132840305261992864e+00 2.129562235575887641e+00 2.127468284499836937e+00 2.126860432926564570e+00 2.126112760009746694e+00 2.125245424819439233e+00 2.125420198715968212e+00 2.124791047208005601e+00 2.122425953426558376e+00 2.119350789798001955e+00 2.113142972371728323e+00 2.103377464454317725e+00 2.092868389892120540e+00 2.085188176728049125e+00 2.081693273636562758e+00 2.081742526893004541e+00 2.083462395105636578e+00 2.084528273116848851e+00 2.083243758699598658e+00 2.080789126401941136e+00 2.078759314353801457e+00 2.076849780189410133e+00 2.074851255623410218e+00 2.074021834731994751e+00 2.073753888927425404e+00 2.075070129661922280e+00 2.078798010791198969e+00 2.082602031315393454e+00 2.083586585555300186e+00 2.081742409921937931e+00 2.076810011752839635e+00 2.069829264755154163e+00 2.063302011788450852e+00 2.056404679277415770e+00 2.048692363863686250e+00 2.041256584143166464e+00 2.035291927351222885e+00 2.031161523500455424e+00 2.030293842752434408e+00 2.032314275160744810e+00 2.036404259281619833e+00 2.038459978909237691e+00 2.038155339577387259e+00 2.037405700740281933e+00 2.035598012720347239e+00 2.032690050196894749e+00 2.031295032163203729e+00 2.029105032422045873e+00 2.025650942622736039e+00 2.021646862672022316e+00 2.016736232937716089e+00 2.009855420139692761e+00 1.999663462927465218e+00 1.988614662128291410e+00 1.978805057448882021e+00 1.970563471615146778e+00 1.962936298746947417e+00 1.957544959328456402e+00 1.952804733534434067e+00 1.948198444756023662e+00 1.945044898223746710e+00 1.944545368179461775e+00 1.944795293442497242e+00 1.943448533552176061e+00 1.942721191266224334e+00 1.944351512547627392e+00 1.948307302065230839e+00 1.953949712640992598e+00 1.958117665728952961e+00 1.958508238105236332e+00 1.956418901457976700e+00 1.953620112885671389e+00 1.951314718777233725e+00 1.949540770621953190e+00 1.946833025350068080e+00 1.943795836932941556e+00 1.940227510501181030e+00 1.935470116644421479e+00 1.932484021609671476e+00 1.933979149032130973e+00 1.940053675788459886e+00 1.950067175568895195e+00 1.962966581622963336e+00 1.975354964470086516e+00 1.986513771702799191e+00 1.995353935981321269e+00 2.001402831962015405e+00 2.003558807839339373e+00 2.002426428930858204e+00 1.997259334737497394e+00 1.988677418311594947e+00 1.978720651713849588e+00 1.970248149010810135e+00 1.963144199382618638e+00 1.956020130227932530e+00 1.947935434759300533e+00 1.938013943262885119e+00 1.926497835833561378e+00 1.917175328085913621e+00 1.911858512086713535e+00 1.911549000133862863e+00 1.913315148403875954e+00 1.913333797365557087e+00 1.910070938615674008e+00 1.905714422727212476e+00 1.902032388253842798e+00 1.898197639571195694e+00 1.892755033363291428e+00 1.887563933796969406e+00 1.883994906830275484e+00 1.883150443444719047e+00 1.881785962303457183e+00 1.875723659138418764e+00 1.864905690324478060e+00 1.850099769803613015e+00 1.832800242603103147e+00 1.815920079274354837e+00 1.803333358157884758e+00 1.795844762798864735e+00 1.788675655487068639e+00 1.782052548400609115e+00 1.776835339516802392e+00 1.773168368970445830e+00 1.773771581912235273e+00 1.779966493508864600e+00 1.789846007179362930e+00 1.798974642854436423e+00 1.804402285535167794e+00 1.805812406219940325e+00 1.802926046185688858e+00 1.798986621986246259e+00 1.796090185128729644e+00 1.795635907075720183e+00 1.798976639451438375e+00 1.807286067806614493e+00 1.818287627718952804e+00 1.828146575355723558e+00 1.836468470876506442e+00 1.842959800449216701e+00 1.847383229585835007e+00 1.848664756550488120e+00 1.845645247518755694e+00 1.837630734485046657e+00 1.825433905148601266e+00 1.812397207412009381e+00 1.799257936184333717e+00 1.783005289039494956e+00 1.770255943086687989e+00 1.761195771713963909e+00 1.753769549680526563e+00 1.749698111001901424e+00 1.748314250390485158e+00 1.747442315196970686e+00 1.751738814352826967e+00 1.762697237885693102e+00 1.778992548642898353e+00 1.800681558639069424e+00 1.823895948903998088e+00 1.849964520365520171e+00 1.877007394065604018e+00 1.896968103799404615e+00 1.908436171946949145e+00 1.910062540299502176e+00 1.908691182060704872e+00 1.913673365409694682e+00 1.922996281659878903e+00 1.935101025064877245e+00 1.952180436386572016e+00 1.966489369841983859e+00 1.976546387876416677e+00 1.984671488716290400e+00 1.992969631262781816e+00 2.008017586539193822e+00 2.028355243494091908e+00 2.051468110474110595e+00 2.068779731351686024e+00 2.085435807578759793e+00 2.100088505071063150e+00 2.108384823903966865e+00 2.099885746530100850e+00 2.066938261873012106e+00 2.020702424623238791e+00 1.967936787516448849e+00 1.909718944428725695e+00 1.851948812781259779e+00 1.789027396226436695e+00 1.712845032716316940e+00 1.630853005091368768e+00 1.552448996780064316e+00 1.485510604456834027e+00 1.427029546917833125e+00 1.353770833126323181e+00 1.236165370728569357e+00 1.062289331711476548e+00 8.409059460089555182e-01
1.037552662135479420e-01 5.125457534475439392e-01 9.868617737034132142e-01 1.432825158450661274e+00 1.795564346231852015e+00 2.056234904478001280e+00 2.225592451335292488e+00 2.326601987250518810e+00 2.384703286470281736e+00 2.418644699954529909e+00 2.435660818208345457e+00 2.441115761186166022e+00 2.441953045596167104e+00 2.441013731985429480e+00 2.440591734766592413e+00 2.440285331292984417e+00 2.440384992109895457e+00 2.442038525117125047e+00 2.445970523410442077e+00 2.450708008379529623e+00 2.455528653226688895e+00 2.460590701147099324e+00 2.465467092104216107e+00 2.468752007240324176e+00 2.470495489862321925e+00 2.470688027577574442e+00 2.470699921046507708e+00 2.471363998105315041e+00 2.473382545785914211e+00 2.475381964168046345e+00 2.476258027729036915e+00 2.476012101302129231e+00 2.474077521614598929e+00 2.470669516881986993e+00 2.467841766775580759e+00 2.467193673162588308e+00 2.469786791167142503e+00 2.475902145507227647e+00 2.484459625939885008e+00 2.494289368268293394e+00 2.503914921316030995e+00 2.511707964200923016e+00 2.516509746720886120e+00 2.518231674731311820e+00 2.517956734933295415e+00 2.516473295117543252e+00 2.514524582296200350e+00 2.513100177603183383e+00 2.512463848788315968e+00 2.511034451146486823e+00 2.507419079946848761e+00 2.501977803143073054e+00 2.495700624537777745e+00 2.490468565542851564e+00 2.488386717357926159e+00 2.489864257288270100e+00 2.493589265420835144e+00 2.498754592331105862e+00 2.503248997961356359e+00 2.505897451811527787e+00 2.506947664248157182e+00 2.507091657718037325e+00 2.506528306553263086e+00 2.507144078355636019e+00 2.508821634454822203e+00 2.511748006670324607e+00 2.515772021309885087e+00 2.519754638329812391e+00 2.522884330612140680e+00 2.523678592129864118e+00 2.521973265198707903e+00 2.517927629981422832e+00 2.511556646107557356e+00 2.505526347236814555e+00 2.502399570061917711e+00 2.501360561770158863e+00 2.500919209727798354e+00 2.499758912258069898e+00 2.497526958512080508e+00 2.493166520272012576e+00 2.487555646138015497e+00 2.482437338372815994e+00 2.479753238976453389e+00 2.480819181422643904e+00 2.485596650632499571e+00 2.493271154142504553e+00 2.500178882990454987e+00 2.504095707031486651e+00 2.505299312223229435e+00 2.505590930900472024e+00 2.505368543372212820e+00 2.504281295431780130e+00 2.503415840126692160e+00 2.503569098288926487e+00 2.505952489132488914e+00 2.509808008951793568e+00 2.512361939423414015e+00 2.510934436762808808e+00 2.505331887875240859e+00 2.497479889837257439e+00 2.490716363318944637e+00 2.486707190840534043e+00 2.486125576672521209e+00 2.487181396152336355e+00 2.488284181281351870e+00 2.490215753723213243e+00 2.492166160877565151e+00 2.493228848450913748e+00 2.493898887518444241e+00 2.495589110569548463e+00 2.500498431262581978e+00 2.507809256744677029e+00 2.515105802551472092e+00 2.519912576501222912e+00 2.520771503465462082e+00 2.518011655454289954e+00 2.514188837566095458e+00 2.511496236017140227e+00 2.509621472707114886e+00 2.507792245609453019e+00 2.506994443004162409e+00 2.507960545298650867e+00 2.511499706830668366e+00 2.516902229951692771e+00 2.523180696374042853e+00 2.529408793476070283e+00 2.534320765821814092e+00 2.538062589071114594e+00 2.540493002886639928e+00 2.541314384572226803e+00 2.540136667200098675e+00 2.536912010200774947e+00 2.532266958225223075e+00 2.526680475559182959e+00 2.521161876504364407e+00 2.514724305185383812e+00 2.507624260610011646e+00 2.500710684435756725e+00 2.495018937394628544e+00 2.490963511458688995e+00 2.488651945041367775e+00 2.487043364166136694e+00 2.483805749564342857e+00 2.479008272417421832e+00 2.473851146523424749e+00 2.469377962519783587e+00 2.464597005168176480e+00 2.459948485277887897e+00 2.457609845350762434e+00 2.457798647058484054e+00 2.458335480761587366e+00 2.458800861733972720e+00 2.460141504837237925e+00 2.460230830575947270e+00 2.457882049823012949e+00 2.454226397478890043e+00 2.446792897142091139e+00 2.435825694954368625e+00 2.425255517692503915e+00 2.418879059392779585e+00 2.416634653044324565e+00 2.417515269401989464e+00 2.419885560567649030e+00 2.421864119025734841e+00 2.422345393835555249e+00 2.422670215380020586e+00 2.423486391658409289e+00 2.424028998957327374e+00 2.423966366679399354e+00 2.424123985708194429e+00 2.423933106063425491e+00 2.425139670937663361e+00 2.429138833371158768e+00 2.434051778564740420e+00 2.436345502500382398e+00 2.435238574648990184e+00 2.429634438359794757e+00 2.420399500661620351e+00 2.411385001730848465e+00 2.402476595019340966e+00 2.394699382236566532e+00 2.388699608061427337e+00 2.385140641295206532e+00 2.383783383892137842e+00 2.386136461466392689e+00 2.392272661808860779e+00 2.401204649773720945e+00 2.408237501853738305e+00 2.412169507727758511e+00 2.414444059783360963e+00 2.414524891371944371e+00 2.412873407084209276e+00 2.413026127093280682e+00 2.412715663256796095e+00 2.410952357032918769e+00 2.408373930048287370e+00 2.404503704444933998e+00 2.397152677457819792e+00 2.384899602776072935e+00 2.371214724642529692e+00 2.359438170209841701e+00 2.349764347483881632e+00 2.340122203910127485e+00 2.332802823018558236e+00 2.327465122715015156e+00 2.322340428493732567e+00 2.317213247087735351e+00 2.313510826924384922e+00 2.309998131607028604e+00 2.304223323439872573e+00 2.299648045915083205e+00 2.298174910588103081e+00 2.299211802001765115e+00 2.302756313445834202e+00 2.305961591957295553e+00 2.305885915397595021e+00 2.304138767119722875e+00 2.303010508252434807e+00 2.303290578823443902e+00 2.304860928993265112e+00 2.306321920026099814e+00 2.306536738314632906e+00 2.303830155181723960e+00 2.298078524459243432e+00 2.292674432224001357e+00 2.289405808274085796e+00 2.289591161392803276e+00 2.294702863887729816e+00 2.303893458663859750e+00 2.313223164716804892e+00 2.321271664556685543e+00 2.327681053789435683e+00 2.332829056119590572e+00 2.335386487790364285e+00 2.335885770391869620e+00 2.333732405778229602e+00 2.329167432709983387e+00 2.324163088812622568e+00 2.321816956490204031e+00 2.320351178015695126e+00 2.317383983664127456e+00 2.312853967451434123e+00 2.306174965148545031e+00 2.297135858996372182e+00 2.289488510470591098e+00 2.285636317731293055e+00 2.287255411223349633e+00 2.291331145452523366e+00 2.294877094297249620e+00 2.296381778806099838e+00 2.297228844381588697e+00 2.298940654988617549e+00 2.299659518008152936e+00 2.297612933177613836e+00 2.295120222628709072e+00 2.294029570996362732e+00 2.294464369570996531e+00 2.293515949623931238e+00 2.287917699725746878e+00 2.277840343918643207e+00 2.263633387074471148e+00 2.247190983329257818e+00 2.232395284450871209e+00 2.223448772977043131e+00 2.220995917236342709e+00 2.219363292974837698e+00 2.215425463677580087e+00 2.209156855143935339e+00 2.200326290316819033e+00 2.192094889002045299e+00 2.187660106599346843e+00 2.187105837437104849e+00 2.185545888150101312e+00 2.180595080810694419e+00 2.172182847820582019e+00 2.160867589741461536e+00 2.150990623345978570e+00 2.144596551994043310e+00 2.142531628329040760e+00 2.145281385302799659e+00 2.154733215968688054e+00 2.167438279006942636e+00 2.176983804237785147e+00 2.183458342199156021e+00 2.185694781026168432e+00 2.183336748454876908e+00 2.177892730753233419e+00 2.168248054549189785e+00 2.151533540671248801e+00 2.130260770951206695e+00 2.110035640984126104e+00 2.093567274858766147e+00 2.079064272483413411e+00 2.069584274651498301e+00 2.063513290199916916e+00 2.057071972047292086e+00 2.051864527893324741e+00 2.048602956709153045e+00 2.045269018607611233e+00 2.045769242783999520e+00 2.053474543670316788e+00 2.068670566711774406e+00 2.088803364012688846e+00 2.106391715247538876e+00 2.124235053669987217e+00 2.144195181254021865e+00 2.160534048695454068e+00 2.171135345640574421e+00 2.171882285348078145e+00 2.168703643594211972e+00 2.167645450530666817e+00 2.168351032881992158e+00 2.168676334908607117e+00 2.167868958304413951e+00 2.157757299035226062e+00 2.141252695817370544e+00 2.127338887917840538e+00 2.127050333823037764e+00 2.144886810581714709e+00 2.181893388053134153e+00 2.229688582198296576e+00 2.275649367934962974e+00 2.322469131377906670e+00 2.364249167796332429e+00 2.394844349005981421e+00 2.407911452709651012e+00 2.395022953191777937e+00 2.360496456384902242e+00 2.297940178548486756e+00 2.212677189735391625e+00 2.124602717095156912e+00 2.035777352813794572e+00 1.938789341779440845e+00 1.848603733139862815e+00 1.769489574266209120e+00 1.693429982071809281e+00 1.612062454370965181e+00 1.506532639129417372e+00 1.355989680671471520e+00 1.144532736151159691e+00 8.917184573283390980e-01
