2.462426300042122249e-02 6.059331247079098315e-01 2.252493410346089853e+00 4.746145296382451306e+00 7.428594188951541888e+00 9.709035527661782794e+00 1.135328819394803723e+01 1.239335783407532077e+01 1.299512886183344662e+01 1.332991294434376783e+01 1.347171170129676909e+01 1.350928071183620283e+01 1.352895293907019258e+01 1.354342651608329184e+01 1.355466492342087825e+01 1.355115289994089878e+01 1.354187158837926219e+01 1.353621092902315226e+01 1.353111620537102766e+01 1.352251384467623652e+01 1.351673858039339571e+01 1.352516852792925661e+01 1.354176899083723384e+01 1.354308380353756469e+01 1.353204232497422588e+01 1.350733486327589894e+01 1.349316764720789763e+01 1.350203622133650327e+01 1.353886851565866678e+01 1.358157842250469471e+01 1.360704864696473315e+01 1.361894469747041647e+01 1.361676753307303223e+01 1.360399167135680543e+01 1.359295171735928065e+01 1.359887927462781221e+01 1.364833496866754103e+01 1.374121918661266051e+01 1.384049540109901066e+01 1.393752092358684180e+01 1.402631260219384757e+01 1.409534678908653049e+01 1.413398042590344694e+01 1.414987390933275790e+01 1.415770187431243343e+01 1.416514462511232608e+01 1.418297680594783827e+01 1.421173396596739913e+01 1.425269789956647770e+01 1.428984407739831397e+01 1.430362862021601345e+01 1.430301530353180617e+01 1.428146214507284029e+01 1.425219087562627074e+01 1.424726158193203673e+01 1.427190024805691770e+01 1.432194905923791239e+01 1.439176775439882583e+01 1.445286335848647141e+01 1.448117799173676445e+01 1.447869177684448161e+01 1.445164028556014557e+01 1.441076065001780115e+01 1.439003781616220934e+01 1.439021771579584197e+01 1.442302382339384081e+01 1.449600424871900728e+01 1.459417325999657145e+01 1.470663830369969816e+01 1.480398136441500156e+01 1.486804950737722386e+01 1.489862347869850900e+01 1.488811261104198636e+01 1.484906195167831378e+01 1.480072112162105213e+01 1.473892948024950300e+01 1.466153100431911049e+01 1.457813988993936505e+01 1.449777020955880324e+01 1.441492747530382701e+01 1.432978646010919910e+01 1.425280571057075107e+01 1.420092480860940576e+01 1.419710944220174120e+01 1.424930511901071029e+01 1.433879550832726224e+01 1.441882387651952335e+01 1.445097948574385782e+01 1.443699843385925519e+01 1.440242539082109907e+01 1.436073008491651848e+01 1.431554384041368522e+01 1.428502917440846609e+01 1.428349293508703965e+01 1.432780762463020885e+01 1.439557621564128098e+01 1.444693494836671732e+01 1.444987890865912306e+01 1.441201190836961921e+01 1.435461577335200900e+01 1.429606893984878013e+01 1.423737376855439507e+01 1.418346203060741040e+01 1.413411599595400681e+01 1.408995397234916780e+01 1.406083131018502286e+01 1.404286306169399268e+01 1.402417597897130541e+01 1.400514782799528568e+01 1.400343051196736965e+01 1.404017107043567592e+01 1.410300606873063423e+01 1.416915125252745611e+01 1.422553798877170728e+01 1.425767328385734167e+01 1.426641974747892050e+01 1.427089340119831107e+01 1.426955642137112434e+01 1.425720992068561443e+01 1.423619489186554787e+01 1.422855485550698518e+01 1.424544058443562555e+01 1.429230486174830261e+01 1.435761531669895241e+01 1.442293516735927561e+01 1.448574794352789219e+01 1.453089991661734359e+01 1.455197233782478250e+01 1.455449608029394604e+01 1.454787700546047446e+01 1.453087468227184509e+01 1.451391418565076386e+01 1.450848989646297049e+01 1.451284435362963698e+01 1.452280177484933965e+01 1.451369085188992614e+01 1.446792613735556188e+01 1.439683168522046941e+01 1.433205534201711551e+01 1.429407856841874391e+01 1.427507885582257252e+01 1.424372005021461263e+01 1.419620383795400720e+01 1.414499152241763902e+01 1.410059802842191701e+01 1.407022368076263064e+01 1.403846632409332607e+01 1.401324464534592806e+01 1.399341083252126339e+01 1.398605688619093002e+01 1.399302928132105528e+01 1.402287153768136641e+01 1.408261314449188184e+01 1.413631614272502901e+01 1.416309820618551285e+01 1.417609561504890792e+01 1.414035851002972777e+01 1.405584538888815338e+01 1.395753702940938723e+01 1.387119427606889488e+01 1.381140176061529523e+01 1.379055757435179785e+01 1.378398486093761122e+01 1.375860914531683754e+01 1.369011112659984519e+01 1.359135444687666272e+01 1.349514222745878023e+01 1.340185208146634466e+01 1.332082187074850488e+01 1.327453085964965140e+01 1.325791015966304975e+01 1.326840256416291552e+01 1.330860997952449409e+01 1.333197805055976204e+01 1.330475018806067666e+01 1.325309737594086101e+01 1.317986862760342603e+01 1.310312942140568637e+01 1.305782208075509310e+01 1.302785958367461916e+01 1.299846598429499878e+01 1.295619827059818618e+01 1.290510626876489653e+01 1.285490722831141142e+01 1.280735871142312021e+01 1.277816072251063417e+01 1.277403003194453568e+01 1.275878018660493574e+01 1.272670610633926991e+01 1.270686681440366961e+01 1.269906423880171609e+01 1.268719290702912161e+01 1.268386428887992068e+01 1.266554494871758507e+01 1.263137052653984505e+01 1.258924570473863902e+01 1.253529166886362134e+01 1.245708184610666791e+01 1.232628980941272445e+01 1.216511350065076513e+01 1.199789948668495576e+01 1.184991667375649627e+01 1.172233409541722615e+01 1.162558639545529005e+01 1.155172612867269955e+01 1.151179982692010739e+01 1.152663136908508079e+01 1.159177303477748566e+01 1.165848361845871750e+01 1.168919602214921305e+01 1.169208400393725000e+01 1.167896505578496935e+01 1.166004974085522861e+01 1.164904857110859204e+01 1.162400255428026519e+01 1.156486726610086713e+01 1.149370298671312796e+01 1.142844850275070456e+01 1.137951075039890192e+01 1.135804582348992220e+01 1.134528563412750302e+01 1.134856150691819821e+01 1.136217128507123064e+01 1.137007759853980104e+01 1.139925061004597495e+01 1.147197673448116362e+01 1.157631210257129872e+01 1.171412855887104953e+01 1.188968252128348091e+01 1.206550667858495274e+01 1.221911115782246249e+01 1.232986498666789821e+01 1.238825406789278460e+01 1.238361919564078484e+01 1.232570547013611062e+01 1.221730830635817000e+01 1.208094891518665293e+01 1.194764743441264621e+01 1.183416985547102129e+01 1.173551058139962144e+01 1.164623317081903409e+01 1.157245208371717027e+01 1.149246049802849790e+01 1.139144910122153931e+01 1.130918741551706574e+01 1.125645100582392999e+01 1.124204781948365728e+01 1.124594576834333104e+01 1.123071158778587986e+01 1.118155898121837133e+01 1.112524532252391296e+01 1.107547888285912485e+01 1.101905681465162878e+01 1.093655959088221330e+01 1.084865474665060603e+01 1.078316721216013008e+01 1.075979598622356903e+01 1.073256597648142119e+01 1.065378016172125086e+01 1.050817153025699469e+01 1.030056901158874894e+01 1.005006176196683043e+01 9.805324848753341982e+00 9.607354896816083567e+00 9.464118812556105098e+00 9.339755916204474318e+00 9.233744634882484092e+00 9.146159353720555885e+00 9.083541341180053408e+00 9.078180421835160274e+00 9.139044253480374636e+00 9.244645178760645621e+00 9.353977189495168432e+00 9.440713891428288207e+00 9.503955622508023282e+00 9.516042443702387388e+00 9.486200694085885843e+00 9.432113768334367876e+00 9.382333926766104781e+00 9.356681913088428004e+00 9.367468353892773436e+00 9.411756028757288561e+00 9.468739762670006499e+00 9.539821021163970016e+00 9.616388961244005884e+00 9.687823785494940054e+00 9.758103515057932498e+00 9.835229573512858536e+00 9.898255812599428438e+00 9.953102715901563258e+00 1.002509810378979083e+01 1.009047468909518841e+01 1.014240377225169709e+01 1.022871410723335472e+01 1.031633678174403279e+01 1.035434896356677292e+01 1.035068157778560405e+01 1.030945864441833848e+01 1.024344589740739764e+01 1.022816075568507799e+01 1.032170291376300142e+01 1.049190253072968382e+01 1.070610773490740897e+01 1.091734125891626661e+01 1.116384593508626111e+01 1.143085761152078739e+01 1.162217676868753813e+01 1.174797856098159166e+01 1.178826139603190448e+01 1.182790981646654060e+01 1.195678283879902537e+01 1.214389698051421362e+01 1.240752521426152377e+01 1.278343960357144127e+01 1.318400768683948066e+01 1.354160784359748071e+01 1.380589338900446350e+01 1.401458858642779504e+01 1.417600124263678651e+01 1.426797063184209868e+01 1.432452388339212135e+01 1.427522779952786536e+01 1.418889238637514438e+01 1.403615159218413133e+01 1.386595124236617238e+01 1.367083929510293139e+01 1.327512541524029110e+01 1.278279343499633036e+01 1.225528270042531886e+01 1.157394956683527987e+01 1.074226227272272283e+01 9.804112572577349027e+00 9.021706636124759981e+00 8.621537130318138509e+00 8.448535341708016233e+00 8.169687342049902767e+00 7.816206852197927546e+00 7.615248357878456886e+00 7.470728747044418583e+00 7.238293231627086932e+00 6.875200833196986494e+00
3.229796036515526075e-02 7.902950203982510580e-01 2.931129439018709260e+00 6.173647071616144899e+00 9.680265626596382234e+00 1.268308031856240170e+01 1.485743963194147099e+01 1.624571184747543739e+01 1.706342887959882759e+01 1.753754570538994173e+01 1.775507930197168704e+01 1.781261835138037597e+01 1.782643170027319357e+01 1.782673534300251461e+01 1.782868035992080280e+01 1.781980299156093039e+01 1.781141435429946185e+01 1.781961901558121042e+01 1.784987984155088725e+01 1.787875103860418946e+01 1.790367381123243007e+01 1.793667588067410890e+01 1.797611234696915261e+01 1.799911672316838107e+01 1.801052846644590844e+01 1.800417094226078873e+01 1.800786787524874200e+01 1.803020313922987938e+01 1.807155508143278766e+01 1.810775536707433275e+01 1.812283729421188738e+01 1.812050870043275097e+01 1.809258483723856159e+01 1.805030016982035335e+01 1.802110821302195731e+01 1.802592782676733307e+01 1.809206262941215471e+01 1.821784015869720719e+01 1.836150331888664766e+01 1.850944453447535309e+01 1.864990737036044166e+01 1.876908306721755793e+01 1.884692022743373130e+01 1.888373610363449728e+01 1.889378833203228680e+01 1.888627287659681997e+01 1.886540666350614259e+01 1.884240837751458386e+01 1.882896789806932958e+01 1.880798827287270925e+01 1.876816339336937389e+01 1.872632217500674656e+01 1.868237969749674221e+01 1.865506096981664896e+01 1.867100943823005821e+01 1.872935838249698293e+01 1.881758131514597210e+01 1.892380825926582588e+01 1.901147671475416701e+01 1.905643432762105149e+01 1.906615545746380036e+01 1.904572049585302551e+01 1.900654112931567141e+01 1.898813241584467448e+01 1.899287314014037875e+01 1.903549736744208332e+01 1.911898217173538939e+01 1.922285729569107815e+01 1.934158289707329459e+01 1.944368663694926624e+01 1.950548463427165302e+01 1.953012854193275061e+01 1.951321253476143625e+01 1.947793818618371375e+01 1.944988047166945933e+01 1.942072446902490412e+01 1.936982996652988476e+01 1.930044510845373296e+01 1.921544120073554751e+01 1.909778042053701341e+01 1.896139743456383542e+01 1.883070071129032641e+01 1.873998888396803864e+01 1.872747166837963917e+01 1.880242024431900916e+01 1.894846711774470549e+01 1.908921868535838939e+01 1.917396418170456229e+01 1.920166497657514881e+01 1.919943271922737438e+01 1.917776843274584309e+01 1.913380001162353850e+01 1.909303850830759330e+01 1.907640802133039770e+01 1.910596747905433546e+01 1.916035143490897852e+01 1.919763223771303728e+01 1.917664374449779174e+01 1.909903359484856367e+01 1.899618689099642665e+01 1.890581384033038503e+01 1.883886410651072651e+01 1.880306577181109873e+01 1.877867476074731456e+01 1.875402272089659306e+01 1.873964024700757136e+01 1.872746055865131254e+01 1.870351803759756493e+01 1.868376799664460108e+01 1.869369736542398286e+01 1.876717103689407296e+01 1.888504308638078655e+01 1.900002933288417850e+01 1.907995193353563224e+01 1.910344218665980875e+01 1.907388182646855412e+01 1.903031059311292239e+01 1.898342266429044400e+01 1.894199846483251193e+01 1.890702664089466367e+01 1.890282865095743858e+01 1.894082478498178190e+01 1.902980446663065095e+01 1.914942437116699026e+01 1.926770023666846754e+01 1.936820050723088471e+01 1.943235020771626864e+01 1.946883633614311293e+01 1.948640986579777490e+01 1.949588777193844891e+01 1.949240489077340754e+01 1.948339675613895849e+01 1.947520682820421811e+01 1.946784437253675293e+01 1.946340299229685655e+01 1.942288092031049018e+01 1.933361398711193146e+01 1.921743076360210978e+01 1.911883134425903563e+01 1.905315476278006770e+01 1.900279318198148459e+01 1.895417436163227975e+01 1.889448200700160996e+01 1.882985369683876442e+01 1.876849853890548658e+01 1.871855303590265152e+01 1.866235877287246581e+01 1.861420369803426667e+01 1.858719647478888248e+01 1.858576454330955130e+01 1.858686526677153239e+01 1.859452128420202399e+01 1.862416075000646032e+01 1.863723012656043920e+01 1.861247389832750798e+01 1.856917811703657506e+01 1.846485835843857970e+01 1.829542314034265615e+01 1.810725751793415483e+01 1.795614810210760126e+01 1.786744267666390229e+01 1.783787343207659859e+01 1.783879163814557245e+01 1.783461924131405851e+01 1.780117102466862633e+01 1.775895760003200863e+01 1.773665544146912509e+01 1.772269322439669992e+01 1.771034659958442958e+01 1.771361648517708431e+01 1.771730971983483727e+01 1.774098164707656622e+01 1.780609738626569083e+01 1.787298006542683027e+01 1.788686049340396167e+01 1.784337810164813476e+01 1.773718600737240791e+01 1.759012634940172859e+01 1.744958704072503508e+01 1.730671276404686765e+01 1.715970645412713225e+01 1.703023794553731207e+01 1.693346443878512630e+01 1.687398101569035802e+01 1.687637899154550070e+01 1.693025891758907520e+01 1.702298487866221421e+01 1.708510981843303256e+01 1.710179535534366835e+01 1.710219195626932631e+01 1.707883016408502286e+01 1.703764756731226981e+01 1.702015151641563051e+01 1.698581589183519114e+01 1.693189073298279723e+01 1.687060269036424387e+01 1.679488080787990611e+01 1.668291414072331946e+01 1.650339330124273118e+01 1.629378002483277399e+01 1.609608253540737621e+01 1.592327399919718367e+01 1.576286099404033259e+01 1.564497663581012432e+01 1.554250477456711721e+01 1.544905672537547758e+01 1.538563851625707279e+01 1.537229094402490581e+01 1.537838390160388613e+01 1.536061267995194690e+01 1.535293292893480555e+01 1.538430661687509549e+01 1.545315409487990088e+01 1.554873249704057869e+01 1.562221577137585804e+01 1.563346658428443803e+01 1.560330736459517453e+01 1.556360268503816968e+01 1.553445935142510770e+01 1.551340058770143138e+01 1.547712379557735041e+01 1.543737874591420933e+01 1.539794374799510379e+01 1.534901449359910330e+01 1.533286067493894045e+01 1.539116941110866321e+01 1.552326770406902590e+01 1.571627349307385835e+01 1.595131902027005921e+01 1.617133591832749318e+01 1.635929973766014101e+01 1.650143701688116238e+01 1.658725662553022673e+01 1.660071240940641957e+01 1.656152335692026512e+01 1.646518998943537682e+01 1.632310803339857941e+01 1.616334477347945864e+01 1.602351320485708897e+01 1.590261078843311182e+01 1.578375078530010356e+01 1.565833633784887446e+01 1.551448351642352641e+01 1.534763961823296263e+01 1.521577592447844296e+01 1.514270113813553031e+01 1.513556424273433976e+01 1.515385257063913471e+01 1.514103967679126583e+01 1.507005108938750126e+01 1.498402744471584036e+01 1.491765244128587753e+01 1.485941491667682079e+01 1.478875820479862391e+01 1.473454345489185080e+01 1.471885038566140125e+01 1.475747628232812403e+01 1.479080636534075666e+01 1.473151112898710657e+01 1.457943388328496681e+01 1.435365244286463948e+01 1.407679685350099952e+01 1.380599580977938956e+01 1.360252652988255306e+01 1.348302302297672206e+01 1.338312999738804621e+01 1.330277452988671172e+01 1.324945756599657365e+01 1.322213004772023304e+01 1.325467356495498805e+01 1.336548073615494836e+01 1.353801660525638617e+01 1.372357364813015224e+01 1.388070877727516184e+01 1.400171438890827424e+01 1.405671492919935162e+01 1.406067028459964163e+01 1.404375369444076505e+01 1.404636418527196184e+01 1.409811217343131062e+01 1.421418219108758585e+01 1.438404580025091839e+01 1.456498030423835210e+01 1.474766508935398335e+01 1.492685895487137593e+01 1.509562269341986251e+01 1.522731441244956052e+01 1.529453349123116723e+01 1.527979918481923605e+01 1.517560321891062181e+01 1.502186867610310550e+01 1.483602331348619074e+01 1.461109777129340515e+01 1.444028115978563243e+01 1.432473158937381541e+01 1.424797276013219083e+01 1.424536381410239017e+01 1.430938796251492562e+01 1.437919694350818389e+01 1.452125650698117454e+01 1.475964449976574500e+01 1.507024721078075125e+01 1.546909295572192988e+01 1.588381518851585206e+01 1.633858271317346933e+01 1.677568084347788258e+01 1.708074886439131745e+01 1.726961091618330002e+01 1.730525578785675833e+01 1.731271826186547713e+01 1.746126558898173542e+01 1.773462371703476137e+01 1.816338158064651864e+01 1.877767858724908834e+01 1.943700063672658729e+01 2.005648772589096396e+01 2.057188577238086680e+01 2.100734227490967854e+01 2.146757330708337008e+01 2.203684248692001901e+01 2.276258179106577373e+01 2.355574580964869824e+01 2.447317674208192884e+01 2.543925532058189987e+01 2.634043683322177642e+01 2.690719608133130336e+01 2.686168527056284461e+01 2.633928844279156678e+01 2.544509674656559639e+01 2.409555504644649560e+01 2.226245228140480847e+01 2.010655891665884809e+01 1.786888549898279166e+01 1.598619521714615566e+01 1.463115404963138033e+01 1.358616333146046173e+01 1.235697382506061892e+01 1.110433464836361495e+01 9.825738547065416384e+00 8.443327726707773095e+00 7.129746432209088880e+00
4.329373114843615422e-02 1.056380783688602776e+00 3.917776506823767768e+00 8.265799817593212140e+00 1.299914328256678075e+01 1.708355424489919017e+01 2.007079811752393539e+01 2.201028810603251529e+01 2.320492414994618713e+01 2.394413321023863972e+01 2.432855048238054252e+01 2.445596491952514739e+01 2.447898381637011411e+01 2.445866963354747625e+01 2.444713356963331918e+01 2.443956265144683826e+01 2.444647040352080936e+01 2.448772336715654063e+01 2.457319795804427542e+01 2.467246211262730782e+01 2.476610521027321710e+01 2.485753383357861424e+01 2.494350362098667162e+01 2.499704093986476039e+01 2.501987271988040362e+01 2.501368444279922443e+01 2.500955427470720238e+01 2.502383552309100878e+01 2.506308839397428301e+01 2.509660059372879104e+01 2.510021238863420479e+01 2.507731386260568485e+01 2.501973726857417901e+01 2.493543272892537743e+01 2.486727988041428716e+01 2.484821763683444829e+01 2.490546641771443959e+01 2.504004264610269814e+01 2.522326479088886586e+01 2.543152773157665791e+01 2.563650158980289717e+01 2.580511910750681182e+01 2.591176738609659225e+01 2.594972951856460242e+01 2.593977443898172908e+01 2.590118515209840311e+01 2.585114376907629108e+01 2.581336568873017256e+01 2.579618173344081455e+01 2.576663171235651717e+01 2.569632008175727478e+01 2.558894450525584929e+01 2.546588603643659354e+01 2.536203016626821949e+01 2.531741687175583877e+01 2.534438739145548425e+01 2.542065188077636506e+01 2.552790806227390163e+01 2.562350754504204886e+01 2.567952363664921478e+01 2.569703991238215224e+01 2.568767729492883589e+01 2.566078511534338347e+01 2.565671188051176443e+01 2.567414532322307608e+01 2.571973885664309023e+01 2.579487692019259981e+01 2.587702232670838498e+01 2.595028134961833999e+01 2.598019753241145580e+01 2.595661512866082887e+01 2.587945292927874874e+01 2.575098296800910802e+01 2.562475441308194846e+01 2.555207061011346070e+01 2.552121017772135048e+01 2.550538484052815846e+01 2.547790861562379661e+01 2.542758565929141668e+01 2.532954375024707971e+01 2.520006187879787163e+01 2.507894986163351092e+01 2.501346307296679683e+01 2.503319005397823460e+01 2.513719714351750412e+01 2.530927098653940632e+01 2.546936191973585650e+01 2.556797835748914594e+01 2.560889303518494842e+01 2.562690503871743886e+01 2.563002149160860554e+01 2.561056825366339496e+01 2.558718110033271032e+01 2.558158361703513251e+01 2.562609432831194312e+01 2.570522754094029239e+01 2.576090326113018847e+01 2.573753999318732966e+01 2.563218958117721158e+01 2.548355048982971027e+01 2.535541352566876583e+01 2.527754225968327262e+01 2.526230530758379444e+01 2.527478558483455373e+01 2.528285710913671380e+01 2.530423857905093854e+01 2.532581563452130879e+01 2.533449846758993118e+01 2.534094712473045519e+01 2.537285909601860823e+01 2.547462843245192232e+01 2.562725940022831139e+01 2.578314300803682357e+01 2.589376124231227294e+01 2.592704959946738086e+01 2.588683233446272425e+01 2.582258785576838989e+01 2.577582705544005748e+01 2.574254986769581066e+01 2.570830217877381685e+01 2.569460655529644555e+01 2.571592780235976150e+01 2.579123464302426427e+01 2.590665405760211115e+01 2.604312064206713018e+01 2.618628977559356485e+01 2.630792799690561523e+01 2.640825433654352139e+01 2.647935735744277963e+01 2.650650255244668330e+01 2.648110212694133025e+01 2.640801903722996968e+01 2.630384747845321058e+01 2.617780109567568303e+01 2.604877951000076308e+01 2.589497641104891912e+01 2.572258137582912241e+01 2.555505188590246490e+01 2.541944838470449142e+01 2.532436359231992284e+01 2.526888940059638244e+01 2.522814857667872701e+01 2.515462357828105411e+01 2.505522537397724747e+01 2.495331028695576236e+01 2.486594789693481999e+01 2.477343795290565609e+01 2.468545609912879968e+01 2.464107069922440019e+01 2.464069405490868192e+01 2.464603678728361658e+01 2.465772513409363853e+01 2.469192390099297896e+01 2.469882444302818669e+01 2.464931527557514812e+01 2.456866814063713989e+01 2.441133962871355223e+01 2.418593717599929960e+01 2.396839804958771936e+01 2.383185312374729747e+01 2.378015040770809208e+01 2.379529750460444149e+01 2.384401093823055717e+01 2.389223770736136387e+01 2.392023618823428066e+01 2.395205085928764888e+01 2.399949371302454537e+01 2.404289775104955851e+01 2.407426328801919269e+01 2.409921311373152975e+01 2.410082238771798657e+01 2.412507670042344898e+01 2.421629847904917554e+01 2.433715101779535317e+01 2.440232843215351366e+01 2.438926666433308554e+01 2.427849104830254845e+01 2.409608080581389800e+01 2.392467534972684717e+01 2.376891313921976234e+01 2.364810142741403354e+01 2.357269376543924722e+01 2.354717282603689910e+01 2.355791726276102338e+01 2.362529048439906987e+01 2.375181014061496043e+01 2.392592375564105112e+01 2.406363692985029346e+01 2.413740020777730422e+01 2.417747665568978022e+01 2.417735458062228560e+01 2.414515844279726409e+01 2.414803542687063498e+01 2.413946199633515022e+01 2.410655491436403253e+01 2.405961949130201560e+01 2.398530149175532600e+01 2.383698515242165428e+01 2.358065569513596671e+01 2.328327651418796407e+01 2.302299607703915640e+01 2.281594428312165945e+01 2.261340473126736939e+01 2.245020425901059724e+01 2.231420967139218092e+01 2.217186776729534259e+01 2.202570258804535541e+01 2.190937028474865400e+01 2.180786136602372238e+01 2.167914877764579984e+01 2.158521187894333693e+01 2.155705122731741952e+01 2.158112387888180450e+01 2.165948776153481248e+01 2.173637810505517365e+01 2.174716737950627277e+01 2.172204385927297920e+01 2.170866329806751693e+01 2.172373525307558495e+01 2.176227307989088189e+01 2.179766452326887816e+01 2.181371016452399303e+01 2.178535539136871080e+01 2.170687073841274639e+01 2.163741660818644519e+01 2.161348270437989783e+01 2.166154789374122558e+01 2.180950569024497554e+01 2.203349061780003382e+01 2.224934175931726799e+01 2.242790236579046592e+01 2.257275145462425670e+01 2.268498099372084909e+01 2.273944495334665561e+01 2.275221882142717078e+01 2.271919074963978247e+01 2.263420693276818696e+01 2.252497434759354533e+01 2.245571718846979792e+01 2.240080671017085123e+01 2.231951010739158292e+01 2.221308685793756865e+01 2.207950759515548356e+01 2.190665119586416765e+01 2.176345018684076393e+01 2.169924461568561824e+01 2.174164956611376454e+01 2.183188446020096052e+01 2.191411424436813604e+01 2.195042945881319696e+01 2.196946991717772590e+01 2.200757585523646398e+01 2.203125251430992293e+01 2.201713030769231594e+01 2.201560301066440672e+01 2.205837500815188434e+01 2.214344657342495637e+01 2.220428011750172104e+01 2.215676044689081436e+01 2.200399573217257654e+01 2.176371517507924480e+01 2.147895955269713042e+01 2.124034429024014159e+01 2.112811396804360342e+01 2.114785524861278532e+01 2.118540143020860711e+01 2.114384294243792795e+01 2.101500221595458484e+01 2.080743841748920886e+01 2.059117640775979652e+01 2.044507759096571675e+01 2.039766189336679147e+01 2.038526255628279671e+01 2.036118783000186383e+01 2.030127964828257703e+01 2.017714774815738465e+01 2.004314633187026828e+01 1.995565494603621204e+01 1.994578556586795060e+01 2.003371613274712359e+01 2.024788579914110898e+01 2.052588325981805895e+01 2.073642718110892602e+01 2.088035218249715541e+01 2.095393398626102055e+01 2.095929169077197685e+01 2.091905503035228264e+01 2.079661195325996204e+01 2.053338912111269821e+01 2.016711988324413340e+01 1.979946057840583151e+01 1.948788287644056538e+01 1.923042907322000161e+01 1.904310567101165219e+01 1.889627496587303312e+01 1.876134972877975571e+01 1.869700501415274729e+01 1.872153188329540185e+01 1.875994597286036480e+01 1.886617068825908561e+01 1.907900286120795030e+01 1.938507689180282867e+01 1.974322745301296322e+01 2.004045238104334103e+01 2.034504693613843784e+01 2.068806299389813574e+01 2.097649279392271637e+01 2.119585686707135253e+01 2.123509123695272649e+01 2.119907785315260185e+01 2.121797435702287515e+01 2.131852672044845320e+01 2.152315465709064313e+01 2.183437001410852929e+01 2.208797318461716941e+01 2.227011314001370579e+01 2.241851023485089200e+01 2.268481935418431306e+01 2.314872588724623981e+01 2.395929082215504735e+01 2.508471786559346839e+01 2.638724162289943109e+01 2.788303795688175768e+01 2.940098555501964839e+01 3.076305565526086738e+01 3.173287683358788058e+01 3.199946231313551692e+01 3.148247257161215629e+01 2.995407328128594671e+01 2.760896235571632218e+01 2.492434662538303769e+01 2.226290117846513539e+01 1.975809332833884824e+01 1.775344310038604689e+01 1.636012057724498447e+01 1.526384630736548154e+01 1.391594552994156508e+01 1.239238019605962648e+01 1.065527535616892862e+01 8.728115705815332248e+00 7.162418412154583969e+00
