400 0.75 20.0 80 72 #Res, pxlen, avR_part, h_tip, Ncp(avR_part)
4.0 11.2 18.4 25.6 32.8 40.0 #tip_r (rows)
1 4 7 10 13 16 19 22 25 28 31 34 37 40 #Npart
0.46567214383196043 1.8015122485054396 3.1975539846638754 4.594288374043823 5.8101062480365435 6.861361435280068 8.257552928940411 9.486977199096165 10.681999609386038 11.696752987495936 13.074749685264447 14.067999756139814 14.728162098252962 15.741675262359442 #Surface par
0.6303960689892395 2.268102200857695 3.886946499386964 5.4374389099421725 7.1217808676585195 8.89335324941416 10.68518282133704 12.365151479082446 14.01170512326454 15.566182400606767 17.376511056951664 18.524909738888418 19.71358509495904 21.023016821882372 
0.9981900766058347 3.562065925967961 5.928961367645138 8.188492960054957 10.794551679038065 13.395703767887591 15.872486982438943 18.357600312950662 20.51771864796171 22.235714601588015 24.579383791864828 25.707958117181153 27.221475015863025 28.402616601687907 
1.3962663823593497 4.968618261156395 7.990198723621323 10.82215156441802 14.200802521956444 17.30890596089281 20.092218767858796 23.15353553358154 25.341095172092054 26.706528104506397 29.082903222698235 29.899882610010483 31.28228339647114 32.108112324804175 
1.8004126850661668 6.405374698147846 10.024751858632959 13.220523442895512 17.102285698648462 20.531102060694277 23.3932941825438 26.65377994984195 28.580164056663403 29.585350542223615 31.644154293792806 32.197565590803 33.30871041238461 33.866918788139245 
2.203460775020058 7.813330969369832 11.915142865823869 15.339115801153651 19.50814821757639 23.090194105110225 25.9498616106742 29.07162431104171 30.66674867216067 31.428687144732937 33.13619283928482 33.5603849294657 34.43062380543301 34.8604240105512 
2.6053481403299155 9.21474051363075 13.724518167076328 17.30398309403187 21.56856883844217 25.16737285912486 27.964128904024268 30.809500703366055 32.09361106208298 32.711544832382955 34.126809247300606 34.48028857236666 35.17669498484672 35.54076619702684 

