0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 5.000000000000000000e-01 6.000000000000000888e-01 7.000000000000000666e-01 8.000000000000000444e-01 9.000000000000000222e-01 1.000000000000000000e+00 1.100000000000000089e+00 1.200000000000000178e+00 1.300000000000000044e+00 1.400000000000000133e+00 1.500000000000000000e+00 1.600000000000000089e+00 1.700000000000000178e+00 1.800000000000000044e+00 1.900000000000000133e+00 2.000000000000000000e+00 2.100000000000000089e+00 2.200000000000000178e+00 2.300000000000000266e+00 2.400000000000000355e+00 2.500000000000000000e+00 2.600000000000000089e+00 2.700000000000000178e+00 2.800000000000000266e+00 2.900000000000000355e+00 3.000000000000000000e+00 3.100000000000000089e+00 3.200000000000000178e+00 3.300000000000000266e+00 3.400000000000000355e+00 3.500000000000000000e+00 3.600000000000000089e+00 3.700000000000000178e+00 3.800000000000000266e+00 3.900000000000000355e+00 4.000000000000000000e+00 4.100000000000000533e+00 4.200000000000000178e+00 4.299999999999999822e+00 4.400000000000000355e+00 4.500000000000000000e+00 4.600000000000000533e+00 4.700000000000000178e+00 4.800000000000000711e+00 4.900000000000000355e+00 5.000000000000000000e+00 5.100000000000000533e+00 5.200000000000000178e+00 5.300000000000000711e+00 5.400000000000000355e+00 5.500000000000000000e+00 5.600000000000000533e+00 5.700000000000000178e+00 5.800000000000000711e+00 5.900000000000000355e+00 6.000000000000000000e+00 6.100000000000000533e+00 6.200000000000000178e+00 6.300000000000000711e+00 6.400000000000000355e+00 6.500000000000000000e+00 6.600000000000000533e+00 6.700000000000000178e+00 6.800000000000000711e+00 6.900000000000000355e+00 7.000000000000000000e+00 7.100000000000000533e+00 7.200000000000000178e+00 7.300000000000000711e+00 7.400000000000000355e+00 7.500000000000000000e+00 7.600000000000000533e+00 7.700000000000000178e+00 7.800000000000000711e+00 7.900000000000000355e+00 8.000000000000000000e+00 8.099999999999999645e+00 8.200000000000001066e+00 8.300000000000000711e+00 8.400000000000000355e+00 8.500000000000000000e+00 8.599999999999999645e+00 8.700000000000001066e+00 8.800000000000000711e+00 8.900000000000000355e+00 9.000000000000000000e+00 9.099999999999999645e+00 9.200000000000001066e+00 9.300000000000000711e+00 9.400000000000000355e+00 9.500000000000000000e+00 9.600000000000001421e+00 9.700000000000001066e+00 9.800000000000000711e+00 9.900000000000000355e+00 1.000000000000000000e+01 1.010000000000000142e+01 1.020000000000000107e+01 1.030000000000000071e+01 1.040000000000000036e+01 1.050000000000000000e+01 1.060000000000000142e+01 1.070000000000000107e+01 1.080000000000000071e+01 1.090000000000000036e+01 1.100000000000000000e+01 1.110000000000000142e+01 1.120000000000000107e+01 1.130000000000000071e+01 1.140000000000000036e+01 1.150000000000000000e+01 1.160000000000000142e+01 1.170000000000000107e+01 1.180000000000000071e+01 1.190000000000000036e+01 1.200000000000000000e+01 1.210000000000000142e+01 1.220000000000000107e+01 1.230000000000000071e+01 1.240000000000000036e+01 1.250000000000000000e+01 1.260000000000000142e+01 1.270000000000000107e+01 1.280000000000000071e+01 1.290000000000000036e+01 1.300000000000000000e+01 1.310000000000000142e+01 1.320000000000000107e+01 1.330000000000000071e+01 1.340000000000000036e+01 1.350000000000000000e+01 1.360000000000000142e+01 1.370000000000000107e+01 1.380000000000000071e+01 1.390000000000000036e+01 1.400000000000000000e+01 1.410000000000000142e+01 1.420000000000000107e+01 1.430000000000000071e+01 1.440000000000000036e+01 1.450000000000000000e+01 1.460000000000000142e+01 1.470000000000000107e+01 1.480000000000000071e+01 1.490000000000000036e+01 1.500000000000000000e+01 1.510000000000000142e+01 1.520000000000000107e+01 1.530000000000000071e+01 1.540000000000000036e+01 1.550000000000000000e+01 1.560000000000000142e+01 1.570000000000000107e+01 1.580000000000000071e+01 1.590000000000000036e+01 1.600000000000000000e+01 1.610000000000000142e+01 1.619999999999999929e+01 1.630000000000000071e+01 1.640000000000000213e+01 1.650000000000000000e+01 1.660000000000000142e+01 1.669999999999999929e+01 1.680000000000000071e+01 1.690000000000000213e+01 1.700000000000000000e+01 1.710000000000000142e+01 1.719999999999999929e+01 1.730000000000000071e+01 1.740000000000000213e+01 1.750000000000000000e+01 1.760000000000000142e+01 1.769999999999999929e+01 1.780000000000000071e+01 1.790000000000000213e+01 1.800000000000000000e+01 1.810000000000000142e+01 1.819999999999999929e+01 1.830000000000000071e+01 1.840000000000000213e+01 1.850000000000000000e+01 1.860000000000000142e+01 1.869999999999999929e+01 1.880000000000000071e+01 1.890000000000000213e+01 1.900000000000000000e+01 1.910000000000000142e+01 1.920000000000000284e+01 1.930000000000000071e+01 1.940000000000000213e+01 1.950000000000000000e+01 1.960000000000000142e+01 1.970000000000000284e+01 1.980000000000000071e+01 1.990000000000000213e+01 2.000000000000000000e+01 2.010000000000000142e+01 2.020000000000000284e+01 2.030000000000000071e+01 2.040000000000000213e+01 2.050000000000000000e+01 2.060000000000000142e+01 2.070000000000000284e+01 2.080000000000000071e+01 2.090000000000000213e+01 2.100000000000000000e+01 2.110000000000000142e+01 2.120000000000000284e+01 2.130000000000000071e+01 2.140000000000000213e+01 2.150000000000000000e+01 2.160000000000000142e+01 2.170000000000000284e+01 2.180000000000000071e+01 2.190000000000000213e+01 2.200000000000000000e+01 2.210000000000000142e+01 2.220000000000000284e+01 2.230000000000000071e+01 2.240000000000000213e+01 2.250000000000000000e+01 2.260000000000000142e+01 2.270000000000000284e+01 2.280000000000000071e+01 2.290000000000000213e+01 2.300000000000000000e+01 2.310000000000000142e+01 2.320000000000000284e+01 2.330000000000000071e+01 2.340000000000000213e+01 2.350000000000000000e+01 2.360000000000000142e+01 2.370000000000000284e+01 2.380000000000000071e+01 2.390000000000000213e+01 2.400000000000000000e+01 2.410000000000000142e+01 2.420000000000000284e+01 2.430000000000000071e+01 2.440000000000000213e+01 2.450000000000000000e+01 2.460000000000000142e+01 2.470000000000000284e+01 2.480000000000000071e+01 2.490000000000000213e+01 2.500000000000000000e+01 2.510000000000000142e+01 2.520000000000000284e+01 2.530000000000000071e+01 2.540000000000000213e+01 2.550000000000000000e+01 2.560000000000000142e+01 2.570000000000000284e+01 2.580000000000000071e+01 2.590000000000000213e+01 2.600000000000000000e+01 2.610000000000000142e+01 2.620000000000000284e+01 2.630000000000000071e+01 2.640000000000000213e+01 2.650000000000000000e+01 2.660000000000000142e+01 2.670000000000000284e+01 2.680000000000000071e+01 2.690000000000000213e+01 2.700000000000000000e+01 2.710000000000000142e+01 2.720000000000000284e+01 2.730000000000000071e+01 2.740000000000000213e+01 2.750000000000000000e+01 2.760000000000000142e+01 2.770000000000000284e+01 2.780000000000000071e+01 2.790000000000000213e+01 2.800000000000000000e+01 2.810000000000000142e+01 2.820000000000000284e+01 2.830000000000000071e+01 2.840000000000000213e+01 2.850000000000000000e+01 2.860000000000000142e+01 2.870000000000000284e+01 2.880000000000000071e+01 2.890000000000000213e+01 2.900000000000000000e+01 2.910000000000000142e+01 2.920000000000000284e+01 2.930000000000000071e+01 2.940000000000000213e+01 2.950000000000000000e+01 2.960000000000000142e+01 2.970000000000000284e+01 2.980000000000000071e+01 2.990000000000000213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857142345e-08 3.571428571428571172e-08 1.785714285714285785e-07 1.071428571428571365e-06 2.285714285714285550e-06 4.821428571428571248e-06 9.892857142857143491e-06 1.960714285714285697e-05 3.467857142857142834e-05 6.082142857142856871e-05 9.446428571428570843e-05 1.440714285714285729e-04 2.118571428571428645e-04 3.136785714285714134e-04 4.407857142857143050e-04 5.998214285714286191e-04 8.011428571428571470e-04 1.039500000000000059e-03 1.337357142857142954e-03 1.668999999999999911e-03 2.044214285714285925e-03 2.492392857142857084e-03 2.988821428571428358e-03 3.506928571428571430e-03 4.113285714285714288e-03 4.741464285714285486e-03 5.391714285714286140e-03 6.101071428571428791e-03 6.801928571428571615e-03 7.551071428571428691e-03 8.305678571428571494e-03 9.054214285714285229e-03 9.830749999999999211e-03 1.060542857142857121e-02 1.135271428571428542e-02 1.206121428571428622e-02 1.276574999999999932e-02 1.341739285714285690e-02 1.404307142857142907e-02 1.464803571428571413e-02 1.524317857142857072e-02 1.577296428571428599e-02 1.618057142857142958e-02 1.663239285714285601e-02 1.702628571428571255e-02 1.733860714285714172e-02 1.761007142857142979e-02 1.781510714285714295e-02 1.800021428571428606e-02 1.810739285714285662e-02 1.817324999999999843e-02 1.821567857142857016e-02 1.821928571428571564e-02 1.820542857142857032e-02 1.809667857142857259e-02 1.799235714285714327e-02 1.779671428571428723e-02 1.760735714285714335e-02 1.738067857142857123e-02 1.714617857142857263e-02 1.686528571428571460e-02 1.660014285714285845e-02 1.629342857142856982e-02 1.596003571428571480e-02 1.560721428571428503e-02 1.524971428571428485e-02 1.491132142857142830e-02 1.450292857142857113e-02 1.409978571428571401e-02 1.370057142857142828e-02 1.331385714285714290e-02 1.295328571428571406e-02 1.257914285714285645e-02 1.217003571428571483e-02 1.178074999999999956e-02 1.138578571428571461e-02 1.095839285714285752e-02 1.061014285714285792e-02 1.024639285714285669e-02 9.872428571428571928e-03 9.486071428571428779e-03 9.157000000000000209e-03 8.799142857142857807e-03 8.460428571428571867e-03 8.148321428571428382e-03 7.800249999999999892e-03 7.478821428571428426e-03 7.172428571428571785e-03 6.858857142857143104e-03 6.595571428571428939e-03 6.300785714285714496e-03 6.034678571428571045e-03 5.788857142857142465e-03 5.540035714285714355e-03 5.305571428571428591e-03 5.070607142857143194e-03 4.830357142857143182e-03 4.605285714285714538e-03 4.415214285714285335e-03 4.185785714285713936e-03 4.028000000000000330e-03 3.827107142857142947e-03 3.639499999999999940e-03 3.460142857142856944e-03 3.304785714285714097e-03 3.155428571428571614e-03 3.002892857142857187e-03 2.847249999999999955e-03 2.739892857142856974e-03 2.586750000000000074e-03 2.456999999999999983e-03 2.346714285714285742e-03 2.225535714285714183e-03 2.088214285714285693e-03 2.009714285714285682e-03 1.909464285714285820e-03 1.819964285714285651e-03 1.738750000000000061e-03 1.643535714285714348e-03 1.554142857142857236e-03 1.492785714285714289e-03 1.406714285714285662e-03 1.344499999999999992e-03 1.273142857142857236e-03 1.210499999999999987e-03 1.139357142857142912e-03 1.077892857142857125e-03 1.037964285714285725e-03 9.777857142857142390e-04 9.146785714285713851e-04 8.769999999999999584e-04 8.328214285714285363e-04 7.853571428571428726e-04 7.451785714285714393e-04 7.108928571428570946e-04 6.706785714285714173e-04 6.386071428571429105e-04 6.099285714285713773e-04 5.665714285714285427e-04 5.499642857142856807e-04 5.148928571428571009e-04 4.913214285714285296e-04 4.648928571428571324e-04 4.337142857142857011e-04 4.167500000000000197e-04 3.966428571428571269e-04 3.747142857142857306e-04 3.487857142857142914e-04 3.340714285714285834e-04 3.188214285714285651e-04 2.980357142857142775e-04 2.894285714285714474e-04 2.756785714285714113e-04 2.600357142857142754e-04 2.430714285714285670e-04 2.352142857142857008e-04 2.157500000000000129e-04 2.053214285714285710e-04 1.978928571428571477e-04 1.866071428571428471e-04 1.789642857142857159e-04 1.648214285714285623e-04 1.577500000000000126e-04 1.504642857142857008e-04 1.404642857142857017e-04 1.351071428571428692e-04 1.235357142857142914e-04 1.182857142857142858e-04 1.140714285714285756e-04 1.097857142857142825e-04 1.041071428571428611e-04 9.857142857142856473e-05 9.275000000000000475e-05 8.792857142857142842e-05 8.189285714285714701e-05 7.992857142857142370e-05 7.707142857142857068e-05 7.178571428571428039e-05 6.496428571428570966e-05 6.510714285714286180e-05 6.085714285714286014e-05 5.432142857142857335e-05 5.367857142857142939e-05 5.064285714285713958e-05 4.924999999999999772e-05 4.725000000000000331e-05 4.392857142857142956e-05 4.250000000000000305e-05 4.089285714285713976e-05 3.699999999999999811e-05 3.460714285714285905e-05 3.321428571428571718e-05 3.239285714285714321e-05 3.232142857142857392e-05 2.867857142857142819e-05 2.910714285714285750e-05 2.528571428571428514e-05 2.378571428571428595e-05 2.264285714285714339e-05 2.178571428571428477e-05 2.032142857142857023e-05 2.099999999999999884e-05 1.857142857142857174e-05 1.746428571428571382e-05 1.621428571428571393e-05 1.603571428571428731e-05 1.421428571428571444e-05 1.399999999999999979e-05 1.289285714285714357e-05 1.321428571428571385e-05 1.210714285714285763e-05 1.250000000000000060e-05 1.103571428571428605e-05 1.078571428571428506e-05 9.285714285714285869e-06 8.714285714285714587e-06 9.285714285714285869e-06 9.571428571428571510e-06 7.357142857142857370e-06 7.821428571428571324e-06 7.750000000000000338e-06 7.214285714285714549e-06 5.642857142857142677e-06 7.035714285714285388e-06 6.678571428571428761e-06 6.000000000000000152e-06 5.178571428571428723e-06 5.428571428571428870e-06 5.535714285714285350e-06 5.285714285714286050e-06 4.428571428571428280e-06 4.142857142857142639e-06 4.142857142857142639e-06 3.142857142857142896e-06 3.499999999999999947e-06 3.249999999999999800e-06 2.928571428571428666e-06 2.892857142857142749e-06 2.892857142857142749e-06 2.821428571428571339e-06 2.785714285714285845e-06 2.464285714285714288e-06 2.535714285714285698e-06 2.107142857142857237e-06 2.500000000000000205e-06 1.999999999999999909e-06 1.464285714285714333e-06 1.357142857142857218e-06 2.464285714285714288e-06 1.428571428571428628e-06 1.749999999999999974e-06 1.428571428571428628e-06 1.607142857142857153e-06 1.714285714285714269e-06 1.392857142857142923e-06 1.607142857142857153e-06 1.357142857142857218e-06 8.214285714285714292e-07 1.214285714285714185e-06 5.714285714285713876e-07 1.107142857142857070e-06 7.142857142857143139e-07 1.178571428571428480e-06 6.071428571428570927e-07 5.714285714285713876e-07 1.071428571428571365e-06 3.571428571428571569e-07 4.999999999999999774e-07 4.999999999999999774e-07 4.642857142857142723e-07 5.714285714285713876e-07 6.071428571428570927e-07 6.071428571428570927e-07 4.999999999999999774e-07 3.928571428571428621e-07 2.142857142857142836e-07 3.928571428571428621e-07 6.071428571428570927e-07 3.571428571428571172e-08 6.071428571428570927e-07 2.499999999999999887e-07 3.928571428571428621e-07 3.214285714285714518e-07 3.571428571428571569e-07 1.785714285714285785e-07 2.857142857142856938e-07 2.857142857142856938e-07 1.785714285714285785e-07 3.928571428571428621e-07
