4.815247400309322079e-03 4.835496430490726638e-02 1.541418026874747937e-01 3.752220363902951661e-01 7.297011258120029709e-01 1.080648443505374701e+00 1.479402545474169273e+00 1.944267004982400238e+00 2.347094535949818095e+00 2.618069036911816028e+00 2.908914174009108677e+00 3.122666886335114356e+00 3.218127940753543470e+00 3.308921608393767144e+00 3.364504130772793644e+00 3.400909669037712746e+00 3.376302810490791728e+00 3.398523706164137792e+00 3.428633115402242026e+00 3.402254023063193245e+00 3.438998181572841872e+00 3.494896193778426863e+00 3.495511534065620651e+00 3.522602649804149166e+00 3.561320287392781836e+00 3.569442262055435577e+00 3.562539191017332740e+00 3.613885221661796265e+00 3.629633214522424822e+00 3.600668581134602420e+00 3.577053765990353185e+00 3.562675184969982922e+00 3.544318166488057642e+00 3.547158676166631608e+00 3.561927481681077978e+00 3.596991598258465928e+00 3.606498047436108578e+00 3.650133508309082231e+00 3.689456770401800867e+00 3.678061899628971787e+00 3.665915691597408710e+00 3.657676363599328795e+00 3.623012399960682473e+00 3.616538940801806490e+00 3.630141376299228284e+00 3.656071000061409393e+00 3.650569875319082058e+00 3.675241597508041025e+00 3.692473869692189936e+00 3.679369043804275208e+00 3.719196011867683893e+00 3.732999302821930598e+00 3.721691457214809873e+00 3.746478817940783301e+00 3.790513289664986019e+00 3.834273834837109263e+00 3.846973390710754614e+00 3.896364008935503165e+00 3.929535990862817130e+00 3.939103069653519640e+00 3.995899841326480129e+00 4.013401168806847608e+00 4.011242691731258248e+00 4.055164392632704562e+00 4.111578388583829735e+00 4.154268568229998237e+00 4.156923407740830356e+00 4.196039881918292025e+00 4.288742504950178613e+00 4.284237150028971541e+00 4.247225688959513690e+00 4.239274611899688239e+00 4.203052293296590136e+00 4.176018545025630857e+00 4.204223549714281916e+00 4.215395549310724022e+00 4.162600726376290083e+00 4.155757352998872278e+00 4.195555232900630926e+00 4.148501868876152798e+00 4.134935146895639235e+00 4.198014514975028533e+00 4.196052283746887213e+00 4.135640155427971365e+00 4.137979596192149501e+00 4.184920413007258588e+00 4.121007291354427338e+00 4.067514348362426091e+00 4.150375827678235652e+00 4.119158540082910491e+00 4.073357748971087489e+00 4.156429239246662632e+00 4.169487265406406351e+00 4.153654567216214843e+00 4.201149554871925318e+00 4.261633616353218912e+00 4.223696973158457268e+00 4.261554800409470545e+00 4.330299009411344713e+00 4.300862869354411089e+00 4.325363635878900936e+00 4.416439186944238315e+00 4.437621403465023207e+00 4.400353352871555046e+00 4.472560426344482920e+00 4.553327013521371924e+00 4.491419213464396876e+00 4.477979363341322738e+00 4.565071366210222692e+00 4.521664746719874728e+00 4.466171918289170151e+00 4.514889709396062045e+00 4.525948486259721903e+00 4.460026559329488549e+00 4.456597447173258786e+00 4.455835332433490947e+00 4.369719825977831817e+00 4.405768582331464955e+00 4.507573605288097696e+00 4.484015027896251837e+00 4.476607771000260527e+00 4.552069987496473402e+00 4.534184245674584446e+00 4.456416533909280275e+00 4.452624993716597146e+00 4.453396493168739312e+00 4.345515454791886611e+00 4.295372014803191973e+00 4.376256990505090982e+00 4.316774511547109228e+00 4.252590403163036825e+00 4.337267420177610688e+00 4.352517016624947388e+00 4.309462947439840264e+00 4.325795344659717045e+00 4.392406332581053618e+00 4.347484724161198244e+00 4.367305150811457537e+00 4.446462847266158036e+00 4.442043109374459675e+00 4.496010248809284349e+00 4.590314961529607274e+00 4.653345480165711479e+00 4.618754717300543433e+00 4.534190462555166334e+00 4.539865844262223504e+00 4.458508137444795238e+00 4.267525088076784101e+00 4.136662888910635161e+00 4.020112320345134549e+00 3.924936670584123988e+00 3.789129690261191286e+00 3.706426311581616062e+00 3.606777852430937514e+00 3.538099400615372758e+00 3.520312028882120359e+00 3.441059378937691093e+00 3.371346355173109544e+00 3.398574217390066821e+00 3.378953802127288242e+00 3.334401690906780402e+00 3.397735168439066200e+00 3.440790871509609161e+00 3.474343652536163063e+00 3.493255864550203427e+00 3.516977629160344065e+00 3.512815949035427820e+00 3.475701789375516881e+00 3.513005154237990979e+00 3.518009228511708386e+00 3.467036065587961957e+00 3.448103082702598243e+00 3.492418530599213256e+00 3.487058348780529116e+00 3.468459158253864416e+00 3.487289394811405430e+00 3.432685225971255250e+00 3.295828611553638154e+00 3.252680362677281778e+00 3.172424432534587169e+00 3.110946578216790215e+00 3.132397626997796891e+00 3.206219862991215308e+00 3.223309236040865500e+00 3.247428580675144616e+00 3.317108896009219876e+00 3.329414496995244832e+00 3.330368407382170659e+00 3.423006899332076358e+00 3.459313984913521267e+00 3.423154206094210394e+00 3.410981006184105269e+00 3.404751149575368174e+00 3.394239106399670192e+00 3.302376649182608759e+00 3.205816571953477023e+00 3.251572315719858608e+00 3.275367491680228227e+00 3.149078628088265219e+00 3.217019724599030184e+00 3.265781464450551397e+00 3.125035875199628776e+00 3.095656501675623673e+00 3.159074259997829870e+00 3.084701896459126402e+00 3.011157613181524084e+00 3.097119858483871724e+00 3.120258825425139548e+00 3.075611653863024486e+00 3.183337111490331495e+00 3.229223872425048825e+00 3.206019770647241529e+00 3.214628642356199606e+00 3.207830587803311317e+00 3.106032574299018023e+00 3.070576395644824430e+00 3.139988047830790663e+00 3.143084917226232733e+00 3.178654322008306110e+00 3.316001859790173256e+00 3.418546219220523597e+00 3.488531010741418470e+00 3.628045795504657889e+00 3.825560620644356646e+00 3.901535087145258984e+00 4.041841894395968637e+00 4.264259909094405998e+00 4.361370074682504594e+00 4.371868500671372004e+00 4.455373389377978555e+00 4.356983301858132762e+00 4.226452338377193030e+00 4.272239571593846819e+00 4.340133745103532448e+00 4.249924513023010775e+00 4.296851038048700389e+00 4.400122530512593499e+00 4.309199338658174838e+00 4.221027888521472704e+00 4.236005016348411090e+00 4.206947198657683629e+00 4.109564790876305551e+00 4.190210482293757366e+00 4.298410032222058419e+00 4.355661567448308347e+00 4.534085351356765159e+00 4.711799565277832613e+00 4.892557758872094098e+00 5.066281165246614648e+00 5.258357274344682253e+00 5.100867347635638538e+00 5.140496920906937106e+00 5.244561820025960941e+00 5.189228361900902087e+00 5.080246715642800837e+00 5.220646329844569777e+00 5.343111304861913879e+00 5.298858096185508515e+00 5.402175938094455176e+00 5.535460370104427597e+00 5.695576526175436527e+00 5.715609559440217424e+00 5.899395791191164307e+00 5.990995420007784844e+00 5.928503259172945405e+00 6.045505847843053004e+00 6.190278305847218832e+00 6.093558366086377021e+00 6.165484473681107858e+00 6.317821945972696085e+00 6.058768313591002652e+00 6.115108773964060163e+00 6.213381051498696905e+00 6.022931378755881582e+00 5.883696072834950996e+00 5.963984035245150750e+00 5.910101327294501772e+00 5.839333287011253759e+00 5.730095922445155310e+00 5.598460170515107137e+00 5.449135866512150983e+00 5.344722149750641194e+00 5.207961887601005202e+00 5.170258014498706700e+00 5.268495987352167731e+00 5.406792420419858303e+00 5.376175513796404459e+00 5.471453853424403491e+00 5.929816449578801496e+00 6.111452786278650962e+00 6.735257279758638305e+00 7.357531793936278319e+00 7.759821272524590086e+00 8.224360291479257512e+00 8.887895345616669829e+00 9.047882836759566061e+00 9.142650957584152138e+00 9.546340081453745796e+00 1.002612897096864941e+01 1.014695560093606019e+01 1.043415636378719924e+01 1.111279761030200675e+01 1.143674528715402516e+01 1.158972002313239003e+01 1.144492727363622109e+01 1.125117108227847140e+01 1.127962706047869901e+01 1.094058255229528243e+01 1.028629160792885244e+01 1.030131564628783991e+01 1.017575550033733123e+01 9.888054500743979958e+00 9.867098868351920515e+00 1.012389812893832541e+01 1.075874654505235739e+01 1.106891625352259823e+01 1.148359835628122738e+01 1.268415244244203244e+01 1.376952980958417783e+01 1.406924286458182216e+01 1.506996329973087612e+01 1.575515850736226753e+01 1.571736425183632235e+01 1.583402146789264187e+01 1.594724110891055702e+01 1.479117802495991185e+01 1.433393580149093260e+01 1.453770049373999562e+01 1.217467604454876273e+01 1.170458109899214172e+01 1.173749562102203470e+01 1.101445769176682354e+01 1.013641580485815830e+01 9.957265582123239867e+00 1.022748959147962644e+01 1.009397045466807796e+01 1.016993361896015813e+01 1.157538245430926693e+01 1.040760736521510665e+01 9.694245513160142380e+00
5.095890096157490445e-03 5.320319308019416660e-02 1.806258991080458287e-01 4.249991778450148416e-01 8.138335394585443083e-01 1.236252521364338719e+00 1.700258112152191359e+00 2.176045552164868724e+00 2.586886815727673650e+00 2.884178002959313147e+00 3.153515854680176034e+00 3.321966838929306221e+00 3.430297563021483143e+00 3.519613910841997040e+00 3.544844332377529383e+00 3.576890094781123963e+00 3.582131484127710763e+00 3.603118465990757358e+00 3.627159002816323863e+00 3.635864780341542257e+00 3.687878912316477908e+00 3.724254114472394406e+00 3.749184986991046742e+00 3.814297770631057460e+00 3.837182257477905978e+00 3.829544906748495237e+00 3.846862472431894275e+00 3.913217584457370890e+00 3.909110776576742552e+00 3.915524680505985344e+00 3.923287636341665774e+00 3.878071101005570398e+00 3.849237657598841622e+00 3.857206809618645593e+00 3.834998885744624886e+00 3.840598864521183486e+00 3.876774893515655407e+00 3.915749307005206958e+00 3.906701844348564379e+00 3.925707758556775673e+00 3.943030600508595995e+00 3.914720155594462625e+00 3.889301047099429809e+00 3.923936343439926588e+00 3.907433153303259132e+00 3.913435191503307209e+00 3.940793405111890024e+00 3.961650822976896080e+00 3.958813034097900641e+00 3.980483660871598772e+00 4.043276497032199046e+00 4.033005780323041023e+00 4.038907960632940330e+00 4.091982620433146423e+00 4.107268135406716425e+00 4.136650488683766724e+00 4.180236970243729644e+00 4.250510346974518683e+00 4.276679357817261717e+00 4.311633630918009885e+00 4.385121051062149888e+00 4.389345552800467232e+00 4.383920782059266941e+00 4.425384449229980532e+00 4.456624517297218091e+00 4.480160345649306208e+00 4.494636775275196783e+00 4.501907004521452649e+00 4.575945623116730587e+00 4.581540543064718918e+00 4.518359048769298170e+00 4.480842700027480419e+00 4.450380192070159779e+00 4.424355122462799272e+00 4.431869014319904210e+00 4.446682691037793234e+00 4.420737226242238194e+00 4.401505333819809351e+00 4.424530944864155657e+00 4.406114657121598555e+00 4.372852258822401694e+00 4.388470354782963767e+00 4.380213323240798928e+00 4.328655680204210654e+00 4.294111481056912538e+00 4.337636247498121378e+00 4.307610716550513530e+00 4.239309233648114628e+00 4.311575791323143392e+00 4.306517336092735349e+00 4.242269735670905817e+00 4.291124648540314723e+00 4.315007281822428098e+00 4.295981037472902386e+00 4.295368743649387255e+00 4.359325777630662202e+00 4.354707891156419208e+00 4.363638035523614178e+00 4.388015311741373381e+00 4.379463518141566425e+00 4.394930785869025414e+00 4.437578856480786982e+00 4.460418515207351220e+00 4.437254686838144835e+00 4.483353998579165278e+00 4.558964760355152634e+00 4.552310844800814493e+00 4.524084227139098857e+00 4.573226479705311931e+00 4.565055668282418821e+00 4.541248689507462188e+00 4.570379857147006675e+00 4.604460027178383541e+00 4.584993114650483648e+00 4.557815112429960180e+00 4.549335988186300028e+00 4.504631636849506293e+00 4.511112720086885020e+00 4.575410396278197567e+00 4.572178431100422102e+00 4.567955534345280455e+00 4.619294270907225552e+00 4.637837366552325591e+00 4.609225632561514630e+00 4.607862249807205046e+00 4.618512835300506936e+00 4.555093623586756735e+00 4.502378407153706519e+00 4.574494323801953755e+00 4.556154288506917283e+00 4.501218320665998363e+00 4.590141945104377896e+00 4.651827453859308292e+00 4.641940983439301505e+00 4.635753820384820756e+00 4.695969634628898604e+00 4.660777494564296575e+00 4.642135721524958569e+00 4.679929106077363343e+00 4.683818732555902642e+00 4.735159250752911220e+00 4.797486264776864573e+00 4.880117232068450051e+00 4.895763166691740054e+00 4.820015268743219394e+00 4.848196288317986102e+00 4.825282165086559161e+00 4.635109990114365530e+00 4.474584778793776252e+00 4.391838162498466147e+00 4.310068211199514110e+00 4.132154022391148374e+00 4.064295571355938108e+00 3.986828897200432209e+00 3.904093629552541245e+00 3.873070118370677051e+00 3.817350974067760916e+00 3.709809420316801720e+00 3.715664742602239556e+00 3.715828705256360109e+00 3.657583758947975383e+00 3.680120328846761879e+00 3.730057808956207310e+00 3.780435913747794530e+00 3.768480496568386684e+00 3.774017806025042887e+00 3.787924148185492612e+00 3.731100000472583389e+00 3.729416604058620521e+00 3.755486614576422966e+00 3.733478201178414224e+00 3.692187410591841967e+00 3.751043609969435977e+00 3.776533252684313169e+00 3.750886985297196219e+00 3.772640198363678365e+00 3.744495279091282214e+00 3.601501998123005421e+00 3.533292183996756819e+00 3.458342718252140457e+00 3.357925820467791311e+00 3.338346059522454112e+00 3.399187544270279915e+00 3.416917113328377553e+00 3.408373975055550176e+00 3.461595443670837824e+00 3.515874444397272924e+00 3.530175273096343602e+00 3.614159564925863322e+00 3.677015696147719837e+00 3.667158926452501078e+00 3.663702724074898498e+00 3.698462820370298942e+00 3.724607598223400373e+00 3.633313080396447958e+00 3.571170699805591653e+00 3.690801573921948631e+00 3.738244905522126516e+00 3.622814675791197203e+00 3.721145354458872845e+00 3.793021831771401509e+00 3.640269195977612782e+00 3.622328860341806234e+00 3.689412246548869234e+00 3.572633341298079301e+00 3.483663565991911071e+00 3.571994247952051893e+00 3.566348093709478917e+00 3.539331825585872338e+00 3.709010022224354941e+00 3.773296737081118124e+00 3.747541617899639022e+00 3.784602017287394204e+00 3.796059662531718004e+00 3.660900486202631754e+00 3.622461264005586656e+00 3.725247183521936734e+00 3.773419102682524340e+00 3.831701953767968405e+00 4.008154484476118995e+00 4.116551179052283516e+00 4.147989949993199588e+00 4.309705575891015883e+00 4.559483431238358975e+00 4.624515043713614659e+00 4.770560480648775581e+00 5.049923205469720955e+00 5.165514454035296410e+00 5.180059616302486347e+00 5.287279118722803872e+00 5.230289380699019830e+00 5.085562306650835751e+00 5.143524339018540559e+00 5.251218762849337196e+00 5.154987423814525016e+00 5.212596379659924395e+00 5.343371141754413856e+00 5.227658225460551478e+00 5.057138705127592004e+00 5.043801897564488712e+00 4.977201245058854084e+00 4.858350453288490911e+00 4.957710214041696872e+00 5.106650733356762117e+00 5.146557798723705446e+00 5.304780138475003071e+00 5.513802222987447266e+00 5.678527985503979636e+00 5.801928929106569655e+00 5.987245997198588299e+00 5.865440070221350055e+00 5.896560922029653540e+00 6.012245504083036707e+00 6.009424646599683228e+00 5.918490306290916436e+00 6.067548115094307803e+00 6.263946067342384794e+00 6.302630107762276168e+00 6.333818139240662504e+00 6.484511337693245281e+00 6.679525343593876840e+00 6.610367124867305932e+00 6.720085785537623480e+00 6.805751844875089773e+00 6.717313794921704329e+00 6.793385746170905293e+00 6.940489374766585229e+00 6.944491640206955196e+00 7.010684072209745210e+00 7.158574942914395223e+00 6.927239736861331210e+00 6.937907468726439930e+00 6.980596667828379509e+00 6.738918374508234166e+00 6.518733985452371371e+00 6.503273553777663807e+00 6.369341210712079260e+00 6.139367095805841501e+00 5.981074003114628113e+00 5.789981807362153177e+00 5.598076021244629885e+00 5.450126648092414428e+00 5.327127832265983187e+00 5.272291363300197986e+00 5.276215457654227947e+00 5.430721328087585675e+00 5.376281711531845531e+00 5.324440791258414407e+00 5.754271367485173982e+00 5.917613889758950307e+00 6.463499371380407865e+00 7.024359114217464395e+00 7.450012938249439998e+00 7.920116578194399182e+00 8.611265788479830263e+00 8.919796859488492657e+00 9.089701713023472962e+00 9.470425160938866327e+00 1.005010301020940844e+01 1.019208537866946074e+01 1.047025962248821429e+01 1.115095065826803378e+01 1.148329534405938190e+01 1.171947824915271497e+01 1.163533606951062538e+01 1.148447399115936562e+01 1.168563925398117576e+01 1.163020780917065267e+01 1.121419231531985616e+01 1.143398205143569868e+01 1.166693893979118712e+01 1.157855569853803246e+01 1.163529803889093373e+01 1.201352813511599038e+01 1.253722541298097681e+01 1.287063323316359487e+01 1.340068177864964127e+01 1.498511674340128863e+01 1.625253147134672815e+01 1.665244966637265733e+01 1.843803907186629942e+01 1.952912124412766559e+01 1.952705538659033735e+01 2.024946786871304738e+01 2.078206027559048863e+01 1.970124829208700490e+01 1.955001042450885507e+01 2.058323459820694268e+01 1.810739992351381744e+01 1.724935263413726716e+01 1.766165908175809562e+01 1.570025324518642051e+01 1.386985695663346263e+01 1.314219843027007251e+01 1.289753180575339186e+01 1.183563830121162930e+01 1.135851641066803808e+01 1.243919374596512739e+01 1.104516143378603843e+01 1.002637989927416662e+01
6.745534145523410241e-03 7.033192139089128325e-02 2.434698666531360800e-01 5.743558510209254564e-01 1.067349001373287365e+00 1.626256856663470529e+00 2.224418540242126596e+00 2.880393775262547251e+00 3.389206538833640536e+00 3.776392351542568804e+00 4.180483097107316581e+00 4.423644564135191359e+00 4.578633462731485082e+00 4.663163877553660797e+00 4.705871194245453637e+00 4.731647198245738650e+00 4.763866610681585456e+00 4.790029121501422793e+00 4.795741730646849277e+00 4.844561167178316197e+00 4.892634050778934096e+00 4.886751052361763215e+00 4.913027818992983242e+00 4.937148120370107307e+00 4.931293137764690471e+00 4.891839373148062720e+00 4.895616716091524268e+00 4.891327761049222289e+00 4.855493387586843568e+00 4.884142826274064930e+00 4.793186088976643333e+00 4.737626135231142399e+00 4.715181005736265973e+00 4.643104780013356248e+00 4.578989725712649062e+00 4.557181978261716893e+00 4.588964472362029312e+00 4.587426242487655514e+00 4.533243772855836795e+00 4.566020036994103748e+00 4.540767057337866675e+00 4.470954061799734092e+00 4.437020289458349254e+00 4.421691820412750218e+00 4.367279474099827752e+00 4.337947860709750358e+00 4.344648394235868238e+00 4.338920532887790671e+00 4.320560689568356594e+00 4.355367984556814065e+00 4.424416581622796940e+00 4.452524135254723348e+00 4.498267419125799194e+00 4.558669866938416249e+00 4.637866004455531765e+00 4.695135648777402082e+00 4.750408826334108880e+00 4.843439664171881986e+00 4.866634527112310593e+00 4.899893600560506712e+00 4.951718150979356636e+00 4.959457241962734741e+00 4.940133638740796584e+00 4.933173920190661477e+00 4.981535727867751007e+00 4.989838241879350988e+00 4.984924678171839929e+00 4.993714260801166205e+00 5.064331318089536182e+00 5.076838719405326827e+00 5.003749401669754349e+00 4.969387101930813344e+00 4.954160818122183230e+00 4.907390230296606148e+00 4.929974732386984471e+00 4.928413553489452426e+00 4.885085114135410578e+00 4.867108120813540495e+00 4.862883690471001330e+00 4.837941511331294464e+00 4.771814438022946803e+00 4.781092029773617469e+00 4.783861098507816934e+00 4.707415703901421722e+00 4.686904041508054064e+00 4.731034497049531495e+00 4.696821194332301275e+00 4.634705171479570396e+00 4.712990014982487708e+00 4.708371168922205641e+00 4.625986908773178641e+00 4.668218814158723973e+00 4.712600303750495101e+00 4.682098870020222847e+00 4.685983251332558552e+00 4.745454580238323672e+00 4.779672694455744164e+00 4.833922776374727448e+00 4.823088074375931456e+00 4.814397034523263841e+00 4.821296289161150384e+00 4.856835310821200125e+00 4.871353274467193017e+00 4.830410556977938086e+00 4.896045699496308856e+00 4.972304001411796293e+00 4.980498690055899402e+00 5.000066670433017890e+00 5.028218542598718699e+00 5.050537932816432374e+00 5.078805448743015205e+00 5.149271019636774582e+00 5.221411017488645001e+00 5.232402730709125649e+00 5.254462807713096595e+00 5.240990802699570850e+00 5.216912035570100414e+00 5.231952506531737157e+00 5.269475733157193531e+00 5.280591218633830408e+00 5.256492179724752134e+00 5.283359213927049325e+00 5.321411202740467417e+00 5.315447791755072871e+00 5.364762048643719083e+00 5.361566082338871553e+00 5.314077123543558656e+00 5.290438659079953254e+00 5.308096796373924064e+00 5.279143141637863579e+00 5.223426803742370339e+00 5.300829259365425372e+00 5.350857722676277461e+00 5.308356900377628307e+00 5.321634515014700639e+00 5.375256649627960570e+00 5.341519018906566885e+00 5.326387595276298015e+00 5.337292269269362066e+00 5.347330447425164834e+00 5.405072408929893157e+00 5.469829770016072956e+00 5.539115321917133627e+00 5.535214191860706734e+00 5.436281423499572441e+00 5.423509265309185423e+00 5.432643457840821810e+00 5.288260518714334779e+00 5.129009840057456415e+00 5.083626341610109733e+00 5.018474869172067088e+00 4.817014809312372137e+00 4.740398655600802869e+00 4.678210351612705153e+00 4.616060537183432899e+00 4.554021189096147282e+00 4.526529388900101480e+00 4.425588641273947133e+00 4.393912053426120679e+00 4.402171743495177481e+00 4.350357654519495298e+00 4.338693696001481470e+00 4.380575005673627231e+00 4.479646530274486338e+00 4.535399808506191732e+00 4.568005971634935491e+00 4.639402572909645528e+00 4.648749235399336044e+00 4.696582902978974516e+00 4.749440674123032835e+00 4.808472881718426351e+00 4.813560489370683371e+00 4.888566346161393739e+00 4.982448116601986499e+00 5.075642495118980690e+00 5.064535142338826290e+00 5.079944256009319759e+00 5.092614254860315270e+00 5.039385331027055770e+00 5.005115692598103294e+00 4.946021344710651135e+00 4.934514769589849692e+00 4.964019789776937586e+00 4.960639375113572669e+00 4.971156803513853362e+00 4.964018606258431277e+00 5.035265136218917803e+00 5.129317888849115548e+00 5.177197342375738032e+00 5.276066266663690385e+00 5.347483029241594465e+00 5.372167413218264187e+00 5.415771873593932639e+00 5.504173503458638095e+00 5.517981344180142855e+00 5.396223134536775490e+00 5.509921116035783939e+00 5.550954676257880749e+00 5.354084534399540019e+00 5.402246753676951840e+00 5.405795301760146998e+00 5.199602735092486938e+00 5.138025979498088702e+00 5.192703675445436318e+00 5.083758618216428715e+00 4.945956621978197632e+00 5.069197753152913322e+00 5.181853850121559191e+00 5.140618223587022584e+00 5.364855361334431194e+00 5.562412795999357229e+00 5.632950165132257325e+00 5.714568621903623580e+00 5.794850262286132647e+00 5.710309185954329791e+00 5.636288673789863424e+00 5.793585957514530094e+00 5.925970936702746883e+00 5.906467151877158983e+00 6.091457179560734403e+00 6.196099733828837941e+00 6.214041881095475617e+00 6.377880289773365519e+00 6.608097368620704515e+00 6.727225331435072064e+00 6.909523222163258538e+00 7.228194348201249397e+00 7.477927126297586824e+00 7.515603908388300169e+00 7.658886842213213697e+00 7.674133254878604760e+00 7.550819958607917215e+00 7.659472586114866033e+00 7.814815547219879477e+00 7.842713203912076381e+00 7.962820399710778929e+00 8.139513368128802995e+00 8.151237504790302069e+00 8.091551379725856918e+00 8.138621237298295341e+00 8.121524684100769775e+00 8.035578383393968238e+00 8.230925098944844365e+00 8.504375440964714983e+00 8.649702980719695233e+00 8.777897906678141737e+00 9.041082067023722857e+00 9.299783863701286180e+00 9.301035638578873943e+00 9.498182523825406065e+00 9.292766525736674055e+00 9.260972503598360106e+00 9.409945864149989347e+00 9.417795140925868225e+00 9.332378071807447384e+00 9.464233057966517038e+00 9.784798271725158259e+00 1.003113008217265190e+01 1.000003048113055826e+01 1.025808187393405291e+01 1.075173535378332446e+01 1.083894065128498596e+01 1.117205716656053482e+01 1.153455509605048945e+01 1.157240125267886555e+01 1.170912096497920629e+01 1.198283205338454849e+01 1.208160341849227848e+01 1.209120056604799487e+01 1.241484699168540828e+01 1.231109501249936500e+01 1.235019158344904611e+01 1.276554861099524629e+01 1.289523300480880152e+01 1.278617289639359456e+01 1.285297597977663742e+01 1.308107050283624773e+01 1.325386090255020477e+01 1.314073582926296524e+01 1.331045129404386884e+01 1.347434389751025563e+01 1.339279798537163657e+01 1.355894977336602736e+01 1.397241502322765783e+01 1.442013910397634646e+01 1.482400625466333111e+01 1.525249497342247906e+01 1.592010532987247373e+01 1.664038213638676567e+01 1.728459322695686140e+01 1.878854516558382315e+01 1.936856798110031264e+01 2.015492399022314984e+01 2.111617381205488897e+01 2.190430314443616311e+01 2.234210064412631525e+01 2.258567711141199297e+01 2.093903480639942316e+01 2.118627537039576225e+01 2.136067508218463118e+01 2.009581893898842608e+01 1.965498399601169410e+01 2.023879100426811206e+01 1.976465127446560643e+01 1.841505736520132075e+01 1.826663198972301672e+01 1.842109225433752329e+01 1.688243488637250067e+01 1.680501681116557222e+01 1.657103278970856053e+01 1.541254574058112681e+01 1.493422787683591579e+01 1.495981553832629274e+01 1.489560923494108380e+01 1.493280591140501912e+01 1.517646266935056332e+01 1.586512459781638285e+01 1.848985949420704955e+01 2.047020922605339166e+01 2.125235022186160094e+01 2.361362827753080751e+01 2.479473862599400391e+01 2.449101611680698198e+01 2.438873924404507676e+01 2.416065939132836604e+01 2.260406317626039652e+01 2.201485671021806567e+01 2.347010837044800979e+01 2.185601949479341499e+01 2.099010099332659252e+01 2.123870811632795608e+01 1.996043305683081570e+01 1.825883011744848972e+01 1.681886690298372145e+01 1.658476841344085528e+01 1.558178449818791123e+01 1.467824978517322521e+01 1.597222952054404743e+01 1.746693245881967727e+01 1.706386322871632899e+01
