0.000000000000000000e+00 1.636007827788649727e-01 1.623529411764706165e-01 1.687622789783889965e-01 1.635826771653542955e-01 1.623274161735700216e-01 1.685770750988142552e-01 1.645544554455445341e-01 1.644841269841270104e-01 1.658051689860835232e-01 1.667330677290836949e-01 1.680638722554890219e-01 1.623999999999999888e-01 1.657314629258516969e-01 1.694779116465863489e-01 1.619718309859154992e-01 1.635080645161290369e-01 1.656565656565656686e-01 1.670040485829959453e-01 1.647058823529411464e-01 1.674796747967479682e-01 1.668024439918533441e-01 1.704081632653061396e-01 1.676891615541922231e-01 1.665983606557376873e-01 1.652977412731006235e-01 1.662551440329217978e-01 1.678350515463917503e-01 1.646694214876033013e-01 1.674948240165631819e-01 1.668049792531120235e-01 1.727650727650727747e-01 1.712500000000000411e-01 1.626304801670146183e-01 1.656903765690376229e-01 1.656184486373165898e-01 1.712184873949579855e-01 1.707368421052631591e-01 1.670886075949367111e-01 1.682875264270613236e-01 1.658898305084745561e-01 1.660297239915074219e-01 1.685106382978723283e-01 1.650319829424307105e-01 1.645299145299145283e-01 1.695931477516059993e-01 1.663090128755365105e-01 1.698924731182795689e-01 1.657327586206896464e-01 1.665226781857451488e-01 1.670995670995671367e-01 1.629067245119306118e-01 1.671739130434782283e-01 1.647058823529411742e-01 1.683406113537117554e-01 1.669584245076586593e-01 1.642543859649122640e-01 1.657142857142857029e-01 1.680616740088105576e-01 1.642384105960264795e-01 1.661504424778760813e-01 1.640798226164079943e-01 1.624444444444444469e-01 1.641425389755011011e-01 1.654017857142857095e-01 1.668903803131991104e-01 1.639013452914798441e-01 1.613483146067415386e-01 1.673423423423423539e-01 1.661399548532731529e-01 1.656108597285068096e-01 1.666666666666666574e-01 1.622727272727272629e-01 1.624145785876993098e-01 1.657534246575342318e-01 1.633867276887871756e-01 1.633027522935779907e-01 1.678160919540229723e-01 1.638248847926267460e-01 1.674364896073902986e-01 1.625000000000000333e-01 1.656612529002320366e-01 1.653488372093023240e-01 1.636363636363636354e-01 1.637850467289719836e-01 1.632318501170960112e-01 1.685446009389671429e-01 1.654117647058823692e-01 1.679245283018868107e-01 1.673758865248226868e-01 1.665876777251184826e-01 1.676959619952494152e-01 1.676190476190476120e-01 1.739856801909308304e-01 1.679425837320573933e-01 1.700239808153476972e-01 1.668269230769230671e-01 1.706024096385542477e-01 1.705314009661835772e-01 1.673123486682808747e-01 1.682038834951456452e-01 1.705596107055960819e-01 1.709756097560975463e-01 1.699266503667481443e-01 1.698529411764705954e-01 1.700245700245700264e-01 1.689655172413792872e-01 1.691358024691357875e-01 1.636138613861385926e-01 1.707196029776674728e-01 1.691542288557213725e-01 1.700748129675810350e-01 1.715000000000000135e-01 1.681704260651629146e-01 1.648241206030150452e-01 1.680100755667506274e-01 1.664141414141414033e-01 1.673417721518987711e-01 1.652284263959390986e-01 1.694656488549618201e-01 1.688775510204081620e-01 1.675191815856777178e-01 1.666666666666666852e-01 1.640102827763496030e-01 1.641752577319587625e-01 1.710594315245477781e-01 1.642487046632124248e-01 1.696103896103896003e-01 1.669270833333333370e-01 1.671018276762402111e-01 1.664921465968586811e-01 1.666666666666666574e-01 1.647368421052631537e-01 1.649076517150395715e-01 1.640211640211640398e-01 1.639257294429708467e-01 1.675531914893617080e-01 1.661333333333332996e-01 1.649732620320855658e-01 1.670241286863270724e-01 1.688172043010752743e-01 1.668463611859838103e-01 1.616216216216216361e-01 1.634146341463414698e-01 1.701086956521739302e-01 1.632152588555857986e-01 1.622950819672131229e-01 1.610958904109588974e-01 1.618131868131868212e-01 1.636363636363636354e-01 1.624309392265193275e-01 1.617728531855955887e-01 1.625000000000000333e-01 1.646239554317548703e-01 1.645251396648044762e-01 1.661064425770308328e-01 1.632022471910112571e-01 1.636619718309859084e-01 1.590395480225988700e-01 1.643059490084985697e-01 1.593749999999999889e-01 1.595441595441595417e-01 1.640000000000000069e-01 1.638968481375358277e-01 1.629310344827586410e-01 1.639769452449567622e-01 1.670520231213872830e-01 1.643478260869565277e-01 1.677325581395348875e-01 1.644314868804664653e-01 1.663742690058479523e-01 1.671554252199413670e-01 1.664705882352941202e-01 1.654867256637168327e-01 1.662721893491124203e-01 1.584569732937685660e-01 1.633928571428571730e-01 1.582089552238805652e-01 1.658682634730538896e-01 1.639639639639639546e-01 1.683734939759036209e-01 1.640483383685800711e-01 1.660606060606060752e-01 1.571428571428571119e-01 1.661585365853658347e-01 1.681957186544342508e-01 1.647239263803680909e-01 1.646153846153846356e-01 1.629629629629629761e-01 1.643962848297213786e-01 1.621118012422360366e-01 1.629283489096572946e-01 1.643749999999999933e-01 1.561128526645768066e-01 1.581761006289308102e-01 1.611987381703470223e-01 1.613924050632911389e-01 1.615873015873015850e-01 1.621019108280254695e-01 1.536741214057508187e-01 1.599358974358974506e-01 1.627009646302250701e-01 1.587096774193548221e-01 1.572815533980582436e-01 1.584415584415584388e-01 1.550488599348534557e-01 1.513071895424836499e-01 1.593442622950820009e-01 1.588815789473684292e-01 1.636963696369637122e-01 1.615894039735099319e-01 1.657807308970099813e-01 1.620000000000000329e-01 1.655518394648829439e-01 1.600671140939597392e-01 1.629629629629629761e-01 1.604729729729729715e-01 1.620338983050847170e-01 1.591836734693877764e-01 1.617747440273037685e-01 1.613013698630137160e-01 1.591065292096220107e-01 1.665517241379310398e-01 1.560553633217993119e-01 1.638888888888888895e-01 1.651567944250871001e-01 1.646853146853146654e-01 1.631578947368421129e-01 1.640845070422535246e-01 1.607773851590105774e-01 1.663120567375886705e-01 1.608540925266904176e-01 1.582142857142856962e-01 1.627240143369175496e-01 1.622302158273381256e-01 1.613718411552346743e-01 1.579710144927536086e-01 1.636363636363636354e-01 1.616788321167882958e-01 1.641025641025641302e-01 1.643382352941176738e-01 1.686346863468634605e-01 1.637037037037036846e-01 1.724907063197025914e-01 1.634328358208955168e-01 1.715355805243445608e-01 1.642857142857142572e-01 1.637735849056603521e-01 1.655303030303030276e-01 1.612167300380227819e-01 1.648854961832061095e-01 1.639846743295019227e-01 1.665384615384615241e-01 1.667953667953668284e-01 1.620155038759689969e-01 1.583657587548638335e-01 1.613281249999999889e-01 1.737254901960784415e-01 1.622047244094488028e-01 1.644268774703557534e-01 1.646825396825396803e-01 1.665338645418326657e-01 1.631999999999999840e-01 1.694779116465863489e-01 1.657258064516128893e-01 1.643724696356275161e-01 1.605691056910569237e-01 1.632653061224489943e-01 1.631147540983606814e-01 1.563786008230452496e-01 1.652892561983470843e-01 1.605809128630705518e-01 1.587500000000000022e-01 1.656903765690376507e-01 1.626050420168067556e-01 1.594936708860759667e-01 1.677966101694915169e-01 1.663829787234042679e-01 1.670940170940171110e-01 1.553648068669527815e-01 1.573275862068965469e-01 1.645021645021644829e-01 1.639130434782608836e-01 1.655021834061135289e-01 1.666666666666666852e-01 1.660792951541850138e-01 1.659292035398229892e-01 1.644444444444444486e-01 1.633928571428571452e-01 1.645739910313901433e-01 1.689189189189189144e-01 1.669683257918552211e-01 1.677272727272727249e-01 1.707762557077625309e-01 1.715596330275229453e-01 1.668202764976958463e-01 1.708333333333333370e-01 1.674418604651162767e-01 1.714953271028037407e-01 1.610328638497652842e-01 1.707547169811320931e-01 1.644549763033175405e-01 1.695238095238095211e-01 1.674641148325358986e-01 1.716346153846153855e-01 1.748792270531401294e-01 1.723300970873786198e-01 1.717073170731707177e-01 1.705882352941176516e-01 1.714285714285714302e-01 1.722772277227722637e-01 1.761194029850746412e-01 1.695000000000000118e-01 1.693467336683417146e-01 1.732323232323232376e-01 1.741116751269035645e-01 1.734693877551020114e-01 1.656410256410256188e-01 1.706185567010309323e-01 1.730569948186528317e-01 1.729166666666666630e-01 1.659685863874345579e-01 1.578947368421052544e-01 1.730158730158730118e-01 1.670212765957446721e-01 1.620320855614973410e-01 1.682795698924731131e-01 1.664864864864864791e-01 1.679347826086956541e-01 1.612021857923497392e-01 1.626373626373626424e-01 1.674033149171270662e-01 1.683333333333333348e-01 1.642458100558658873e-01 1.606741573033707848e-01 1.683615819209039466e-01 1.619318181818182045e-01 1.679999999999999827e-01 1.666666666666666574e-01 1.589595375722543114e-01 1.686046511627907196e-01 1.590643274853801026e-01 1.629411764705882282e-01 1.550295857988165660e-01 1.672619047619047783e-01 1.610778443113772551e-01 1.662650602409638800e-01 1.618181818181818055e-01 1.664634146341463228e-01 1.680981595092024272e-01 1.691358024691357875e-01 1.677018633540372783e-01 1.643749999999999656e-01 1.698113207547169712e-01 1.651898734177215389e-01 1.624203821656050872e-01 1.634615384615384914e-01 1.722580645161290724e-01 1.681818181818181546e-01 1.692810457516339961e-01 1.690789473684210509e-01 1.629139072847682335e-01 1.626666666666666539e-01 1.664429530201342322e-01 1.722972972972973138e-01 1.700680272108843483e-01 1.643835616438356073e-01 1.675862068965517371e-01 1.597222222222222099e-01 1.727272727272727015e-01 1.492957746478873193e-01 1.567375886524822737e-01 1.642857142857142849e-01 1.633093525179855898e-01 1.601449275362318847e-01 1.642335766423357879e-01 1.676470588235294268e-01 1.555555555555555580e-01 1.626865671641790911e-01 1.586466165413533691e-01 1.666666666666666852e-01 1.580152671755725158e-01 1.630769230769230638e-01 1.534883720930232676e-01 1.585937500000000056e-01 1.551181102362204633e-01 1.555555555555555303e-01 1.568000000000000227e-01 1.572580645161290314e-01 1.577235772357723498e-01 1.573770491803278548e-01 1.595041322314049714e-01 1.599999999999999756e-01 1.512605042016806900e-01 1.533898305084745728e-01 1.495726495726495964e-01 1.543103448275862100e-01 1.504347826086956663e-01 1.508771929824561098e-01 1.477876106194690453e-01 1.374999999999999556e-01 1.333333333333333592e-01 1.490909090909091073e-01 1.504587155963302836e-01 1.490740740740740811e-01 1.467289719626168054e-01 1.528301886792453046e-01 1.428571428571428492e-01 1.375000000000000111e-01 1.368932038834951292e-01 1.323529411764705899e-01 1.435643564356435531e-01 1.470000000000000195e-01 1.444444444444444309e-01 1.448979591836734859e-01 1.525773195876288235e-01 1.499999999999999944e-01 1.421052631578947345e-01 1.553191489361702149e-01 1.559139784946236562e-01 1.565217391304347949e-01 1.406593406593406592e-01 1.477777777777777579e-01 1.370786516853932380e-01 1.545454545454545414e-01 1.528735632183907955e-01 1.558139534883720700e-01 1.588235294117647245e-01 1.488095238095238082e-01 1.542168674698795316e-01 1.597560975609756129e-01 1.629629629629629761e-01 1.549999999999999989e-01 1.556962025316455667e-01 1.602564102564102144e-01 1.532467532467532423e-01 1.473684210526315375e-01 1.466666666666666674e-01 1.486486486486486569e-01 1.547945205479452080e-01 1.611111111111110938e-01 1.535211267605633700e-01 1.657142857142856751e-01 1.565217391304347672e-01 1.573529411764706121e-01 1.671641791044776171e-01 1.621212121212121104e-01 1.692307692307692402e-01 1.546875000000000056e-01 1.571428571428571119e-01 1.532258064516128782e-01 1.639344262295082122e-01 1.549999999999999989e-01 1.661016949152542277e-01 1.637931034482758563e-01 1.508771929824561098e-01 1.625000000000000333e-01 1.509090909090909094e-01 1.574074074074073848e-01 1.471698113207547121e-01 1.519230769230769384e-01 1.431372549019607754e-01 1.479999999999999927e-01 1.530612244897959218e-01 1.479166666666666685e-01 1.531914893617020990e-01 1.500000000000000222e-01 1.466666666666666397e-01 1.363636363636363258e-01 1.348837209302325424e-01 1.380952380952381042e-01 1.414634146341463561e-01 1.275000000000000022e-01 1.282051282051282215e-01 1.263157894736842146e-01 1.162162162162162227e-01 1.194444444444444225e-01 1.314285714285713946e-01 1.235294117647058876e-01 1.303030303030303094e-01 1.125000000000000028e-01 1.193548387096774188e-01 1.200000000000000372e-01 1.206896551724138122e-01 1.321428571428571730e-01 1.259259259259259134e-01 1.230769230769230838e-01 1.159999999999999920e-01 1.041666666666666713e-01 1.043478260869565161e-01 9.545454545454545858e-02 1.095238095238095094e-01 1.000000000000000056e-01 1.157894736842105116e-01 1.166666666666666685e-01 9.411764705882354198e-02 1.062499999999999972e-01 1.000000000000000056e-01 9.999999999999997780e-02 8.461538461538462008e-02 1.000000000000000056e-01 9.090909090909091161e-02 8.999999999999999667e-02 8.888888888888887840e-02 6.250000000000000000e-02 1.000000000000000056e-01 8.333333333333332871e-02 6.000000000000001166e-02 7.499999999999999722e-02 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.005870841487280010e-01 1.958823529411764519e-01 2.064833005893909612e-01 1.982283464566929054e-01 1.974358974358974284e-01 2.059288537549407161e-01 2.047524752475247678e-01 2.031746031746031744e-01 2.063618290258449339e-01 2.031872509960159223e-01 2.015968063872256022e-01 1.975999999999999701e-01 2.008016032064128265e-01 2.056224899598393385e-01 1.961770623742454533e-01 2.010080645161290425e-01 2.008080808080808244e-01 2.054655870445344090e-01 2.020283975659228903e-01 2.046747967479674857e-01 2.012219959266802749e-01 2.077551020408163196e-01 2.014314928425357532e-01 2.024590163934426035e-01 1.989733059548254579e-01 2.061728395061728780e-01 2.032989690721649367e-01 2.006198347107437940e-01 1.993788819875776386e-01 2.018672199170124526e-01 2.095634095634095750e-01 2.081249999999999767e-01 1.979123173277662073e-01 2.031380753138075090e-01 2.035639412997903575e-01 2.050420168067226823e-01 2.058947368421052693e-01 2.044303797468354222e-01 2.059196617336152002e-01 2.019067796610169441e-01 2.021231422505307962e-01 2.063829787234042479e-01 2.038379530916844262e-01 2.025641025641025661e-01 2.038543897216273937e-01 2.027896995708154404e-01 2.060215053763441162e-01 2.036637931034482596e-01 2.041036717062635064e-01 2.034632034632034847e-01 1.971800433839479560e-01 2.032608695652173836e-01 2.006535947712418388e-01 2.041484716157205281e-01 2.015317286652079098e-01 2.015350877192982892e-01 2.026373626373626224e-01 2.041850220264317117e-01 2.000000000000000111e-01 2.042035398230088172e-01 2.004434589800443423e-01 1.957777777777777728e-01 2.011135857461024690e-01 2.046874999999999944e-01 2.049217002237136431e-01 2.011210762331838153e-01 2.006741573033708481e-01 2.006756756756757076e-01 2.009029345372460307e-01 2.002262443438914130e-01 2.036281179138322295e-01 1.984090909090909238e-01 2.004555808656036664e-01 1.993150684931506711e-01 1.997711670480549206e-01 2.000000000000000389e-01 2.043678160919539799e-01 1.988479262672811221e-01 2.053117782909930633e-01 1.990740740740740977e-01 2.009280742459396696e-01 2.020930232558139639e-01 2.006993006993006978e-01 1.995327102803738373e-01 1.976580796252927485e-01 2.053990610328638444e-01 2.044705882352941262e-01 2.021226415094339868e-01 2.035460992907801303e-01 2.028436018957346099e-01 2.016627078384797822e-01 2.071428571428571286e-01 2.078758949880668561e-01 2.076555023923444820e-01 2.069544364508392742e-01 2.024038461538461564e-01 2.053012048192771055e-01 2.070048309178743884e-01 2.033898305084745617e-01 2.087378640776698935e-01 2.082725060827250729e-01 2.078048780487805058e-01 2.053789731051344769e-01 2.078431372549019440e-01 2.066339066339066277e-01 2.022167487684729537e-01 2.054320987654321140e-01 1.977722772277227536e-01 2.024813895781637785e-01 2.062189054726368265e-01 2.057356608478803361e-01 2.067499999999999893e-01 2.047619047619047838e-01 1.989949748743718438e-01 2.042821158690176220e-01 2.060606060606060552e-01 2.055696202531644978e-01 2.040609137055837685e-01 2.027989821882951738e-01 2.073979591836734859e-01 2.035805626598465312e-01 2.030769230769230715e-01 2.015424164524421413e-01 1.979381443298969256e-01 2.064599483204134223e-01 1.976683937823834336e-01 2.057142857142856829e-01 2.031250000000000000e-01 2.018276762402089197e-01 2.013089005235602635e-01 2.057742782152231220e-01 1.971052631578947556e-01 2.010554089709762626e-01 2.018518518518518101e-01 1.976127320954907396e-01 2.034574468085106336e-01 2.048000000000000098e-01 2.010695187165775499e-01 2.029490616621983656e-01 2.059139784946236451e-01 2.000000000000000111e-01 1.991891891891892086e-01 1.975609756097561065e-01 2.065217391304348116e-01 1.997275204359673373e-01 1.980874316939890689e-01 1.975342465753424648e-01 1.950549450549450559e-01 1.991735537190083005e-01 1.947513812154696156e-01 1.958448753462603831e-01 1.944444444444444753e-01 1.961002785515320312e-01 2.016759776536312943e-01 2.011204481792717158e-01 2.005617977528089957e-01 1.977464788732394285e-01 1.932203389830508544e-01 1.980169971671388307e-01 1.900568181818181601e-01 1.968660968660968236e-01 1.985714285714285654e-01 2.008595988538682542e-01 1.936781609195402098e-01 1.997118155619596602e-01 1.976878612716763128e-01 2.002898550724637461e-01 2.000000000000000111e-01 1.997084548104956503e-01 2.026315789473683571e-01 1.994134897360703984e-01 1.976470588235293979e-01 2.005899705014749235e-01 1.979289940828402317e-01 1.931750741839762531e-01 1.958333333333333315e-01 1.961194029850746312e-01 2.008982035928143506e-01 1.954954954954955526e-01 2.036144578313253128e-01 1.975830815709969657e-01 2.015151515151515083e-01 1.927051671732522564e-01 2.006097560975609873e-01 2.055045871559633142e-01 1.993865030674846495e-01 1.984615384615384392e-01 1.975308641975308255e-01 1.996904024767802155e-01 1.981366459627328935e-01 1.953271028037383006e-01 1.984374999999999889e-01 1.902821316614419778e-01 1.940251572327044149e-01 1.965299684542586856e-01 1.987341772151898500e-01 1.965079365079365203e-01 2.009554140127388366e-01 1.881789137380191490e-01 1.945512820512820262e-01 1.948553054662379436e-01 1.935483870967741882e-01 1.864077669902912682e-01 1.892857142857143071e-01 1.872964169381107769e-01 1.852941176470588314e-01 1.914754098360655910e-01 1.934210526315789658e-01 1.943894389438943771e-01 1.970198675496688812e-01 2.013289036544850530e-01 1.969999999999999807e-01 2.020066889632106955e-01 1.959731543624161354e-01 1.962962962962963298e-01 1.945945945945946054e-01 1.949152542372881436e-01 1.952380952380952106e-01 1.959044368600682540e-01 1.928082191780821908e-01 1.907216494845360710e-01 1.982758620689655527e-01 1.920415224913494534e-01 1.986111111111111271e-01 2.041811846689895460e-01 1.975524475524475521e-01 1.989473684210526228e-01 1.989436619718309984e-01 1.964664310954063464e-01 2.007092198581560127e-01 1.946619217081850539e-01 1.957142857142857018e-01 1.967741935483870719e-01 1.964028776978417046e-01 2.000000000000000111e-01 1.916666666666666796e-01 1.981818181818181812e-01 1.992700729927007475e-01 2.032967032967033238e-01 2.007352941176470673e-01 2.040590405904059157e-01 2.007407407407407474e-01 2.096654275092936504e-01 2.003731343283582100e-01 2.089887640449437922e-01 2.022556390977443552e-01 2.003773584905660099e-01 2.007575757575757458e-01 2.003802281368821103e-01 2.026717557251908330e-01 2.007662835249042210e-01 2.042307692307692157e-01 2.030888030888030882e-01 1.980620155038759211e-01 1.968871595330739244e-01 1.984374999999999889e-01 2.101960784313725572e-01 1.988188976377952832e-01 1.984189723320158305e-01 2.059523809523809423e-01 2.031872509960159223e-01 2.003999999999999948e-01 2.100401606425702783e-01 2.048387096774193505e-01 2.060728744939271384e-01 1.983739837398373618e-01 2.048979591836735392e-01 2.020491803278688381e-01 1.958847736625514424e-01 2.041322314049586750e-01 1.995850622406639130e-01 1.991666666666666585e-01 2.029288702928870314e-01 2.033613445378151252e-01 1.945147679324894519e-01 2.029661016949152186e-01 2.051063829787234116e-01 2.051282051282051488e-01 1.944206008583691248e-01 1.974137931034482818e-01 2.047619047619047838e-01 2.043478260869565077e-01 2.034934497816593968e-01 2.057017543859648856e-01 2.066079295154185369e-01 2.013274336283185639e-01 2.026666666666666339e-01 2.044642857142857095e-01 2.013452914798206095e-01 2.058558558558558627e-01 2.067873303167420684e-01 2.104545454545454497e-01 2.091324200913242115e-01 2.036697247706422131e-01 2.115207373271889568e-01 2.138888888888888506e-01 2.069767441860465296e-01 2.121495327102803918e-01 2.028169014084507393e-01 2.155660377358490365e-01 2.104265402843601973e-01 2.061904761904762018e-01 2.090909090909090773e-01 2.134615384615384526e-01 2.164251207729468995e-01 2.131067961165048208e-01 2.121951219512194786e-01 2.151960784313725339e-01 2.088669950738916425e-01 2.188118811881188397e-01 2.149253731343283014e-01 2.115000000000000213e-01 2.145728643216080478e-01 2.106060606060606022e-01 2.187817258883248406e-01 2.132653061224489832e-01 2.066666666666666929e-01 2.139175257731958657e-01 2.129533678756476700e-01 2.151041666666666519e-01 2.130890052356020914e-01 2.031578947368421206e-01 2.164021164021163735e-01 2.074468085106383197e-01 2.016042780748663055e-01 2.107526881720430123e-01 2.075675675675675846e-01 2.108695652173913082e-01 2.054644808743169015e-01 1.972527472527472736e-01 2.121546961325966874e-01 2.133333333333333193e-01 2.106145251396648044e-01 2.028089887640449618e-01 2.039548022598870192e-01 2.068181818181818454e-01 2.131428571428571617e-01 2.132183908045977017e-01 2.034682080924855307e-01 2.127906976744185774e-01 2.058479532163742520e-01 2.076470588235294346e-01 1.994082840236686693e-01 2.107142857142857151e-01 2.077844311377245456e-01 2.108433734939758608e-01 2.030303030303030332e-01 2.134146341463414309e-01 2.141104294478527736e-01 2.141975308641975440e-01 2.118012422360248392e-01 2.118749999999999800e-01 2.106918238993710502e-01 2.101265822784810222e-01 2.114649681528662506e-01 2.064102564102563986e-01 2.129032258064516570e-01 2.142857142857142738e-01 2.091503267973856273e-01 2.078947368421052155e-01 2.033112582781456956e-01 2.073333333333333139e-01 2.100671140939597559e-01 2.148648648648648352e-01 2.142857142857142738e-01 2.089041095890410704e-01 2.048275862068965336e-01 2.055555555555555469e-01 2.202797202797202591e-01 1.922535211267605570e-01 1.985815602836879523e-01 2.071428571428571286e-01 2.035971223021582899e-01 2.028985507246377495e-01 2.072992700729927029e-01 2.095588235294117696e-01 2.022222222222222199e-01 2.082089552238806096e-01 2.030075187969924699e-01 2.098484848484848675e-01 1.954198473282443005e-01 2.084615384615384204e-01 1.992248062015503640e-01 2.046874999999999944e-01 2.000000000000000111e-01 2.023809523809523836e-01 2.008000000000000063e-01 1.983870967741935554e-01 2.016260162601626327e-01 1.934426229508196537e-01 2.033057851239669367e-01 1.991666666666666863e-01 1.941176470588235337e-01 1.949152542372881436e-01 1.914529914529914389e-01 1.965517241379310387e-01 1.852173913043478337e-01 1.894736842105263219e-01 1.902654867256637072e-01 1.812499999999999944e-01 1.756756756756756577e-01 1.863636363636363702e-01 1.926605504587156070e-01 1.898148148148148251e-01 1.887850467289719503e-01 1.952830188679245405e-01 1.876190476190476020e-01 1.788461538461538491e-01 1.766990291262135471e-01 1.745098039215686181e-01 1.900990099009901013e-01 1.839999999999999969e-01 1.878787878787878396e-01 1.867346938775510390e-01 1.958762886597938124e-01 1.979166666666666852e-01 1.884210526315789613e-01 2.000000000000000111e-01 2.032258064516128948e-01 1.999999999999999833e-01 1.791208791208791229e-01 1.955555555555555380e-01 1.853932584269663286e-01 2.056818181818181601e-01 1.919540229885057514e-01 1.941860465116279078e-01 2.023529411764706243e-01 1.928571428571428381e-01 1.987951807228915679e-01 1.963414634146341542e-01 2.123456790123456339e-01 1.925000000000000044e-01 1.987341772151898778e-01 2.089743589743589536e-01 2.012987012987012547e-01 1.868421052631578649e-01 1.853333333333333499e-01 1.824324324324324564e-01 2.000000000000000111e-01 2.097222222222222265e-01 1.943661971830986102e-01 2.014285714285714290e-01 1.942028985507246175e-01 2.014705882352941235e-01 2.074626865671641840e-01 2.045454545454545303e-01 2.092307692307692757e-01 2.015625000000000056e-01 1.920634920634920473e-01 2.016129032258064391e-01 2.065573770491803407e-01 2.016666666666667163e-01 2.135593220338982690e-01 2.120689655172414145e-01 2.035087719298245834e-01 2.017857142857142905e-01 2.018181818181818132e-01 2.092592592592592560e-01 1.792452830188679125e-01 2.019230769230769273e-01 1.901960784313725117e-01 1.799999999999999933e-01 1.979591836734693744e-01 1.937499999999999778e-01 2.000000000000000389e-01 1.804347826086956652e-01 1.911111111111111205e-01 1.863636363636363702e-01 1.627906976744186163e-01 1.761904761904761751e-01 1.707317073170731558e-01 1.675000000000000100e-01 1.743589743589743501e-01 1.552631578947368252e-01 1.567567567567567932e-01 1.499999999999999667e-01 1.742857142857142660e-01 1.735294117647058487e-01 1.636363636363636354e-01 1.593749999999999889e-01 1.612903225806451568e-01 1.700000000000000122e-01 1.758620689655172598e-01 1.892857142857143071e-01 1.851851851851851749e-01 1.846153846153845701e-01 1.719999999999999862e-01 1.666666666666666852e-01 1.695652173913043403e-01 1.636363636363636354e-01 1.523809523809523392e-01 1.549999999999999989e-01 1.578947368421052544e-01 1.722222222222222210e-01 1.529411764705882470e-01 1.687500000000000111e-01 1.533333333333333215e-01 1.571428571428571119e-01 1.384615384615384692e-01 1.499999999999999944e-01 1.636363636363636354e-01 1.400000000000000411e-01 1.111111111111111188e-01 7.499999999999999722e-02 1.428571428571428492e-01 1.333333333333333315e-01 1.000000000000000056e-01 7.499999999999999722e-02 1.666666666666666574e-01 1.499999999999999944e-01 1.000000000000000056e-01
