3.539125949400983018e-01 2.632557480781976267e-01 1.686965237824988861e-01 9.057770496294725859e-02 4.126140337980999107e-02 1.974886486870719438e-02 1.252242169447903564e-02 9.723405352302122440e-03 6.432982429959245574e-03 2.739479271148044515e-03 7.881042970017317767e-04 9.425306382006707132e-04 1.877469319503758186e-03 2.556388078619450076e-03 2.902851399170427310e-03 2.953656424740054576e-03 2.819265472946412554e-03 2.518493415162891165e-03 1.987336191531551173e-03 1.462918173336879256e-03 1.027722229223803144e-03 6.804434301179995703e-04 4.315930860253874152e-04 3.232061525577662603e-04 5.737596623964190401e-04 1.355151701892572461e-03 2.330929293456636409e-03 3.091003056415886005e-03 3.552240485802141481e-03 3.655102338691608096e-03 3.674475981520897508e-03 3.817619688051367144e-03 4.117974711933453102e-03 4.656572847490035930e-03 5.142538786755374708e-03 5.253353110092017636e-03 4.923895926548937582e-03 4.126764747141742351e-03 2.940487919805862427e-03 1.703972311269882911e-03 7.440017314817868113e-04 3.525855793126678097e-04 3.571765075430985426e-04 4.606993441213487819e-04 5.683597221142074572e-04 6.217615667579376448e-04 6.399324999003313738e-04 8.273306119608268838e-04 1.190007544224835206e-03 1.585775414150985413e-03 1.867788311444332564e-03 1.999840206275039708e-03 2.012838867812751648e-03 1.840166113930086569e-03 1.442546517648953495e-03 1.016675771785252765e-03 7.414667557042917655e-04 5.927263994355640685e-04 6.094282034883476661e-04 7.475093656915850204e-04 1.079152798995434807e-03 1.761044972696948832e-03 2.677186394593330035e-03 3.505251320583607430e-03 3.854803617979719876e-03 3.406061923019107485e-03 2.558384973809255808e-03 1.918538236035440339e-03 1.464491806839456414e-03 1.187731041078230257e-03 1.075761390799310178e-03 9.969949032858369323e-04 9.517258179238931651e-04 8.722729349926652137e-04 7.617240653896529753e-04 5.844698615493776339e-04 3.598750531017794359e-04 1.922808425617642501e-04 2.123218538806845995e-04 4.259290755072630066e-04 7.001712181897682026e-04 9.553445446177952043e-04 1.165693693130018423e-03 1.229086953132890216e-03 1.303768792587053568e-03 1.515420326304839881e-03 1.775197014688185623e-03 1.924787853739384595e-03 2.204456363469767775e-03 2.871055443682237612e-03 4.029069234705071056e-03 5.624674764333186666e-03 7.286641960608322005e-03 8.522745705964267920e-03 8.732128570738953086e-03 7.936951044511036599e-03 7.045637417674678257e-03 6.303920201083052302e-03 5.780116831574372803e-03 6.066713465787688421e-03 7.474779737555076013e-03 9.631000792333466870e-03 1.226436842946524927e-02 1.480062710740190531e-02 1.566167047852374053e-02 1.491361091887055679e-02 1.274035188473282565e-02 1.021902246668444231e-02 7.864468536361735734e-03 5.609162366234932140e-03 3.756821363709717324e-03 2.485716724766395130e-03 1.610160428150241192e-03 1.015324046392389670e-03 9.984153024936385373e-04 1.589931354905703073e-03 2.666286397638231720e-03 3.848215144851051608e-03 4.781370890318794448e-03 4.992240979097948769e-03 4.162033876154680803e-03 2.871025924638993115e-03 1.686558377914723281e-03 1.161348220149013150e-03 1.351728612231789528e-03 2.082769083338377805e-03 2.922315033968163334e-03 4.099546417502278328e-03 5.600882282766419390e-03 7.281551719254250599e-03 8.633157011891594290e-03 9.604865292742872235e-03 9.937348493618457235e-03 9.367104840769944346e-03 7.841236520929304593e-03 5.567608333960430422e-03 3.764507929149651586e-03 3.152385985873714866e-03 3.321647999133143028e-03 3.636521239644223066e-03 3.470550581828374739e-03 2.960996030405454657e-03 2.433319991162864217e-03 2.000695450121578282e-03 1.687776165101076246e-03 1.559131166177680616e-03 1.289919698229676382e-03 9.384183288564705919e-04 6.442084851563073360e-04 4.513091319813017539e-04 3.625650719141114073e-04 3.611435027911133987e-04 4.581454038607218546e-04 6.751986390769286472e-04 8.918400479787829196e-04 1.065658273238423784e-03 1.329238889358357739e-03 1.909871913765447474e-03 3.037743524829104522e-03 3.774451198788986855e-03 3.555384964016160276e-03 2.565642328803866001e-03 1.627021064841319142e-03 1.414883846341311729e-03 1.603498696956867295e-03 1.352809314555883033e-03 5.876622567799021091e-04 1.251911377503182876e-04 7.118337783755274845e-04 2.177763427861406989e-03 3.640307054683305371e-03 4.150633900402089620e-03 4.006604569681760514e-03 4.037561038778215289e-03 5.042516397180728770e-03 7.386413520221140998e-03 1.106810700501631439e-02 1.323650650684727106e-02 1.242193333861479898e-02 9.686479239937598879e-03 6.696338670180618062e-03 4.582928638384226559e-03 2.990663748699199168e-03 1.792117391411234342e-03 1.233025204702142830e-03 1.244174514035068652e-03 1.556275539285365689e-03 2.373313838928288108e-03 4.101110482770623650e-03 6.622076379036345023e-03 9.063603995580968298e-03 1.091289553414606650e-02 1.245785069083122157e-02 1.339336296115562625e-02 1.382175905702957841e-02 1.351347900411361061e-02 1.293943893917132160e-02 1.209638842549452115e-02 1.143615840572476117e-02 1.040398362165595447e-02 9.635438865960174737e-03 9.590075816722054558e-03 9.344391369010465048e-03 8.022891049959929299e-03 5.915300521265119682e-03 3.701961158662635254e-03 1.876000623437018219e-03 8.636828676747568614e-04 5.817441103284134302e-04 7.851605139839717279e-04 1.334706851718237344e-03 2.125084553717198135e-03 3.061498220002791329e-03 3.679586879859973389e-03 3.866308727598984259e-03 3.863618852076870086e-03 4.028509908375487239e-03 3.847844271506516492e-03 3.278552428700093335e-03 2.600831177268135563e-03 2.661134268398590574e-03 4.723458358306196168e-03 8.951246083373000720e-03 1.484999300159385582e-02 2.209683043679646491e-02 2.969464065254362808e-02 3.522946968518413102e-02 3.708013296276779780e-02 3.518803575427209562e-02 2.943160841498395144e-02 2.066287841683300125e-02 1.314946074944442662e-02 8.764542370243664018e-03 6.537525062495785216e-03 6.599002445560423272e-03 8.412985466095347642e-03 1.139880369050302183e-02 1.527578894767067652e-02 1.827150870456971735e-02 1.869706331116177678e-02 1.633304138986524379e-02 1.168226486928277894e-02 7.021818306071240384e-03 3.561052364432675324e-03 1.681529506668196297e-03 1.007898757241530024e-03 7.277371300780585694e-04 4.896309390116228115e-04 3.640258457525407266e-04 4.336915952932133157e-04 6.412868195689726096e-04 1.216512464806458402e-03 2.432368571916705257e-03 3.915068210803595780e-03 5.296503006296558042e-03 6.317874540436837008e-03 6.879670526684026309e-03 6.726271126798584465e-03 6.109045918598492858e-03 5.598879619485967046e-03 5.228989998654766380e-03 5.269107657684193868e-03 5.861995781083661344e-03 6.749329801480949409e-03 9.180944682101331925e-03 1.265210298497850341e-02 1.516653343577459637e-02 1.537314939611771417e-02 1.290628408209607003e-02 8.512139591689331375e-03 4.200076113243310198e-03 1.772678877894991265e-03 6.282613007685259373e-04 2.386223518180209712e-04 1.713296316738270814e-04 2.720812739827836984e-04 6.173468350021667564e-04 1.253128923829023968e-03 2.023129671681020078e-03 2.839615473402871786e-03 3.483276912775019191e-03 3.354208608514974536e-03 2.633344293185501186e-03 3.218234257833764260e-03 8.663338985572612699e-03 2.218442713556856294e-02 4.525414130379101785e-02 7.483869588002314832e-02 1.011514387057376313e-01 1.027089278886411938e-01 7.801813724787312609e-02 4.821473762700763388e-02 2.524176730185562212e-02 1.150216395064194985e-02 5.690647260809122629e-03 3.901736749665696974e-03 3.501832735475436491e-03 3.242597423368924394e-03 2.336585588815073052e-03 1.508449322804259266e-03 1.387984192520912933e-03 1.586464447953082500e-03 1.635438662078501524e-03 1.554843227433368993e-03 1.839004081534550365e-03 2.251064278793438525e-03 2.370813835547539404e-03 2.066282059094194396e-03 1.278916096483707692e-03 4.615440481530586731e-04 6.788219220512964509e-05 2.667071135451216417e-05 7.676026616879020486e-05 2.391322722301199842e-04 1.306130444195153497e-03 2.805777150912032621e-03 5.120623238286558382e-03 1.078865737864778684e-02 2.141226496247888508e-02 3.577646396708410170e-02 4.896585963034428418e-02 6.572492383755186574e-02 8.705772800198506578e-02 1.038860208176993066e-01 1.052965801653423655e-01 8.044438026148688359e-02 4.732816892113773238e-02 2.049022715134614370e-02 5.693364619874169592e-03 1.505052236054957261e-03 4.436144008276043417e-03 1.557099295474054582e-02 4.096551117973237788e-02 7.147334964624076081e-02 7.462845530056458343e-02 5.357294358988204386e-02 2.642711917697310869e-02 6.479202315089550683e-03 1.226112284255798112e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.386770443171130296e-01 4.838979744450639942e-01 3.247980365490619192e-01 1.912910926227366915e-01 1.009066268445435455e-01 5.191349046925330946e-02 2.762404626628800486e-02 1.586665005857379462e-02 8.317002416617619298e-03 3.369386590790106328e-03 1.172287463088988319e-03 1.036059811072459827e-03 1.520192882073841123e-03 2.040612901700782425e-03 2.541418366436828946e-03 3.042033494574235275e-03 3.548299703349761663e-03 3.872911366929913252e-03 3.682058646650509387e-03 3.365926484900048921e-03 3.462342295067220854e-03 4.242916584822151865e-03 5.321688311691070289e-03 5.902987057281653543e-03 5.340643053887102198e-03 4.146676950356975588e-03 3.261651749821910251e-03 2.941671455142638725e-03 2.931680700920941823e-03 2.927910285782580474e-03 3.159534246611406944e-03 3.589427295678633556e-03 4.081760879677983483e-03 4.688979092005524096e-03 5.133746207769428194e-03 5.170316116618953531e-03 4.625027546426239630e-03 3.667830475989820871e-03 2.469276884840672370e-03 1.341773150218109750e-03 4.768368471429352412e-04 6.338015316723673992e-05 2.035638232506572359e-05 1.872591186707428870e-04 4.370612368904498377e-04 5.923640562503409285e-04 5.860177635885303882e-04 5.963179267839506525e-04 7.158981515210521840e-04 9.187460867829261302e-04 1.089646053759198152e-03 1.182644444152815277e-03 1.183802554151826281e-03 1.051596934140260065e-03 8.074040336914969224e-04 6.655883896177425263e-04 7.277935393429600663e-04 9.128138996614106396e-04 1.144346257502278259e-03 1.324942598393608062e-03 1.576818170389014326e-03 2.166496854296234842e-03 3.033177228858045110e-03 3.693995859267627802e-03 3.741596979128101325e-03 3.144194912855526741e-03 2.568289794575646240e-03 2.575527269931284988e-03 3.068626176160837299e-03 3.546645568436836843e-03 3.699323339717754816e-03 3.868889637350034216e-03 4.306614015299761733e-03 4.900490045419477608e-03 5.395499250521289258e-03 5.563062451050624496e-03 5.630481359639977201e-03 6.146283405122882071e-03 7.428403631046513744e-03 9.154472959301475365e-03 1.041474723848864053e-02 1.030020768264093556e-02 8.795979275287989230e-03 6.361170886210743003e-03 4.285877757687709885e-03 3.159768747254067950e-03 2.656029190899364748e-03 2.232058286918826677e-03 2.078692908966301572e-03 2.608187984116378325e-03 3.705356086057376430e-03 5.144789729654496852e-03 6.477238663346970848e-03 6.939001380298365912e-03 6.448521002062376772e-03 5.427126421836146741e-03 4.835844312246585092e-03 5.069514595563248682e-03 5.802693434839596015e-03 6.864619479097562593e-03 8.322027566657239431e-03 9.911367067550006307e-03 1.165943967035555293e-02 1.317368996712842827e-02 1.327561517212098863e-02 1.216871859711712855e-02 1.000724122153806572e-02 7.596524144681968127e-03 5.638710766354221304e-03 4.047054882804327486e-03 3.039769329662798253e-03 2.897530249272669070e-03 3.165948874255706050e-03 3.316985981333567951e-03 3.271514090338788205e-03 3.047999451665455925e-03 2.986750530980528465e-03 3.271601413963518695e-03 3.934320483819007258e-03 4.607840357787381519e-03 4.484492435286580730e-03 3.756914622769901707e-03 2.609916533796004245e-03 1.796305668353453955e-03 1.954351630160479358e-03 2.717014185736776888e-03 3.611327827375089561e-03 4.457147879704560778e-03 5.147272798310266462e-03 5.955178509525468900e-03 6.968511528771308139e-03 8.066048511713330704e-03 9.065086644041896180e-03 9.632259328977467450e-03 9.201001817937027455e-03 7.323521958164911499e-03 4.998172733226471237e-03 3.504181759667955587e-03 3.119975385399861856e-03 3.138584001502027487e-03 2.756955119617477551e-03 2.172475075375927822e-03 1.808581947627636161e-03 1.616537628343957082e-03 1.482576585429115981e-03 1.458425115821564318e-03 1.347182051824754277e-03 1.284916639969610822e-03 1.418543078399777529e-03 1.906716850528974647e-03 2.702652969523164708e-03 3.649841902351964873e-03 4.725143666641342180e-03 5.560899645152585224e-03 5.367480981831406969e-03 4.667192135795653063e-03 4.246650869256355515e-03 4.152453501611287623e-03 4.420274527452291990e-03 4.778405725971480306e-03 4.622405796370899350e-03 3.380503063084013687e-03 1.676948796988042556e-03 7.521494901436519276e-04 8.755732715891133278e-04 1.498048938433371030e-03 2.265230463872520278e-03 3.180738942452191603e-03 4.653523080376052723e-03 5.978157345131022288e-03 6.197570280367561968e-03 5.282848761830681583e-03 4.020196493789780084e-03 3.566643460653089875e-03 4.723277279858138084e-03 7.352330185151528461e-03 1.082870730642817615e-02 1.248693369111379681e-02 1.139408999996022881e-02 8.656037524938754030e-03 5.935166543379772133e-03 4.260942620325610525e-03 3.064468448959903855e-03 2.024179360523152213e-03 1.368948746346377102e-03 1.154081001080605601e-03 1.231395353794661682e-03 1.723303806507165553e-03 3.045742612989295328e-03 5.367211184537257207e-03 8.166207486974906560e-03 1.080129753421485428e-02 1.324474706095925963e-02 1.494128778054744366e-02 1.589355906696617721e-02 1.601338181385664541e-02 1.572083418387970263e-02 1.488783351035205538e-02 1.414825355351554542e-02 1.298510661772185604e-02 1.204179249201089291e-02 1.212191500062467092e-02 1.235977218572766045e-02 1.149747799456182079e-02 9.592919755237877544e-03 6.896595029339671473e-03 3.969072064024038379e-03 1.759237454940892550e-03 6.690381099004535925e-04 6.671069339250906838e-04 1.269253215666264062e-03 1.925067496467019329e-03 2.631076530352364010e-03 3.152984553479303356e-03 3.484097871434227965e-03 3.734627317919208232e-03 4.092355091015857822e-03 4.285073175499569224e-03 4.273947584840388086e-03 4.061124340525795219e-03 3.932393607529482624e-03 5.135417826445396253e-03 8.489914769397647470e-03 1.389110354224637467e-02 2.069252916550065602e-02 2.756288259329835871e-02 3.225373469199905446e-02 3.357546648890227109e-02 3.230930415712966047e-02 2.816576535923003000e-02 2.085300765514450094e-02 1.405155821668288563e-02 9.310366598055657555e-03 5.786394229332133404e-03 3.542394422421359101e-03 3.646814249637721911e-03 5.640773265484212706e-03 8.801366871691022886e-03 1.135110046693766500e-02 1.197075323924568641e-02 1.056609196553512375e-02 8.197897587240189632e-03 6.652185918268185144e-03 5.891417712668139267e-03 5.196880161043408719e-03 3.916166786693788676e-03 2.845019887388246932e-03 1.936361086500673102e-03 1.245074490474974531e-03 8.851117354395283444e-04 8.557772955975198256e-04 1.401004594151510942e-03 1.995870172137287346e-03 2.512578160233801608e-03 3.347267423860855393e-03 4.024069949160571230e-03 4.022356755204646583e-03 4.335425884104935484e-03 6.702793274145933677e-03 1.135324569305685982e-02 1.606035261644363915e-02 1.896075237060327115e-02 1.938249331660925334e-02 1.738069311080356338e-02 1.823579771197983423e-02 2.237426619511322101e-02 2.539359281067628607e-02 2.479355161582362521e-02 2.046661431692527872e-02 1.367534038852091099e-02 7.135430758361140276e-03 3.281792979136684447e-03 1.193760894625134697e-03 3.767192421307624575e-04 2.086705611399504705e-04 3.110479763889057673e-04 7.033738119722034252e-04 1.337246292960163991e-03 2.039637438107974772e-03 2.836649754987281141e-03 3.418824551691577833e-03 3.241675155726793725e-03 2.756103787104440418e-03 4.230478004728866794e-03 1.047546362156265461e-02 2.312002616033484448e-02 4.298725077038772352e-02 6.810254439953319916e-02 9.108810984790090270e-02 9.252950929386209722e-02 6.995754125831150916e-02 4.455815341461084184e-02 2.623487568893564242e-02 1.569997839652184646e-02 1.101160460498342569e-02 8.435359571776395241e-03 6.186035507060970787e-03 4.366443524998105119e-03 2.543574942259233147e-03 1.251821715720429721e-03 1.203321348233255417e-03 1.701966503245928072e-03 1.896464153700790425e-03 1.702664814084183962e-03 1.857835764692240908e-03 2.249612441322385980e-03 2.340607783286114546e-03 1.968669188411275445e-03 1.164467027785538820e-03 3.886739546171162282e-04 8.627885645920072271e-05 6.033549680079185434e-05 7.979837069173355887e-05 2.391322722301199842e-04 1.306130444195153497e-03 2.805777150912032621e-03 5.120623238286558382e-03 1.078865737864778684e-02 2.141226496247888508e-02 3.577646396708410170e-02 4.896585963034428418e-02 6.572492383755186574e-02 8.705772800198506578e-02 1.038860208176993066e-01 1.052965801653423655e-01 8.044438026148688359e-02 4.732816892113773238e-02 2.049022715134614370e-02 5.693364619874169592e-03 1.505052236054957261e-03 4.436144008276043417e-03 1.557099295474054582e-02 4.096551117973237788e-02 7.147334964624076081e-02 7.462845530056458343e-02 5.357294358988204386e-02 2.642711917697310869e-02 6.479202315089550683e-03 1.226112284255798112e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.014150627620523437e-01 5.463494779667570356e-01 3.850208221880428994e-01 2.472141533604812480e-01 1.489479801629913780e-01 8.703342664752922175e-02 4.759686803245655184e-02 2.376337068188821844e-02 9.949529552613564642e-03 2.886250967632016107e-03 3.288919753193682294e-04 4.798752190709291987e-04 1.490002462739866210e-03 2.582185290864753152e-03 3.476982533738195991e-03 4.052449483791957519e-03 4.548760358103250828e-03 4.800355369033747210e-03 4.639854144654460832e-03 4.349480707999134332e-03 4.432404603600878512e-03 5.292607528182190213e-03 6.429296783110854951e-03 6.938477189702044190e-03 6.117820843520443974e-03 4.803772514401075111e-03 3.895000393467538957e-03 3.623168508905788565e-03 3.632485000519374008e-03 3.636415902323157645e-03 3.990255934220213185e-03 4.576878561897534947e-03 4.828238324241146406e-03 4.848541020100731458e-03 4.730265629072340217e-03 4.558390613216754123e-03 4.269279003946913065e-03 4.007127848168111350e-03 3.476769478521272300e-03 2.490099066108853593e-03 1.318974977601142934e-03 4.732899770761144626e-04 1.201955861870537823e-04 1.905698580736414627e-04 4.692348692212858913e-04 6.298388706661647851e-04 5.801314026256353118e-04 5.883878280554255547e-04 7.527291495423582557e-04 1.024617600303492915e-03 1.218595893679098874e-03 1.350284132867984183e-03 1.414508115030119195e-03 1.300798614237191203e-03 9.498656584764342270e-04 6.007778010544626013e-04 3.655324589054882722e-04 2.990815985329034477e-04 3.521600396146559731e-04 6.423271876766986632e-04 1.538375590409205712e-03 3.504665666014719627e-03 6.447571063156194715e-03 8.951529332394229932e-03 9.468090498722672721e-03 7.935774548870809519e-03 5.837668419206361314e-03 4.388328579719581735e-03 3.702779302151265606e-03 3.338147195618750007e-03 2.975313957797397213e-03 2.419811735794363816e-03 1.929502690923588781e-03 1.688965655441680702e-03 1.606687711329983503e-03 1.713583045948471884e-03 2.088922314979889394e-03 3.113705550456438709e-03 4.897108392382627101e-03 7.291795677317313568e-03 9.666621083159944450e-03 1.062674954723343348e-02 9.626056666005036733e-03 6.968511627861218027e-03 4.252325893593433132e-03 2.522839462587005838e-03 1.885770991268593405e-03 1.916001398758832019e-03 2.200481307211104437e-03 2.484211381277010022e-03 2.922978663453486281e-03 3.961019584532918247e-03 5.303152683114785437e-03 5.726485677036763366e-03 5.091542206735161225e-03 4.158989592313019901e-03 4.161895664486523622e-03 5.544598928922367387e-03 7.393526222216159627e-03 8.958756240660264297e-03 9.859396322533874046e-03 1.034466801967310820e-02 1.106678935279374262e-02 1.218636490821401602e-02 1.261296409984156985e-02 1.231230693950186722e-02 1.132630074129115094e-02 1.020161578381776485e-02 9.027563388070904138e-03 7.468250142060775532e-03 5.616769898687506979e-03 3.890379442505552399e-03 2.448690157020882302e-03 1.663789802187499306e-03 2.032446738759255411e-03 3.422769293603626639e-03 5.930683188752304547e-03 9.324487978638218433e-03 1.251072352423099332e-02 1.411190020456815769e-02 1.272249114161810857e-02 9.811748728334027114e-03 6.365354050356014648e-03 3.704445194767050364e-03 2.548836999968856487e-03 2.170738418082976406e-03 2.018878848846647478e-03 1.832733636845926273e-03 1.908655142826634621e-03 2.300066759643795700e-03 2.785672191613713933e-03 3.279147400059301276e-03 4.083586049839812993e-03 5.333664404617931287e-03 6.631917338167668541e-03 7.121839342005463480e-03 6.999402049382888458e-03 6.594229374149301881e-03 5.999047931714886206e-03 5.229904767763325635e-03 4.210423987688772379e-03 3.386153670848438685e-03 2.787663150911359050e-03 2.252903895938225196e-03 1.899613274313772734e-03 1.957643005458345811e-03 2.236478045882176607e-03 2.556007927230907403e-03 2.822500137112134502e-03 3.225291712085721907e-03 3.893003279753212698e-03 4.687445778700879973e-03 5.649026412371666028e-03 6.237722825692196271e-03 5.755062288331093401e-03 5.158036629899657999e-03 5.662683974734877834e-03 6.946027309030343433e-03 8.287178398486749753e-03 9.577950994329238743e-03 1.010283670413193724e-02 8.721555145396922559e-03 7.249821574078357811e-03 8.572512266752152499e-03 1.210889981378896613e-02 1.605777251234344338e-02 1.912877262602971640e-02 1.984685661185024708e-02 1.788671672000738400e-02 1.533860346946823439e-02 1.347032527464882973e-02 1.108291557400003374e-02 8.497763168311973925e-03 6.615167641624182526e-03 6.459540735748149631e-03 8.027748783527809823e-03 1.050358419165359561e-02 1.147179787821819494e-02 1.023459876068176858e-02 7.708623804891841930e-03 5.659211614751632341e-03 4.577843709619142804e-03 3.388010802774517327e-03 2.081274080793331371e-03 1.116700385961493652e-03 7.844266726112422705e-04 1.034494032515823753e-03 1.632501363549768159e-03 3.192481724723972292e-03 5.607719154647139437e-03 7.920405631438101612e-03 9.390954982541291352e-03 1.053963333249680057e-02 1.107672818081577651e-02 1.107679647824891950e-02 1.063012217603746118e-02 1.049974851873254622e-02 1.090604102589826790e-02 1.196851168606245103e-02 1.204357595243970430e-02 1.127756084173606871e-02 1.143696894106498857e-02 1.198374738270265027e-02 1.137277502932845796e-02 9.411047647560101537e-03 6.474160215519199346e-03 3.470953787237676669e-03 1.551553312421342923e-03 7.844801365577691588e-04 8.961444228494375164e-04 1.424140949252439628e-03 1.741728310432559546e-03 1.844513764109469156e-03 1.562782934938125590e-03 1.311891237524299633e-03 1.601164624831594857e-03 2.454550949083426220e-03 3.200480456615849637e-03 3.307420013782431945e-03 2.723056736067460196e-03 1.913966480649592627e-03 2.216662881592779133e-03 4.691148791001402418e-03 9.684316501334909455e-03 1.649086366759443256e-02 2.375055393245894403e-02 2.900021354997786571e-02 3.067224303007848318e-02 2.998134832657274595e-02 2.660836833883314240e-02 1.992110158653546959e-02 1.351198694613824081e-02 9.384154441702471927e-03 7.030413968070428621e-03 5.600362511889764305e-03 4.819070842539720234e-03 5.792193026281748647e-03 8.456353619930377652e-03 1.100033894588308553e-02 1.206523360588716842e-02 1.144246251949765369e-02 9.529122470276187029e-03 7.819663617246709608e-03 7.010068297059808551e-03 7.437388462211445839e-03 8.811480955427629380e-03 9.663587956780884947e-03 8.648271178951165428e-03 7.811509947696713974e-03 7.267197133466941905e-03 6.627964378257678729e-03 5.030925809492631240e-03 2.774276894256515191e-03 1.511013297579789222e-03 2.328019292659654071e-03 4.211791515796488306e-03 5.486274342765419532e-03 6.393127828029004922e-03 8.947798071675394649e-03 1.358226189459522254e-02 1.815198723959852295e-02 2.084019232673359201e-02 2.108960918307806881e-02 1.881552206923885195e-02 1.948164106856038746e-02 2.321759366908789438e-02 2.556993631071274517e-02 2.433245459027728180e-02 2.009103804682467465e-02 1.334220959102967903e-02 6.526636979330781990e-03 2.558867763749878704e-03 1.960903187331127992e-03 4.645247630162389202e-03 8.911326523823249329e-03 1.278050741149822436e-02 1.452794684468269176e-02 1.336793003877514811e-02 1.017313665129608406e-02 7.280525763361954741e-03 5.647607203029538295e-03 4.683293927393300006e-03 4.157568528565061018e-03 6.134267019685533257e-03 1.353625871157229134e-02 2.623417116698116905e-02 4.475551629467772879e-02 6.874089195752303150e-02 9.235840722159904814e-02 9.634592805929440007e-02 7.562517981895797159e-02 5.079975630455840774e-02 3.213594708733742700e-02 2.082552713226696467e-02 1.476681112555977560e-02 1.143714599257124320e-02 9.015135102766011488e-03 7.264005937404442725e-03 5.809127379411076209e-03 6.094209264812522342e-03 7.734200344526603529e-03 7.419470552173988015e-03 4.711333101380336258e-03 2.294488468808675383e-03 1.877161026946365299e-03 2.249612441322385980e-03 2.522247266424661877e-03 3.023980631254442279e-03 3.600863536163981856e-03 3.899149343035434451e-03 4.269288265404681294e-03 5.006784438846163636e-03 5.209641220509725161e-03 4.573170365230017770e-03 7.260620271410805904e-03 1.525065667307349930e-02 3.066321361547674415e-02 5.847003171482045847e-02 8.465036901805675362e-02 9.594583435203345168e-02 9.159628944387374072e-02 8.752994503071184762e-02 9.110458195181829477e-02 1.038701922874881861e-01 1.052965801653423655e-01 8.044438026148688359e-02 4.723815355050005327e-02 1.978408596902637290e-02 4.843301557201280284e-03 1.187244998576874027e-03 3.392800254920592083e-03 1.330183298334085967e-02 3.901937178520151900e-02 7.102401750440856532e-02 7.462845530056458343e-02 5.357294358988204386e-02 2.642711917697310869e-02 6.479202315089550683e-03 1.226112284255798112e-04 0.000000000000000000e+00 0.000000000000000000e+00
