4.339570893342923341e-01 2.145042275871818838e+00 4.141717154310798676e+00 6.045924674594848724e+00 7.637222845764808810e+00 8.826508233610935505e+00 9.643057693511076778e+00 1.016143291413696126e+01 1.046358458247616596e+01 1.063811133205329718e+01 1.073302513663095326e+01 1.077256687558718973e+01 1.077761989324490877e+01 1.076285978478880345e+01 1.074022790584744769e+01 1.071653769737091899e+01 1.069963937499733753e+01 1.069046385567102320e+01 1.068760019147280715e+01 1.068495867637813923e+01 1.068254629509602083e+01 1.067784955942471470e+01 1.066918939651507081e+01 1.065938220211959653e+01 1.065122630312606056e+01 1.064443319120675291e+01 1.064105246759556245e+01 1.063625082918049181e+01 1.062760604964110200e+01 1.062049657147046666e+01 1.061847827459995308e+01 1.061941925236166462e+01 1.061811273488445018e+01 1.061648365056327137e+01 1.062032630217291640e+01 1.063388951154718498e+01 1.065587987729153241e+01 1.068118263846111482e+01 1.070500027067269677e+01 1.072492147270210161e+01 1.074140185464064601e+01 1.075111992231563285e+01 1.074896966994181824e+01 1.073470052405909847e+01 1.071507991704672413e+01 1.069633699556255202e+01 1.067789847303277995e+01 1.066019574996169084e+01 1.064746089087731207e+01 1.064516247985865505e+01 1.064757224350562481e+01 1.065652760950270839e+01 1.067033213595217944e+01 1.068871285584210362e+01 1.071332613700115033e+01 1.074056613363826251e+01 1.076483427706870977e+01 1.077656739735257574e+01 1.076692461747219376e+01 1.074076160580088235e+01 1.071049387713651058e+01 1.068190518205144102e+01 1.066166405396988992e+01 1.065018847591172602e+01 1.064807406768895248e+01 1.065829400895752244e+01 1.067933929483577060e+01 1.070456826834155706e+01 1.072626288226218172e+01 1.074402957875699371e+01 1.075485438855018927e+01 1.075522618158757737e+01 1.074789500805783860e+01 1.073994701000460950e+01 1.073653645641859988e+01 1.074133729686498739e+01 1.075870628276196506e+01 1.078843851865543613e+01 1.082256236078212552e+01 1.084847118017461831e+01 1.086306143248051015e+01 1.086763115111235933e+01 1.086389825707231616e+01 1.086399154453867766e+01 1.087191997424452339e+01 1.088479603053808908e+01 1.088996061667388027e+01 1.087459360233250116e+01 1.083576980256254352e+01 1.078280778466826106e+01 1.072725877958608365e+01 1.067905646373808715e+01 1.064789683454939606e+01 1.063513792362766885e+01 1.062826775656537670e+01 1.062360509057679891e+01 1.061797183582418747e+01 1.061156225364714878e+01 1.060056626507211952e+01 1.058112863331709796e+01 1.054854737833143830e+01 1.049917358263080835e+01 1.043834161029353780e+01 1.037695105246907801e+01 1.032899605443782676e+01 1.030072958513126125e+01 1.028769768070644908e+01 1.028775804163543661e+01 1.029723028614935387e+01 1.031502777024451056e+01 1.033950646263950901e+01 1.036693960767820855e+01 1.038981160646256718e+01 1.040637074404694395e+01 1.041281569283036212e+01 1.040981344235956030e+01 1.040173670473298095e+01 1.039338100725370673e+01 1.038674128393557261e+01 1.038676809772896981e+01 1.038911777062323338e+01 1.039517559815402947e+01 1.040296294663586174e+01 1.039916866799475592e+01 1.037518909010426604e+01 1.033618401538616283e+01 1.028997885455918571e+01 1.023761652082512086e+01 1.018846819397271375e+01 1.014884192417810915e+01 1.013465947622561636e+01 1.014671317421363561e+01 1.016947252887262287e+01 1.019771458839096567e+01 1.022453878218667356e+01 1.024307302481856041e+01 1.025215303330615768e+01 1.024714775468415340e+01 1.023551330426541384e+01 1.022963368363715730e+01 1.023483292558069380e+01 1.024632918714905117e+01 1.025990038171709529e+01 1.027636539531792970e+01 1.029299731704108822e+01 1.030080288014595347e+01 1.030873029879039393e+01 1.032287528962450907e+01 1.034977336617395416e+01 1.038580544256960891e+01 1.042030330329368937e+01 1.045014685880247285e+01 1.047370539606746043e+01 1.049277165197248785e+01 1.050021133490818315e+01 1.049757946733985037e+01 1.048929156063428536e+01 1.048147304208377406e+01 1.047559021495962028e+01 1.046946887569736262e+01 1.046787112489042215e+01 1.047035821349227902e+01 1.048114598999853264e+01 1.050236363774595461e+01 1.052818247086919534e+01 1.055431012920071154e+01 1.058076303715925981e+01 1.060532210451334656e+01 1.062907683002534931e+01 1.065428952166253751e+01 1.068480456977041371e+01 1.072078921317010192e+01 1.075549303946319668e+01 1.078268540693629873e+01 1.080309547978794882e+01 1.081748444993939628e+01 1.082532345265567564e+01 1.083003029470608780e+01 1.083879215423772457e+01 1.085715813864065282e+01 1.088575719173050871e+01 1.091319372159864898e+01 1.093183151468319103e+01 1.093357602100883952e+01 1.092216804602884750e+01 1.090778433517950319e+01 1.090253797255209278e+01 1.090724720120501523e+01 1.092949901756792741e+01 1.097243504769141609e+01 1.102647371725864467e+01 1.108886396566128241e+01 1.114082822512710536e+01 1.117536774264727484e+01 1.118991623290178694e+01 1.119128906568204052e+01 1.118367003971756901e+01 1.117045329766423478e+01 1.115618029798327981e+01 1.114719425193922220e+01 1.115508828841426237e+01 1.117286268079010014e+01 1.119276335969104075e+01 1.122008365883603531e+01 1.124855307094545154e+01 1.128014180568909453e+01 1.130509792473169917e+01 1.131213323493541445e+01 1.130852099325540649e+01 1.130544318229764755e+01 1.130426734547041789e+01 1.130119188186786694e+01 1.129382054117056988e+01 1.128630049431556337e+01 1.128019470126737112e+01 1.126746194574995741e+01 1.125256077566664814e+01 1.123637735463726628e+01 1.122288482280531596e+01 1.122180904683127167e+01 1.122446831690789182e+01 1.121515999357136195e+01 1.119959069361554427e+01 1.118014718917908468e+01 1.115523195468267659e+01 1.113710686750640555e+01 1.113172035947709837e+01 1.115194940385769051e+01 1.119720300562455151e+01 1.125730064300009481e+01 1.132408640364234031e+01 1.138202506504526390e+01 1.141117003920647832e+01 1.140996294116328436e+01 1.138551129959024522e+01 1.134543023582601506e+01 1.129194403855743012e+01 1.122806800788508497e+01 1.114720039049254652e+01 1.106978655788984511e+01 1.100626700548313508e+01 1.096020803366499585e+01 1.092868850878444142e+01 1.089996476787117885e+01 1.087034541238500651e+01 1.084240567426505919e+01 1.081269584443272436e+01 1.078196357863622801e+01 1.075679754193454229e+01 1.072250042319768859e+01 1.065448960014244051e+01 1.056933153311731743e+01 1.048422989979160391e+01 1.040921901349392087e+01 1.035225221010965768e+01 1.032066532962695327e+01 1.030563631479212994e+01 1.029893850781287057e+01 1.029835853028742676e+01 1.031648901605668911e+01 1.035312852385813365e+01 1.041070626377259067e+01 1.047359893947996312e+01 1.054767795097585648e+01 1.062213846487807167e+01 1.068018920482459677e+01 1.070711214077892315e+01 1.069414069080613494e+01 1.065856600374240060e+01 1.062659391718005075e+01 1.061317345200176199e+01 1.063000031977466264e+01 1.066161872295119828e+01 1.069774933487082613e+01 1.073665544294803098e+01 1.076447139924951202e+01 1.078318838222261533e+01 1.079377971649587309e+01 1.081351823271520551e+01 1.084886629207173847e+01 1.086868516724760170e+01 1.085873748954488427e+01 1.082354023870925985e+01 1.076919929029272183e+01 1.071046388919639014e+01 1.064729004906064347e+01 1.058417320894703373e+01 1.052926794401498789e+01 1.049673954503838935e+01 1.051892679941646769e+01 1.058762150996793139e+01 1.065698270411261106e+01 1.072294045643308458e+01 1.078789599859275938e+01 1.085112905081647128e+01 1.093112215368021722e+01 1.101077626722108072e+01 1.106596245159568426e+01 1.109210549038529514e+01 1.111437421676940929e+01 1.113970741573510814e+01 1.116683221993830877e+01 1.120034971478817099e+01 1.121889153920087701e+01 1.122764297569743341e+01 1.125369553216655660e+01 1.127884867880230146e+01 1.129433300121714545e+01 1.130706031089160746e+01 1.130935127473101964e+01 1.130431155871748139e+01 1.127752894933137640e+01 1.120898411952339835e+01 1.111356801186120613e+01 1.103446152846783868e+01 1.098663935077996356e+01 1.091935117741291705e+01 1.083901798668872551e+01 1.080149147070933324e+01 1.078966063880718274e+01 1.080810534137000367e+01 1.084458324062876855e+01 1.086754487716634365e+01 1.088606631475521702e+01 1.089505187445035972e+01 1.081247666224897053e+01 1.060400502626836605e+01 1.033033616160971135e+01 1.013058317137074127e+01 1.003298663892016229e+01 9.985376248134135935e+00 9.927036158337465110e+00 9.855032990258958847e+00 9.721510924674785059e+00 9.488293595239555955e+00 9.177816084421676734e+00 8.703658272749429159e+00 8.026321256605282173e+00 7.372305719855242856e+00 6.615180083898051677e+00 5.799110691052442590e+00
5.120826894667118712e-01 2.530652253332091650e+00 4.879923452083290591e+00 7.110624788846060085e+00 8.960410862679378141e+00 1.032858134603550226e+01 1.125592754082893698e+01 1.183775538482175804e+01 1.217580417255800107e+01 1.237169346468897047e+01 1.247398656858745980e+01 1.251658878488720994e+01 1.252403309352958516e+01 1.250811972542906325e+01 1.248028505929408460e+01 1.244928438920856095e+01 1.242576326523175823e+01 1.241206766814589812e+01 1.240678919803487545e+01 1.240437075732742933e+01 1.240461327720395168e+01 1.240089997957042911e+01 1.239216410657237688e+01 1.238262991335303376e+01 1.237519587985828196e+01 1.237108636766655501e+01 1.237278725807041901e+01 1.237483055992354686e+01 1.237422672945051083e+01 1.237501227360998612e+01 1.238075672343324740e+01 1.238897145891475837e+01 1.239768505032217938e+01 1.240879546519940035e+01 1.242320344597498938e+01 1.244317590682605967e+01 1.246562797859933447e+01 1.248873833519096266e+01 1.251117923986514491e+01 1.253370221824371811e+01 1.255736529216215125e+01 1.257711042738570484e+01 1.258494635431551956e+01 1.257850743376234703e+01 1.256271633984182046e+01 1.254392524018024879e+01 1.252158831036457798e+01 1.249807992322844541e+01 1.247921289984794235e+01 1.247032631137419934e+01 1.246585428068629575e+01 1.247008273057945082e+01 1.248200948373609442e+01 1.250130455055144374e+01 1.252809602807220202e+01 1.255864204684221974e+01 1.258596816838369215e+01 1.259965671688870259e+01 1.259163616023863064e+01 1.256744171945979893e+01 1.253750526750464545e+01 1.250845236173228159e+01 1.248681932364522496e+01 1.247140634538018311e+01 1.246490980709373808e+01 1.247065314687730186e+01 1.248237051685089405e+01 1.249272470346545028e+01 1.249286459989346909e+01 1.248614115859602869e+01 1.247599089044877374e+01 1.245769581086635824e+01 1.243298572712894590e+01 1.241165641153685684e+01 1.240202508833374750e+01 1.240780330554754762e+01 1.242805951670971076e+01 1.245686535083608426e+01 1.248602492014812526e+01 1.250879119117706395e+01 1.252625314908285148e+01 1.254205415217589881e+01 1.255672616033351296e+01 1.258167367716724883e+01 1.261768674751794173e+01 1.265887941157748742e+01 1.269137558108522867e+01 1.269901896736156388e+01 1.267391072072119229e+01 1.262383533648182166e+01 1.256270924238639530e+01 1.250269847788088562e+01 1.245785556478297096e+01 1.243499330068674524e+01 1.242405055055474783e+01 1.242104261554487366e+01 1.242242761323605293e+01 1.242809750530344992e+01 1.243005651984907800e+01 1.242196420749271013e+01 1.239872801824727411e+01 1.235621307358410803e+01 1.230179906756853470e+01 1.224671947943102701e+01 1.220380747169369151e+01 1.217667970309990366e+01 1.216076482116496393e+01 1.215578254500606370e+01 1.216052397063528900e+01 1.217401533743625208e+01 1.219495203767701419e+01 1.221994989125117215e+01 1.224109906787582069e+01 1.225463165030821422e+01 1.225794254296236829e+01 1.225239398831633153e+01 1.224330832008289427e+01 1.223771625148359377e+01 1.223589844984671338e+01 1.223655479098176180e+01 1.223108668792487741e+01 1.222249391618074554e+01 1.221098838610058657e+01 1.219130622514825468e+01 1.216256877475135667e+01 1.213010654447073833e+01 1.209966321246163012e+01 1.206966291039090677e+01 1.204492216969992135e+01 1.202890121142139712e+01 1.203437408581926249e+01 1.206182826588269563e+01 1.209248161840035074e+01 1.212046416032526608e+01 1.214217160932529183e+01 1.215117039566147561e+01 1.214855058222691753e+01 1.213153184283216746e+01 1.210946549582722120e+01 1.209680824180039593e+01 1.210140283510272852e+01 1.211519373072406935e+01 1.212937771117647046e+01 1.214331260799573542e+01 1.215543364615415989e+01 1.215959932126390974e+01 1.216470224189629867e+01 1.217724512985295959e+01 1.220264998204876150e+01 1.223192160315536725e+01 1.225385214594353656e+01 1.226720988607047680e+01 1.227167551135817902e+01 1.227039726761722704e+01 1.225993395504234407e+01 1.223959833356951954e+01 1.221469835251151537e+01 1.219409463110946135e+01 1.218011853364907893e+01 1.216984137921764741e+01 1.216583273592691050e+01 1.216450880337017892e+01 1.217190521247989921e+01 1.218945040376504174e+01 1.221245388856977065e+01 1.223577127591120473e+01 1.225950276784583792e+01 1.228301477903557171e+01 1.231064481203677374e+01 1.234280870698749943e+01 1.238166574612777104e+01 1.242440416822059213e+01 1.246573598720740428e+01 1.250026199427926521e+01 1.252894231880982545e+01 1.255539961036485685e+01 1.257557840249618586e+01 1.258946853356187390e+01 1.260297740257326282e+01 1.262332519058385927e+01 1.265258495145049267e+01 1.268373855870143530e+01 1.270661369948995478e+01 1.270737799563054082e+01 1.268839623233643898e+01 1.266078062753132905e+01 1.263804017242473954e+01 1.262060114976701541e+01 1.262126464534284409e+01 1.264904459470648490e+01 1.269285545140704130e+01 1.274735046257928950e+01 1.279310935829737161e+01 1.282259631909995257e+01 1.283303541272729831e+01 1.283093527381757681e+01 1.282054981606426836e+01 1.280203068125234189e+01 1.277670623077557011e+01 1.275438247766176758e+01 1.275400131114502855e+01 1.276715190399787581e+01 1.277939250140808802e+01 1.279199892771400471e+01 1.279973316636940517e+01 1.280897790867450148e+01 1.281549165218058306e+01 1.281194438091471355e+01 1.280576609336509009e+01 1.280435628295957784e+01 1.280859400626247258e+01 1.281253068097139547e+01 1.281097929932467494e+01 1.280851589691804726e+01 1.280676453221212263e+01 1.279788690326300582e+01 1.278472876955727244e+01 1.276695311942368960e+01 1.275121609249038990e+01 1.274644058833760951e+01 1.274816064945568961e+01 1.274393382874276881e+01 1.273655528902956746e+01 1.272477424881400054e+01 1.270031755326589717e+01 1.267493383461954615e+01 1.265761193051974054e+01 1.266213908404104949e+01 1.268827120656076346e+01 1.272696327765011759e+01 1.276946364285223900e+01 1.279915747956969518e+01 1.279897826212117096e+01 1.277539772971280030e+01 1.273997919045060101e+01 1.269904813555924861e+01 1.265357236176410183e+01 1.260525189847118988e+01 1.254228830554520790e+01 1.248260326262592557e+01 1.243299947766823621e+01 1.239901163891115843e+01 1.237860908633402879e+01 1.235850897987516461e+01 1.234011010990210089e+01 1.232623337813729236e+01 1.230969301756189438e+01 1.229243111456442605e+01 1.228134102281824447e+01 1.225917096252538130e+01 1.219708657062389179e+01 1.211040494085086472e+01 1.201897335066941253e+01 1.193301165921663909e+01 1.185883936144532136e+01 1.181202541955433460e+01 1.178815598068632653e+01 1.178403208391326906e+01 1.180074862024530979e+01 1.184113242355831730e+01 1.189848146933687367e+01 1.197199308817308072e+01 1.204573443379385012e+01 1.212922065744101552e+01 1.221702389530948984e+01 1.230019263710377686e+01 1.236123826833095407e+01 1.237844503800239693e+01 1.235774766259088864e+01 1.232469860551507601e+01 1.230201365792730783e+01 1.230046405888880656e+01 1.230368965851623386e+01 1.231074953177542497e+01 1.231821811187488791e+01 1.231289667728963266e+01 1.229604449287217349e+01 1.227053804833603223e+01 1.224847291018760309e+01 1.224260921655529089e+01 1.222836895306992133e+01 1.219741858315694394e+01 1.215725617919300561e+01 1.210832737156009919e+01 1.204319869739020810e+01 1.196414098530100389e+01 1.188492259507281368e+01 1.182079058735657284e+01 1.178014205387028746e+01 1.178940251876996115e+01 1.183731257409691651e+01 1.187325159635456728e+01 1.190146523497645425e+01 1.193369566760330969e+01 1.197270048539975740e+01 1.202758576207981633e+01 1.208817171225953935e+01 1.214916819979215745e+01 1.220068290169330893e+01 1.225754608064889695e+01 1.231575834905628675e+01 1.236592321445204945e+01 1.239505180318407085e+01 1.239231370013079925e+01 1.237314993309732714e+01 1.237120797381090753e+01 1.237760317257577825e+01 1.239416492857127672e+01 1.241144615742814672e+01 1.242210401344653548e+01 1.242866050261128308e+01 1.241714416210110983e+01 1.236222483826696283e+01 1.227726488612174016e+01 1.220461053546913099e+01 1.216042229990297230e+01 1.210090822575238789e+01 1.204167956167544062e+01 1.203983084214615218e+01 1.206840734198354959e+01 1.213251465053685152e+01 1.221894816317984400e+01 1.229096797279847308e+01 1.235695500732224161e+01 1.242242100123286086e+01 1.241187838432208501e+01 1.227681495647952303e+01 1.203553470072652942e+01 1.181286477622720099e+01 1.163132144850000316e+01 1.143611593001051929e+01 1.118444717391517784e+01 1.091070764860010378e+01 1.062282738210472921e+01 1.033429209720638298e+01 1.000231032996685521e+01 9.488516390734806905e+00 8.734103315072452745e+00 7.950492605064701124e+00 7.043214053673350072e+00 6.086510422555296174e+00
6.202377742150316786e-01 3.062523585851321339e+00 5.905211113243900911e+00 8.607002634883508918e+00 1.084975922503546109e+01 1.250616008356940867e+01 1.362314936940783028e+01 1.432327741159729406e+01 1.472855928810965409e+01 1.496073734810339317e+01 1.508517520732449313e+01 1.514157394569352633e+01 1.516128508289282273e+01 1.515392343856336232e+01 1.513020553674493307e+01 1.510195803683001614e+01 1.507859410414645573e+01 1.506150082925420364e+01 1.505147193749624890e+01 1.504611407328454753e+01 1.504339357687669043e+01 1.503501422669689624e+01 1.502152786955119801e+01 1.500888262737904100e+01 1.500058179229233168e+01 1.500200450970752364e+01 1.500994624080191819e+01 1.501408719929580116e+01 1.501272421774802623e+01 1.500895439694041400e+01 1.500674028800584736e+01 1.500649748681657414e+01 1.500844214851904290e+01 1.501355139118188831e+01 1.502423547821696204e+01 1.504456636546880688e+01 1.507394532891395045e+01 1.511228369930219095e+01 1.515256543708318837e+01 1.518853614807212082e+01 1.521802959468759298e+01 1.523877553934902096e+01 1.524513774627837925e+01 1.523425666386251009e+01 1.521312320226660653e+01 1.519134407007983611e+01 1.517014120152176737e+01 1.515276698371294017e+01 1.514405312417345684e+01 1.514514432354055806e+01 1.514582706885253671e+01 1.514939973162555553e+01 1.515811189442054818e+01 1.517149314315259367e+01 1.519014439224687329e+01 1.521370125673982798e+01 1.523867903996745099e+01 1.525748496870989968e+01 1.526242249045697541e+01 1.525778830387369567e+01 1.525155839406184910e+01 1.524461603425892875e+01 1.523658729179263105e+01 1.522482497804640822e+01 1.521307710604069996e+01 1.520600356222807292e+01 1.520111699187100029e+01 1.519937017561936088e+01 1.519348855106812302e+01 1.518777045048826935e+01 1.518048239660936005e+01 1.516781144414727223e+01 1.515440944353575858e+01 1.514911912429060337e+01 1.515712123756631158e+01 1.518215678414660808e+01 1.521886976025232663e+01 1.526154415543794585e+01 1.530481783670375684e+01 1.533820472425478521e+01 1.536041908379977805e+01 1.537497694508006418e+01 1.538268205113733700e+01 1.539663783707173117e+01 1.541971833410290138e+01 1.544985118475852026e+01 1.547529941723613511e+01 1.548205517118950425e+01 1.545932404620894474e+01 1.541099610197016112e+01 1.535119548235291553e+01 1.529386064819784075e+01 1.525101675893458797e+01 1.522890274851556569e+01 1.521820531552768685e+01 1.521275429974813598e+01 1.520837474621278673e+01 1.520415552634428025e+01 1.519615745997569078e+01 1.517411317825491324e+01 1.513222939551173951e+01 1.507022954238193435e+01 1.499668220867181923e+01 1.492104604312738481e+01 1.486012268803719927e+01 1.482161430027739435e+01 1.479837659894841906e+01 1.478174909150068927e+01 1.477398104778190557e+01 1.477126075636382474e+01 1.476546693009092692e+01 1.475766592185116721e+01 1.474526109834199872e+01 1.472640830793692679e+01 1.469812301560182632e+01 1.466552962862357745e+01 1.463576451916117982e+01 1.461425194962792418e+01 1.460115485446034178e+01 1.459287241391817247e+01 1.458068130134713769e+01 1.457074493488649658e+01 1.456854555723418443e+01 1.456901398190423969e+01 1.456702586076339934e+01 1.456186153673044714e+01 1.455300655615028838e+01 1.453633445592888407e+01 1.451797762435840511e+01 1.450177562545833077e+01 1.450314032770842765e+01 1.452073938343297677e+01 1.453801037343660241e+01 1.455104927306953222e+01 1.456351365044973001e+01 1.457038162321469521e+01 1.457491266674065855e+01 1.457300032572562110e+01 1.457118623238750033e+01 1.457986114625790108e+01 1.460345298210667409e+01 1.463080693764802120e+01 1.465089316163033040e+01 1.466304463532686064e+01 1.466974587624384263e+01 1.466450393873171620e+01 1.465317774990857558e+01 1.464475136365217978e+01 1.465053687840282848e+01 1.466396589420870100e+01 1.467039804105633571e+01 1.466590628280798647e+01 1.464885822789711156e+01 1.462688145950511931e+01 1.460304231763138105e+01 1.458063433977843104e+01 1.456499479264257602e+01 1.456229106592397216e+01 1.456976366229210917e+01 1.458008076724646251e+01 1.459392601993291727e+01 1.460854905526679559e+01 1.462731672868179089e+01 1.464921973758049845e+01 1.467151179266386940e+01 1.469059136289097012e+01 1.470309929559621409e+01 1.471172576198875603e+01 1.473473248901752086e+01 1.477508787112575384e+01 1.483310460072160630e+01 1.490380648320272527e+01 1.497631272777890032e+01 1.504244862492481083e+01 1.510362809995532629e+01 1.515882126970317323e+01 1.520076087704871881e+01 1.522785637519043078e+01 1.524936085468256408e+01 1.527639572579059823e+01 1.531388545905436693e+01 1.535398288557892421e+01 1.538689611857257411e+01 1.539909583655304459e+01 1.538884318681387597e+01 1.536111428665524059e+01 1.533421665846477744e+01 1.531283592118402304e+01 1.531580263299575506e+01 1.535143591929145579e+01 1.540770452920088118e+01 1.547689090463939010e+01 1.553381638683774746e+01 1.556474896642435013e+01 1.556928957609402531e+01 1.555546911675647337e+01 1.553256453619969157e+01 1.550583772061186849e+01 1.547604909887339275e+01 1.544837122784243810e+01 1.544327670531864705e+01 1.545434914233744017e+01 1.546764312330168067e+01 1.548520624280504876e+01 1.550147694639897544e+01 1.552094580844169158e+01 1.553543652350265880e+01 1.553981978263233543e+01 1.553587698423065078e+01 1.553265416094590634e+01 1.553286267570620360e+01 1.553436877732278809e+01 1.553114981993971355e+01 1.553047170460823523e+01 1.553509697024215441e+01 1.553600866142320491e+01 1.553870527942682145e+01 1.553691849842575934e+01 1.553294803628401510e+01 1.553562039858992350e+01 1.553784151285013593e+01 1.552891691278154340e+01 1.551568925266766996e+01 1.550001466314415133e+01 1.547627585792521110e+01 1.544572414840764552e+01 1.540403007465757312e+01 1.536566614466365444e+01 1.534022630829390721e+01 1.532586424375556078e+01 1.532179762853292893e+01 1.531070193228950060e+01 1.527506590042387735e+01 1.521941527535829231e+01 1.515584267022592613e+01 1.509718540663364195e+01 1.504170761647254118e+01 1.497496747208820622e+01 1.488431120737762114e+01 1.478567673556688611e+01 1.468533756914667165e+01 1.458602009176899017e+01 1.449794384557496585e+01 1.442320128944269797e+01 1.436274524538761987e+01 1.431204014326304730e+01 1.427164014199800590e+01 1.423887079766966757e+01 1.421307692094230823e+01 1.417713143022015743e+01 1.410481750188694505e+01 1.401735978386141213e+01 1.393121483092736490e+01 1.384352199800648009e+01 1.375514842241053159e+01 1.368324840443478863e+01 1.363295020106816047e+01 1.360649185939828953e+01 1.360761382021987131e+01 1.363679013745167445e+01 1.368837412530398900e+01 1.376180288805313090e+01 1.383732155969256539e+01 1.392522359711836444e+01 1.402078500193600874e+01 1.411449555293171443e+01 1.418481750289422294e+01 1.420046596164809749e+01 1.416811686840182105e+01 1.411982734398481831e+01 1.407627501709675144e+01 1.404862136836383613e+01 1.402800898273455843e+01 1.402090214201395568e+01 1.402325660632596360e+01 1.402336812380476694e+01 1.402194083382456391e+01 1.402000687437722171e+01 1.403196788571298192e+01 1.406950756287920967e+01 1.410243843137021713e+01 1.411574448189454145e+01 1.410713560920779308e+01 1.407671281206802405e+01 1.402806827181651173e+01 1.396361334105690233e+01 1.389505338821427038e+01 1.383545305747253984e+01 1.380001399888045377e+01 1.381472299410866889e+01 1.387156658689827893e+01 1.392104037343614209e+01 1.397009330539429151e+01 1.401843450907927568e+01 1.405714647538604289e+01 1.410822117190873470e+01 1.416576913620442291e+01 1.422609691254388053e+01 1.429999342963640707e+01 1.440205192907376386e+01 1.451349654116962640e+01 1.462084634356039281e+01 1.470673316348489301e+01 1.475173364805410436e+01 1.475888697233635050e+01 1.474507594011430989e+01 1.470611257668996963e+01 1.466726575436632274e+01 1.463132992679469524e+01 1.458769307488285882e+01 1.454553364093383649e+01 1.450230521587915788e+01 1.443853272795238318e+01 1.435932399101521284e+01 1.428097490187248653e+01 1.421140519255326673e+01 1.411413057988270126e+01 1.399646139659779109e+01 1.393302903287944972e+01 1.389152622639203472e+01 1.385887888186969619e+01 1.384336834360695079e+01 1.382301960469145286e+01 1.380242447407537654e+01 1.381731248752832641e+01 1.381149147030766855e+01 1.369143379578978070e+01 1.343270739171114769e+01 1.313676315005048956e+01 1.285702083327715783e+01 1.256128508278110623e+01 1.221729319327481278e+01 1.186559322233892644e+01 1.154364440725851360e+01 1.128994915713480296e+01 1.105406722582310408e+01 1.059253586327476526e+01 9.817057792215702960e+00 8.951131096151272004e+00 7.888386118033406724e+00 6.712216405696111110e+00
