1.607728443186767775e-03 3.996278059293700835e-02 1.607414288122370749e-01 3.841419727994477284e-01 6.833832295097508336e-01 9.751714800587052423e-01 1.204892323960365275e+00 1.353190577586161680e+00 1.411811284537876077e+00 1.388171984762962552e+00 1.326225660156325148e+00 1.257931302927502770e+00 1.217278813574935725e+00 1.198444009925424325e+00 1.203984174084965275e+00 1.223900869896255017e+00 1.243677639538049107e+00 1.254957433223765406e+00 1.265609701489978534e+00 1.277159404111372965e+00 1.286879758708650456e+00 1.290833965962093544e+00 1.297261622682228221e+00 1.309789043440375167e+00 1.335102036386444979e+00 1.366725826697262391e+00 1.391350180437598283e+00 1.405483313005277068e+00 1.418630506141667524e+00 1.442637020828357208e+00 1.466884625528209085e+00 1.486966773397824682e+00 1.500767636438922636e+00 1.512496579560334453e+00 1.516029965927856438e+00 1.502157389971756629e+00 1.475223236811160632e+00 1.444790433090687998e+00 1.420605884803066488e+00 1.409492867690985918e+00 1.400794670601030134e+00 1.380300424626796030e+00 1.343989080892356469e+00 1.289873496270971032e+00 1.232264595934211115e+00 1.174363974368134222e+00 1.110172171755962722e+00 1.036549999940064026e+00 9.641334037113011846e-01 9.048919702711373247e-01 8.635566132579839405e-01 8.434961728247714063e-01 8.430824783483785723e-01 8.610212670698729198e-01 8.962357065020540858e-01 9.407508551738033020e-01 9.845125902424172182e-01 1.026202588177653752e+00 1.037966384479872772e+00 1.013208503645927294e+00 9.729509421592155149e-01 9.183861915583264590e-01 8.542304270546594580e-01 7.876097236795231993e-01 7.334955486651040246e-01 6.985853761180038646e-01 6.792888593471531067e-01 6.616652827091797917e-01 6.438039682848568646e-01 6.359768833992092141e-01 6.368290552925230941e-01 6.402175971813051092e-01 6.442423564010795189e-01 6.573087922545397532e-01 6.780370653060288078e-01 7.025378917162896641e-01 7.243240496247267401e-01 7.398270410537861608e-01 7.443507883103990252e-01 7.469435877554104763e-01 7.539913273953686712e-01 7.647826229234908624e-01 7.777231014287053767e-01 7.936503122139981770e-01 8.055210652132842597e-01 7.962533706615317897e-01 7.643535498352491686e-01 7.215352729725310610e-01 6.847315794265256272e-01 6.619139510345917188e-01 6.577962182818026804e-01 6.720070883789901472e-01 7.008461054407462143e-01 7.435065659301471896e-01 7.887024652191882979e-01 8.333238553145605465e-01 8.749292415179610316e-01 9.229906458018604098e-01 9.958046543968066544e-01 1.101522419063769576e+00 1.227639145894457329e+00 1.347120718781866344e+00 1.454923315916616389e+00 1.534787303161522232e+00 1.562830809907310936e+00 1.547304166321495700e+00 1.507494157688455516e+00 1.455747359812647801e+00 1.406289665423912538e+00 1.376316609927869195e+00 1.360246335512172777e+00 1.365337424440681957e+00 1.399799295710067781e+00 1.456616272749030827e+00 1.513751276808349644e+00 1.562046608463489861e+00 1.604220931417430052e+00 1.637741379339132664e+00 1.657055790517006244e+00 1.674381232177310608e+00 1.705457484022872450e+00 1.740648262451458095e+00 1.783461282963074268e+00 1.827640585892737590e+00 1.858654453713299404e+00 1.882936657536561142e+00 1.891393951181726152e+00 1.893214195500064534e+00 1.888378774712350605e+00 1.886745880144928833e+00 1.885090173814333525e+00 1.884103211040169867e+00 1.867131444178895094e+00 1.821250823902659022e+00 1.756792201717047419e+00 1.687024909742646628e+00 1.626527541084143991e+00 1.599668674667981350e+00 1.615939479723323302e+00 1.654632628210151779e+00 1.687154270099100017e+00 1.689097640019667779e+00 1.659125752300354861e+00 1.620854673627434295e+00 1.583459693480577357e+00 1.539722896830042487e+00 1.485009543793253783e+00 1.429023807991654849e+00 1.387540045555056167e+00 1.381757253534402707e+00 1.403171970161793070e+00 1.435874114394110279e+00 1.466419896895800434e+00 1.487783690723674113e+00 1.525808764351381797e+00 1.585372433023835015e+00 1.641277522139120038e+00 1.686226303488254530e+00 1.712237604482481856e+00 1.703679993685781824e+00 1.654499355427034857e+00 1.598337451730515113e+00 1.545320809964067621e+00 1.502879023906260159e+00 1.488883235914855163e+00 1.496645190243341972e+00 1.485162215987443801e+00 1.447293696790865170e+00 1.406345922786357505e+00 1.376644585527259323e+00 1.361323260722514306e+00 1.355793496855042690e+00 1.337298254637317996e+00 1.298116455283761184e+00 1.247301778345601520e+00 1.199425472380525548e+00 1.159961869335489837e+00 1.140387278659858339e+00 1.136328527956706580e+00 1.141601655412131322e+00 1.151508491089941799e+00 1.153840711344798819e+00 1.164373689921006871e+00 1.195139113687474719e+00 1.241039074464339365e+00 1.288309181707759876e+00 1.340417750407368658e+00 1.388310004858681168e+00 1.414066028459671998e+00 1.432992612659234055e+00 1.471393297155984214e+00 1.520639699538563150e+00 1.553242118209766431e+00 1.555030191617987612e+00 1.530040441344297619e+00 1.510618068387444168e+00 1.494390424231852421e+00 1.474928262349834540e+00 1.442089513694853053e+00 1.401857504000886934e+00 1.371292297501653934e+00 1.377131756159016618e+00 1.440508017037146260e+00 1.555889077465991477e+00 1.672416050527189668e+00 1.747141709489241634e+00 1.802304927399717371e+00 1.841679995915214363e+00 1.872909268999265464e+00 1.907551704589721453e+00 1.963817168341790875e+00 2.033709782746896622e+00 2.113034194004185906e+00 2.220719877184095026e+00 2.348860701479082991e+00 2.481334982197267891e+00 2.586212117530791943e+00 2.643853775428610220e+00 2.652037614120260400e+00 2.595202555995783200e+00 2.503901479781248440e+00 2.416101727265356658e+00 2.324693379846337393e+00 2.230764449114971626e+00 2.143072085756486445e+00 2.079698393923180788e+00 2.055557894477743730e+00 2.082114815728729695e+00 2.141169136395873807e+00 2.224667784587637698e+00 2.332640766684079381e+00 2.415955663780010809e+00 2.427636003073359916e+00 2.415962883891523916e+00 2.409834912077428726e+00 2.444340181889458563e+00 2.520604533463881580e+00 2.628456728120326602e+00 2.867801039665451412e+00 3.257617658246488190e+00 3.770048503951684893e+00 4.376861933130641091e+00 5.079477968892732065e+00 5.821773252355725958e+00 6.585424045632152001e+00 7.372391443264945110e+00 8.055930278612208895e+00 8.614230446981991918e+00 9.064465692104064942e+00 9.487909298707279504e+00 1.000850504415652154e+01 1.062748643531628545e+01 1.127352577978388126e+01 1.195294133307422157e+01 1.255864430710273894e+01 1.287760670997889179e+01 1.294248245618355497e+01 1.291710286247321449e+01 1.292712089801395337e+01 1.303203691090459415e+01 1.320819908750722504e+01 1.341200515623154388e+01 1.350323401592554262e+01 1.348437712081070572e+01 1.331995910273826667e+01 1.305752120555253271e+01 1.279326582990458405e+01 1.255337182125728646e+01 1.239012657520929395e+01 1.236503080734242133e+01 1.248967968958886843e+01 1.274961855357246066e+01 1.299937849486590835e+01 1.320078882411937116e+01 1.346588093137116005e+01 1.373624099382605834e+01 1.386094750365086270e+01 1.374601012092925600e+01 1.343050430813966045e+01 1.305849811996341714e+01 1.266259450683497789e+01 1.223575415578616798e+01 1.185170234393302735e+01 1.149506854804305078e+01 1.122408021187624172e+01 1.085964418117923458e+01 1.030272406478121638e+01 9.696531243636925979e+00 9.296531217785329204e+00 9.356908955501893388e+00 9.883940337964375544e+00 1.067180773262309401e+01 1.147723898369345363e+01 1.215778922232871651e+01 1.258554514536214697e+01 1.287631983902720378e+01 1.329157818944565861e+01 1.373204772980859900e+01 1.407177088876250082e+01 1.427236564464374169e+01 1.455311486063534687e+01 1.484393122085016614e+01 1.501958490021682735e+01 1.494315057355511556e+01 1.479872815357074956e+01 1.475296423970820570e+01 1.465708528990039383e+01 1.440949634641512489e+01 1.407213331710467230e+01 1.381782088817541876e+01 1.370546538367480593e+01 1.381123103326859791e+01 1.409209433731784600e+01 1.438310925512875826e+01 1.458815412917488175e+01 1.475779073515560924e+01 1.485420802915785998e+01 1.474089874925439858e+01 1.459523141303814953e+01 1.453108398461650097e+01 1.463898305474920392e+01 1.503640393023593447e+01 1.566657099656345054e+01 1.653024899727685693e+01 1.752355579082774284e+01 1.849747418645736730e+01 1.893929436368405561e+01 1.894164784688857139e+01 1.875599548849577047e+01 1.911536411459786677e+01 2.039375172021878768e+01 2.225112654899578501e+01 2.429014168684173569e+01 2.563219148185520169e+01 2.636763000477725427e+01 2.736416697291414835e+01 2.753245011849281809e+01 2.521371764729789788e+01 2.207599214782811714e+01 1.940106247530403749e+01 1.600803829445564475e+01
2.795094452155033604e-03 6.662006719064894611e-02 2.595199957137417357e-01 6.066264240007299691e-01 1.066581052799236318e+00 1.533213444573178208e+00 1.933090758068900072e+00 2.232605858951586697e+00 2.424748697010898013e+00 2.500590828132999377e+00 2.490145096544665648e+00 2.457814414407607728e+00 2.442092363250509379e+00 2.438473853228998678e+00 2.451162190275169905e+00 2.466648725441501711e+00 2.470981467457363578e+00 2.458114396499468057e+00 2.445560205821749378e+00 2.429779405197734832e+00 2.403361924174589603e+00 2.366483104014577066e+00 2.336594089352956871e+00 2.330615745482276679e+00 2.369185342506568759e+00 2.452612974362267551e+00 2.548324829893573451e+00 2.636311951385323482e+00 2.721019290451664574e+00 2.809275474270492623e+00 2.874773584046835140e+00 2.913035058135676536e+00 2.934394130543296342e+00 2.951870961739331278e+00 2.965119654389326342e+00 2.958097900957909587e+00 2.932456852675557002e+00 2.899963324652020447e+00 2.875715567204792933e+00 2.871587070194806302e+00 2.865389461389128201e+00 2.835751280885290271e+00 2.778464441074817159e+00 2.700707239711420016e+00 2.627165581480483070e+00 2.564241191363009875e+00 2.505037157071711817e+00 2.436017838002783265e+00 2.360217634885032112e+00 2.290997894867018658e+00 2.240223672393057086e+00 2.213597522759755520e+00 2.214847269622339354e+00 2.247411121938569067e+00 2.309294702846017344e+00 2.381177364998023904e+00 2.446209023114107595e+00 2.502780336127642613e+00 2.505251072630755971e+00 2.434639845490011112e+00 2.323488486334497338e+00 2.186688447529093082e+00 2.040713355993943878e+00 1.904149463884920124e+00 1.801503155076744633e+00 1.729945501417631704e+00 1.672175488658353970e+00 1.610515366728122899e+00 1.550872428092759492e+00 1.511088560498507150e+00 1.485741653314818222e+00 1.459619463047033605e+00 1.432912360059845014e+00 1.414583401374130744e+00 1.401472332572467394e+00 1.395615277693053713e+00 1.393435789721735318e+00 1.385930186916255025e+00 1.366875247348076527e+00 1.350426281958618802e+00 1.350727153990845864e+00 1.375643314409245477e+00 1.425486471245875464e+00 1.500988850376558048e+00 1.580295920989925662e+00 1.629873241786157223e+00 1.642974427076808297e+00 1.638591115976737456e+00 1.633615997942143849e+00 1.624345944888347049e+00 1.626838391008789131e+00 1.650185136602715374e+00 1.695433421352873893e+00 1.774383870413714703e+00 1.871481218143770775e+00 1.975359320702750665e+00 2.076474208924452114e+00 2.176105247490198735e+00 2.290317388759945061e+00 2.438979811614018445e+00 2.603899354964056556e+00 2.755489718549910094e+00 2.889697187773407450e+00 2.981541119546932350e+00 3.003634666742698300e+00 2.981462617613800603e+00 2.939037524713256744e+00 2.885492850800829956e+00 2.840879198826570473e+00 2.839693014075322708e+00 2.871403310501165151e+00 2.932046673424252958e+00 3.022854084962688148e+00 3.140929017100802412e+00 3.251731593440780443e+00 3.329466202532046282e+00 3.388380726595897841e+00 3.439782989253103551e+00 3.480140000564290403e+00 3.508947803231450280e+00 3.525057367568933842e+00 3.523897882330032871e+00 3.511970423103008443e+00 3.502392520954202837e+00 3.501680383252903539e+00 3.547047047448188550e+00 3.623069730484274942e+00 3.723339703899199549e+00 3.812548212306268169e+00 3.883957532222353848e+00 3.925096295432950910e+00 3.958049252218756919e+00 3.960796721337061399e+00 3.920807957606115224e+00 3.836544727641353347e+00 3.702756593629942472e+00 3.549533376317270950e+00 3.425627087891825795e+00 3.373550617540672647e+00 3.375766584997080599e+00 3.402749909022162456e+00 3.396452984847627476e+00 3.332444879453277053e+00 3.237468001753768476e+00 3.130355379861981646e+00 3.006897574753367053e+00 2.861278688063407571e+00 2.714445800609752268e+00 2.590222341363073610e+00 2.506324672679710375e+00 2.465155990392418062e+00 2.460210259546130374e+00 2.465532283958566495e+00 2.485569101312961493e+00 2.544633373900921924e+00 2.620013260627445106e+00 2.684887962241987225e+00 2.755465183899758586e+00 2.815977480451181236e+00 2.829066950503545286e+00 2.786403384127709160e+00 2.741635051731833528e+00 2.701957059571810760e+00 2.663780703375152825e+00 2.666229487668914544e+00 2.707056407080870031e+00 2.733395370307732719e+00 2.730321212022289501e+00 2.704600146153040896e+00 2.663612248557228668e+00 2.606529837866048638e+00 2.546582922353309186e+00 2.479687277351416697e+00 2.403033600582745066e+00 2.322459008278343617e+00 2.260821094330054848e+00 2.231738904183345085e+00 2.240378278637280118e+00 2.264276120416042204e+00 2.280443665531322495e+00 2.267189545736243872e+00 2.212352463873372699e+00 2.157041521238625137e+00 2.140322374285744900e+00 2.168787328533483105e+00 2.215229441533836052e+00 2.271619743698323646e+00 2.323409401352989789e+00 2.355495322420239290e+00 2.387451075456624494e+00 2.427910662152385157e+00 2.459646592952225319e+00 2.442056378221877821e+00 2.368897344713531083e+00 2.259756418618934504e+00 2.167377328189616037e+00 2.093399653141489125e+00 2.029510451657358772e+00 1.945241863152460837e+00 1.842800927641889075e+00 1.749043446634999555e+00 1.680775856280178004e+00 1.642791379035685395e+00 1.640587952683802087e+00 1.638644471628907695e+00 1.615882121602538746e+00 1.600375649773013720e+00 1.608892892557634013e+00 1.644505370468806404e+00 1.701660136076355911e+00 1.789132273344165469e+00 1.891853355401366343e+00 2.006607543856375742e+00 2.148138406752678975e+00 2.295922359695509840e+00 2.433223109661156514e+00 2.530197925721324737e+00 2.579466363991969047e+00 2.591016128712055888e+00 2.544481524123682448e+00 2.468794145006626195e+00 2.404188972869121699e+00 2.334468253793346548e+00 2.261632092840130781e+00 2.195424434159633620e+00 2.155248853878418913e+00 2.151534121905939401e+00 2.188604050420821068e+00 2.240117590769358458e+00 2.312759037576313403e+00 2.434821686728724899e+00 2.560381771076379209e+00 2.626553879234080568e+00 2.658937348076165108e+00 2.683759219451303579e+00 2.759986111055297897e+00 2.873399752512597161e+00 2.981784030209752245e+00 3.179825375134697651e+00 3.508991774099598615e+00 3.974414044079253472e+00 4.556520289526417855e+00 5.243433687261301657e+00 5.963977425278926603e+00 6.688421913297645460e+00 7.453822489976715815e+00 8.160649449966484781e+00 8.770463549084240640e+00 9.294293312437702070e+00 9.802907479439511462e+00 1.038132798960697301e+01 1.101201728496613441e+01 1.160522465047793617e+01 1.216527104138194204e+01 1.261814311587582438e+01 1.279281699440684861e+01 1.276538178279335511e+01 1.270421942033820528e+01 1.273187532146917533e+01 1.290303724708741129e+01 1.313095238640468665e+01 1.332145919213337493e+01 1.333669637187600188e+01 1.318805809871571455e+01 1.286948901565554593e+01 1.250404428803250312e+01 1.223194167521137388e+01 1.212575993880523129e+01 1.223792682600094395e+01 1.260449064656455676e+01 1.319997326396904214e+01 1.397815679579534276e+01 1.480604361894049248e+01 1.556472888724118775e+01 1.617215791479026166e+01 1.650600776132304759e+01 1.648630528923993666e+01 1.612902019910904983e+01 1.562487053552177940e+01 1.510890837121368691e+01 1.456384212458840466e+01 1.397466046085892799e+01 1.349452751131511263e+01 1.318522315557007119e+01 1.304988390947741550e+01 1.285036381954577678e+01 1.244993743424913646e+01 1.194155286043692854e+01 1.154362088983708645e+01 1.156519348666844849e+01 1.207953703233445708e+01 1.284305160640764143e+01 1.362256469536887948e+01 1.430357779616684866e+01 1.482912161336420809e+01 1.534218728025945211e+01 1.611412117478940331e+01 1.696885958873698996e+01 1.764995039700099255e+01 1.805540381440508213e+01 1.851328248796107800e+01 1.901663672162715102e+01 1.919334020178243350e+01 1.897611798054722954e+01 1.867786399411212983e+01 1.848628605676742609e+01 1.830992280476107226e+01 1.813215651341823786e+01 1.792354289789963673e+01 1.779502918971328995e+01 1.783785957306778869e+01 1.807130432344195015e+01 1.832558501624075120e+01 1.843233230958361446e+01 1.840908103845703181e+01 1.831987082791218313e+01 1.825914435263553059e+01 1.821456737869414155e+01 1.853094756548011901e+01 1.908644562639693731e+01 1.974627818419799041e+01 2.060364408249381540e+01 2.163478158038307697e+01 2.296325261187359956e+01 2.452051564670594530e+01 2.603270122029346112e+01 2.698488320024208065e+01 2.726571317504982517e+01 2.729133788268467242e+01 2.801510677403842919e+01 2.975910553702325956e+01 3.140031893935243090e+01 3.231715307465913156e+01 3.207273245661988881e+01 3.145538585204060666e+01 3.142386055101688669e+01 3.088607765759201129e+01 2.781731639230882536e+01 2.412869798154105183e+01 2.127610031870358398e+01 1.772684558722424697e+01
2.645500895350927362e-03 6.399181104108286888e-02 2.505540359962665775e-01 5.880495096045450509e-01 1.042628476782539337e+00 1.523087889822448915e+00 1.971312572688560749e+00 2.366275567878574293e+00 2.661352189349457831e+00 2.824801941767617564e+00 2.887609525468661786e+00 2.896888361614372798e+00 2.888559054434978179e+00 2.887208348653416579e+00 2.921730740981871577e+00 2.976855003604640615e+00 3.022349154603404031e+00 3.040055386872467125e+00 3.038155932951269733e+00 3.015844452456519775e+00 2.969086001979349021e+00 2.908660061287321241e+00 2.864893339489384516e+00 2.855250420639976028e+00 2.885242529612042972e+00 2.941502575926165264e+00 3.004538709255228923e+00 3.057218838910245040e+00 3.108237305291879693e+00 3.168954262506957775e+00 3.218334016566302580e+00 3.258038001867589628e+00 3.309962306443253510e+00 3.371788200281059744e+00 3.439714561544263915e+00 3.493682000763129736e+00 3.536244962245717716e+00 3.567526405778636445e+00 3.598709965489774731e+00 3.624456254775424213e+00 3.620088755319812890e+00 3.580905126446452869e+00 3.517538497049656598e+00 3.429728568907137287e+00 3.343952323913129021e+00 3.269828224717770127e+00 3.207873753948575768e+00 3.145209488899212147e+00 3.080757083819690934e+00 3.019761915515374540e+00 2.977451839067043693e+00 2.961199327464754560e+00 2.972049568748701631e+00 3.018137035456618378e+00 3.111798285632147554e+00 3.224371119735934599e+00 3.322400847454190398e+00 3.396899497134057810e+00 3.410235845721672376e+00 3.342623498329743370e+00 3.218746977056383685e+00 3.056153240580925967e+00 2.887524228108134139e+00 2.748296351611998034e+00 2.655220990156806238e+00 2.595963236316606526e+00 2.551729674456908015e+00 2.497712503145010032e+00 2.454001573544189796e+00 2.452575340555227967e+00 2.475351177939160152e+00 2.504231039113903989e+00 2.535656870490413439e+00 2.570932779107295119e+00 2.611221314816503991e+00 2.650040587906573819e+00 2.666320137731105433e+00 2.660945881556131098e+00 2.648861416006070613e+00 2.655229912909618406e+00 2.683278729986938060e+00 2.724468705962038939e+00 2.777566190131921076e+00 2.839648115534146200e+00 2.887584225619974632e+00 2.877902389448053100e+00 2.822309812219231162e+00 2.751143644530657184e+00 2.692144442086743084e+00 2.650718453107771211e+00 2.636716744746564700e+00 2.649699108265025416e+00 2.689651863975342394e+00 2.768285143670766502e+00 2.867140594697929146e+00 2.971939749705313716e+00 3.061502121157928968e+00 3.135524972312936143e+00 3.209808940005558497e+00 3.318819894770740575e+00 3.450928882679505705e+00 3.582211381305455689e+00 3.720029995114259691e+00 3.851954306213769996e+00 3.925933613305488734e+00 3.940930184224981758e+00 3.929277912556159436e+00 3.939067991788931522e+00 3.990346686836375056e+00 4.066796705585431937e+00 4.142932241373927127e+00 4.209329843632048096e+00 4.237644979904047204e+00 4.227179439364959990e+00 4.172785296298343383e+00 4.072446311141590058e+00 3.941506444093789696e+00 3.822069832986898064e+00 3.738046996470785643e+00 3.685857728637103037e+00 3.665211372515557287e+00 3.662330329227529546e+00 3.695104407792655365e+00 3.766370846229250446e+00 3.864608716869781802e+00 4.028801847240401912e+00 4.223679135889909730e+00 4.434615011201685775e+00 4.609830323426109544e+00 4.720234812569117366e+00 4.743409912143789597e+00 4.705536681583936343e+00 4.605402767795908403e+00 4.460333904548150485e+00 4.297052519167465334e+00 4.124806420543137619e+00 3.959409088739988647e+00 3.847710478881197105e+00 3.808335455183140539e+00 3.829972689070842762e+00 3.883369642365920527e+00 3.896321357092119797e+00 3.831568680862432075e+00 3.711364000744964642e+00 3.562609958350861916e+00 3.391648547323683260e+00 3.199931651244611430e+00 3.019322993980779302e+00 2.877750074415160952e+00 2.788620792909227930e+00 2.750583410662443384e+00 2.743971072009799173e+00 2.736379570341597400e+00 2.723943571422154264e+00 2.734078102767909968e+00 2.759145277548299191e+00 2.762951657510456016e+00 2.759361637219342356e+00 2.742911009394333632e+00 2.672852386592921903e+00 2.548216946166121488e+00 2.448949394499720711e+00 2.365648616026220452e+00 2.281684765151339889e+00 2.234179227972504123e+00 2.223928324380750610e+00 2.198752535382794804e+00 2.167689716334422201e+00 2.185368613130549420e+00 2.263414825149510534e+00 2.353161263664730996e+00 2.460282259104218383e+00 2.578907385878295599e+00 2.687123629397945024e+00 2.782123371104262333e+00 2.875969372280792413e+00 2.948083560413436999e+00 2.993389419298438270e+00 3.032794929159877029e+00 3.069074335066233061e+00 3.086565739910355433e+00 3.041604742518018156e+00 2.966432725096439071e+00 2.893080553712735536e+00 2.823411077340409747e+00 2.738749578062510182e+00 2.642071907463417801e+00 2.544456859446626140e+00 2.465219413483168864e+00 2.444809975374852229e+00 2.477213144205762774e+00 2.514099946979484912e+00 2.492754726818247946e+00 2.415634540606617975e+00 2.299573545928751628e+00 2.184008385241952510e+00 2.083165556033236498e+00 2.001237172058466740e+00 1.918569085993027556e+00 1.823291881518855462e+00 1.719842243573765472e+00 1.614510469278343407e+00 1.519761672553698872e+00 1.463862997363577279e+00 1.433345216584712034e+00 1.420466510298524554e+00 1.443954758985086073e+00 1.511572272950019169e+00 1.603690166434489583e+00 1.710931587391883113e+00 1.830395171600144977e+00 1.957430751438124616e+00 2.113958955060809330e+00 2.301241652026959628e+00 2.484940158216460304e+00 2.672157922780314721e+00 2.848052974943811932e+00 2.992021303800783016e+00 3.104661030381976161e+00 3.146023717498337646e+00 3.128587414295651570e+00 3.102264419255504890e+00 3.047647966231778582e+00 2.963347124544611688e+00 2.852234889912210747e+00 2.759035082046864318e+00 2.746484372957951337e+00 2.810222552839491073e+00 2.873091804264731763e+00 2.918574981253954093e+00 2.984278725606372973e+00 3.027425133879091845e+00 2.998156221095655383e+00 2.935491318618431933e+00 2.937428820487468784e+00 3.041405695784561658e+00 3.172619854158909902e+00 3.287690001403404949e+00 3.397666122515516918e+00 3.536181467626505537e+00 3.719692658427419474e+00 3.986624113403905767e+00 4.337638173736849012e+00 4.696337003308798330e+00 5.062427806077380410e+00 5.536821669315685313e+00 6.072036142188892427e+00 6.612648056164886157e+00 7.160976512029634478e+00 7.721573232766473893e+00 8.332137522504439175e+00 8.919413966815142203e+00 9.394277954860172031e+00 9.786356045990515895e+00 1.008843154452830504e+01 1.021547093961277142e+01 1.025846322853945480e+01 1.030674003020266127e+01 1.045308296715208485e+01 1.074142990767734318e+01 1.107998706533317090e+01 1.138384102490860528e+01 1.151784263970975530e+01 1.146269094516270570e+01 1.119369968476854638e+01 1.087928678312272268e+01 1.068309534161852525e+01 1.064239293573498912e+01 1.075836400633610879e+01 1.107985662369907232e+01 1.162114488975672089e+01 1.232826853165343550e+01 1.304850316217158479e+01 1.369773351934975381e+01 1.419975221675909438e+01 1.444049380572542418e+01 1.431788334566672916e+01 1.384764260213404441e+01 1.324255593283712074e+01 1.264799059131010495e+01 1.205008203752316831e+01 1.141371929569294252e+01 1.083950279141268425e+01 1.036544024379406892e+01 1.008634408703252916e+01 9.824996376606122794e+00 9.415078920521750661e+00 8.888620308389874936e+00 8.437253778577741059e+00 8.343556540951453826e+00 8.704033653122309033e+00 9.278531507819366198e+00 9.857703004320285345e+00 1.034716982210488823e+01 1.068884622158358866e+01 1.098707723781669188e+01 1.144694653852522492e+01 1.191040583385995433e+01 1.221608580807640010e+01 1.226392530856310259e+01 1.233095144623143824e+01 1.245107404294503795e+01 1.237697695142023235e+01 1.203308348068495093e+01 1.156042579598479847e+01 1.117130604672988170e+01 1.092039799248416898e+01 1.089448638929138724e+01 1.111209492384813302e+01 1.147193674337546554e+01 1.194177522791648016e+01 1.255319222548934022e+01 1.312627766577864463e+01 1.326991417697385600e+01 1.312694239338088664e+01 1.293819037743844547e+01 1.299359305880506099e+01 1.338490624632649428e+01 1.473935961829570829e+01 1.690622985065112971e+01 1.946391142264906193e+01 2.215037492227438065e+01 2.469711110166028334e+01 2.725380273621530591e+01 2.993342471863624610e+01 3.234191369581992603e+01 3.360834376835066450e+01 3.377488113203847320e+01 3.290622409669182957e+01 3.237103779747261001e+01 3.257110609611743257e+01 3.236134611994916099e+01 3.137677714376613380e+01 2.963546524369385793e+01 2.873632475593576885e+01 2.971377649114522512e+01 3.110952325386264761e+01 2.973948875147463866e+01 2.686372749637921231e+01 2.393588397465685347e+01 1.926930502954515845e+01
